ID TIME pos
12 1.213 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 171.768 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 176.775 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 181.782 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 186.79 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 191.799 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 196.807 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0, 0], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 201.814 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 206.822 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 211.829 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 216.936 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 221.944 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 227.052 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 232.059 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 237.065 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 242.073 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 247.079 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 252.087 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 257.093 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 262.102 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [-0.32960999999999996, -0.4730000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 267.11 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [0.011270000000000113, -0.2253400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 272.117 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [0.011270000000000113, -0.2253400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05232999999999999, -0.25432999999999995], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 277.124 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [0.011270000000000113, -0.2253400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05232999999999999, -0.25432999999999995], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 282.132 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [0.011270000000000113, -0.2253400000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.05232999999999999, -0.25432999999999995], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 287.14 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [0.011270000000000113, -0.2253400000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05232999999999999, -0.25432999999999995], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 292.148 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [0.011270000000000113, -0.2253400000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05232999999999999, -0.25432999999999995], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 297.155 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [0.011270000000000113, -0.2253400000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05232999999999999, -0.25432999999999995], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 302.163 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [0.011270000000000113, -0.2253400000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05232999999999999, -0.25432999999999995], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 307.17 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [0.011270000000000113, -0.2253400000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05232999999999999, -0.25432999999999995], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 312.177 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [0.011270000000000113, -0.2253400000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05232999999999999, -0.25432999999999995], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 317.185 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [0.011270000000000113, -0.2253400000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05232999999999999, -0.25432999999999995], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 322.192 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [0.011270000000000113, -0.2253400000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05232999999999999, -0.25432999999999995], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 327.199 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [0.011270000000000113, -0.2253400000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05232999999999999, -0.25432999999999995], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 332.208 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [0.011270000000000113, -0.2253400000000001], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.05232999999999999, -0.25432999999999995], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 337.214 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [0.1263200000000002, -0.28432999999999997], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.28892000000000007, -0.36822], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 342.222 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [0.11696000000000017, -0.2795099999999999], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.28892000000000007, -0.36822], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 347.329 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [0.1245400000000001, -0.28342], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.28892000000000007, -0.36822], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 352.337 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [0.1251500000000001, -0.28373000000000004], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.28892000000000007, -0.36822], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 357.344 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [0.1251500000000001, -0.28373000000000004], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.28892000000000007, -0.36822], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 362.352 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[0, 0], [0.0017800000000001148, -0.2179500000000001], [0.09992000000000001, -0.28257], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.28892000000000007, -0.36822], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 367.359 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.10132000000000008, -0.3252600000000001], [0.0017800000000001148, -0.2179500000000001], [0.09992000000000001, -0.28257], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.28892000000000007, -0.36822], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 372.366 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.10132000000000008, -0.3252600000000001], [0.0017800000000001148, -0.2179500000000001], [0.09992000000000001, -0.28257], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.28892000000000007, -0.36822], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
12 377.375 [0, 0] [-0.3934406929405505, -0.4078236883711901] [[-0.10132000000000008, -0.3252600000000001], [0.0017800000000001148, -0.2179500000000001], [0.09992000000000001, -0.28257], [0, 0], [0.19266000000000005, -0.3186500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.24592999999999998, -0.34604999999999997], [0, 0], [0, 0], [0.34111, -0.4030499999999999], [0.2968600000000001, 0.41913], [0.3330099999999998, -0.38295999999999997]]
