ID TIME pos
12 1.213 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 121.697 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0, 0]]
12 126.705 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.5698099999999999, 0.32262000000000013]]
12 131.712 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.5698099999999999, 0.32262000000000013]]
12 136.721 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.5698099999999999, 0.32262000000000013]]
12 141.728 [0.5057206203127758, 0.6558692628818865] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.5698099999999999, 0.32262000000000013]]
12 146.737 [0.5057206203127758, 0.6558692628818865] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.5698099999999999, 0.32262000000000013]]
12 151.744 [0.5057206203127758, 0.6558692628818865] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.45572999999999997, 0.4016899999999999]]
12 156.75 [0.5057206203127758, 0.6558692628818865] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.45572999999999997, 0.4016899999999999]]
12 161.758 [0.5057206203127758, 0.6558692628818865] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.45572999999999997, 0.4016899999999999]]
12 166.766 [0.5057206203127758, 0.6558692628818865] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.45572999999999997, 0.4016899999999999]]
12 171.773 [0.5057206203127758, 0.6558692628818865] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.45572999999999997, 0.4016899999999999]]
12 176.781 [0.5057206203127758, 0.6558692628818865] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.45572999999999997, 0.4016899999999999]]
12 181.789 [0.5057206203127758, 0.6558692628818865] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0.45775999999999994, 0.22816999999999998], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.45572999999999997, 0.4016899999999999]]
12 186.797 [0.5057206203127758, 0.6558692628818865] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4171499999999999, 0.3384499999999999], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.45572999999999997, 0.4016899999999999]]
12 191.805 [0.5057206203127758, 0.6558692628818865] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3608699999999998, 0.3458000000000001], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.3758400000000002, 0.4213300000000002]]
12 196.813 [0.5057206203127758, 0.6558692628818865] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0.36064000000000007, 0.34582999999999986], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.3758400000000002, 0.4213300000000002]]
12 201.822 [0.5057206203127758, 0.6558692628818865] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0.36064000000000007, 0.34582999999999986], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.3758400000000002, 0.4213300000000002]]
12 206.828 [0.5057206203127758, 0.6558692628818865] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0.36064000000000007, 0.34582999999999986], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.3758400000000002, 0.4213300000000002]]
12 211.837 [0.42410677005212927, 0.4287748771469811] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0.36707, 0.4148399999999999], [0, 0], [0.36064000000000007, 0.34582999999999986], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0, 0], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.3758400000000002, 0.4213300000000002]]
12 216.844 [0.4104677950086882, 0.39089914619116356] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0.36674000000000007, 0.4146000000000001], [0, 0], [0.36064000000000007, 0.34582999999999986], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.4060100000000002, 0.37006000000000006], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.3758400000000002, 0.4213300000000002]]
12 221.854 [0.4104677950086882, 0.39089914619116356] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0.36674000000000007, 0.4146000000000001], [0, 0], [0.36064000000000007, 0.34582999999999986], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.39319000000000015, 0.40558000000000005], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.3690500000000001, 0.41511999999999993]]
12 226.86 [0.4104677950086882, 0.39089914619116356] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0.36674000000000007, 0.4146000000000001], [0, 0], [0.36064000000000007, 0.34582999999999986], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.39315999999999995, 0.4059300000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.36902999999999997, 0.4150900000000002]]
12 231.869 [0.4104677950086882, 0.39089914619116356] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0.36674000000000007, 0.4146000000000001], [0, 0], [0.36064000000000007, 0.34582999999999986], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.39315999999999995, 0.4059300000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.36902999999999997, 0.4150900000000002]]
12 236.878 [0.4104677950086882, 0.39089914619116356] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0.36674000000000007, 0.4146000000000001], [0, 0], [0.36064000000000007, 0.34582999999999986], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.39315999999999995, 0.4059300000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.36902999999999997, 0.4150900000000002]]
12 241.986 [0.4104677950086882, 0.39089914619116356] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0.36674000000000007, 0.4146000000000001], [0, 0], [0.36064000000000007, 0.34582999999999986], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.39315999999999995, 0.4059300000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.36902999999999997, 0.4150900000000002]]
12 246.993 [0.4104677950086882, 0.39089914619116356] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0.36674000000000007, 0.4146000000000001], [0, 0], [0.36064000000000007, 0.34582999999999986], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.39315999999999995, 0.4059300000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.36902999999999997, 0.4150900000000002]]
12 252.0 [0.4104677950086882, 0.39089914619116356] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0.36674000000000007, 0.4146000000000001], [0, 0], [0.36064000000000007, 0.34582999999999986], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.39315999999999995, 0.4059300000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.36902999999999997, 0.4150900000000002]]
12 257.007 [0.4104677950086882, 0.39089914619116356] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0.36674000000000007, 0.4146000000000001], [0, 0], [0.36064000000000007, 0.34582999999999986], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.39315999999999995, 0.4059300000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.36902999999999997, 0.4150900000000002]]
12 262.015 [0.4104677950086882, 0.39089914619116356] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0.36674000000000007, 0.4146000000000001], [0, 0], [0.36064000000000007, 0.34582999999999986], [0, 0], [0, 0], [0, 0], [0.35539999999999994, 0.4026200000000002], [0, 0], [0.39315999999999995, 0.4059300000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.36902999999999997, 0.4150900000000002]]
12 267.023 [0.4104677950086882, 0.39089914619116356] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0.36674000000000007, 0.4146000000000001], [0, 0], [0.36064000000000007, 0.34582999999999986], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.39315999999999995, 0.4059300000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.36902999999999997, 0.4150900000000002]]
12 272.03 [0.4104677950086882, 0.39089914619116356] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0.36674000000000007, 0.4146000000000001], [0, 0], [0.36064000000000007, 0.34582999999999986], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.39315999999999995, 0.4059300000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.36902999999999997, 0.4150900000000002]]
12 277.038 [0.4104677950086882, 0.39089914619116356] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0.36674000000000007, 0.4146000000000001], [0, 0], [0.36064000000000007, 0.34582999999999986], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.39315999999999995, 0.4059300000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.36902999999999997, 0.4150900000000002]]
12 282.045 [0.4072470919599034, 0.4021645652660221] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41430999999999996, 0.40059999999999985], [0.36674000000000007, 0.4146000000000001], [0, 0], [0.36064000000000007, 0.34582999999999986], [0.41746000000000016, 0.3993000000000002], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.39315999999999995, 0.4059300000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.36902999999999997, 0.4150900000000002]]
12 287.053 [0.39996595483678393, 0.39803611382610643] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.4000300000000001], [0.36674000000000007, 0.4146000000000001], [0.3833700000000002, 0.39559999999999995], [0.36064000000000007, 0.34582999999999986], [0.4081199999999998, 0.3904899999999998], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.39315999999999995, 0.4059300000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.36902999999999997, 0.4150900000000002]]
12 292.061 [0.3998458387055478, 0.3979627731564245] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.4000300000000001], [0.36674000000000007, 0.4146000000000001], [0.3832, 0.3955000000000002], [0.36064000000000007, 0.34582999999999986], [0.4079600000000001, 0.39039], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.39315999999999995, 0.4059300000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.36902999999999997, 0.4150900000000002]]
12 297.069 [0.39984500026838576, 0.3979625000874102] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.4000300000000001], [0.36674000000000007, 0.4146000000000001], [0.3832, 0.3955000000000002], [0.36064000000000007, 0.34582999999999986], [0.4079600000000001, 0.39039], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.39315999999999995, 0.4059300000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.36902999999999997, 0.4150900000000002]]
12 302.075 [0.39988700000008587, 0.397931300000028] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.4000300000000001], [0.36674000000000007, 0.4146000000000001], [0.3833500000000001, 0.39537999999999984], [0.36064000000000007, 0.34582999999999986], [0.40798999999999985, 0.3903699999999999], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.39315999999999995, 0.4059300000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.36902999999999997, 0.4150900000000002]]
12 307.085 [0.40117359904, 0.3977074276160001] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.4000300000000001], [0.37853000000000003, 0.39954], [0.38869, 0.3945500000000002], [0.36064000000000007, 0.34582999999999986], [0.40815, 0.39032], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.39315999999999995, 0.4059300000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.36902999999999997, 0.4150900000000002]]
12 312.092 [0.41223012555540745, 0.39647316164006424] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.4000300000000001], [0.3832, 0.40017000000000014], [0.4054000000000002, 0.3956200000000001], [0.36064000000000007, 0.34582999999999986], [0.41270000000000007, 0.39620999999999995], [0, 0], [0, 0], [0.41130999999999984, 0.3959600000000001], [0.4180600000000001, 0.39444999999999997], [0.39315999999999995, 0.4059300000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.36902999999999997, 0.4150900000000002]]
12 317.1 [0.41371086935771045, 0.39688377226872945] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.4000300000000001], [0.38709000000000016, 0.40040999999999993], [0.4089900000000002, 0.39688999999999997], [0.36064000000000007, 0.34582999999999986], [0.4143500000000002, 0.3967999999999998], [0, 0], [0, 0], [0.41270000000000007, 0.39649], [0.4180600000000001, 0.39444999999999997], [0.39315999999999995, 0.4059300000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.36902999999999997, 0.4150900000000002]]
12 322.108 [0.41457829100686183, 0.39726648453861485] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.41506, 0.4000300000000001], [0.4167299999999998, 0.3964699999999999], [0.41209000000000007, 0.39642], [0.36064000000000007, 0.34582999999999986], [0.41472, 0.3970500000000001], [0, 0], [0, 0], [0.41459, 0.3964599999999998], [0.4180600000000001, 0.39444999999999997], [0.39315999999999995, 0.4059300000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.36902999999999997, 0.4150900000000002]]
12 327.115 [0.41611352053472295, 0.39730047800755497] [0.41283048693402713, 0.3577207227853731] [[0.4176899999999999, 0.39673999999999987], [0.41506, 0.4000300000000001], [0.4174199999999999, 0.3965200000000002], [0.41552999999999995, 0.39666999999999986], [0.36064000000000007, 0.34582999999999986], [0.4160499999999998, 0.3971100000000001], [0, 0], [0, 0], [0.4152100000000001, 0.3966400000000001], [0.4180600000000001, 0.39444999999999997], [0.39315999999999995, 0.4059300000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.36902999999999997, 0.4150900000000002]]
12 332.124 [0.41586377899211835, 0.3972974909548407] [0.41283048693402713, 0.3577207227853731] [[0.41568000000000005, 0.39673999999999987], [0.41506, 0.4000300000000001], [0.4174199999999999, 0.3965200000000002], [0.4154, 0.3966599999999998], [0.36064000000000007, 0.34582999999999986], [0.4160499999999998, 0.3971100000000001], [0, 0], [0, 0], [0.41557999999999984, 0.3967299999999998], [0.4180600000000001, 0.39444999999999997], [0.39315999999999995, 0.4059300000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.36902999999999997, 0.4150900000000002]]
12 337.131 [0.4159333648943292, 0.39727171401743056] [0.41283048693402713, 0.3577207227853731] [[0.4158599999999999, 0.3966400000000001], [0.41506, 0.4000300000000001], [0.4174199999999999, 0.3965200000000002], [0.4154, 0.3966599999999998], [0.36064000000000007, 0.34582999999999986], [0.4160499999999998, 0.3971100000000001], [0, 0], [0, 0], [0.41581, 0.39666999999999986], [0.4180600000000001, 0.39444999999999997], [0.39315999999999995, 0.4059300000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.36902999999999997, 0.4150900000000002]]
12 342.138 [0.41591333571517186, 0.39728499861450695] [0.41283048693402713, 0.3577207227853731] [[0.41574, 0.3967200000000002], [0.41506, 0.4000300000000001], [0.4174199999999999, 0.3965200000000002], [0.4154, 0.3966599999999998], [0.36064000000000007, 0.34582999999999986], [0.4160499999999998, 0.3971100000000001], [0, 0], [0, 0], [0.41581, 0.39666999999999986], [0.4180600000000001, 0.39444999999999997], [0.39315999999999995, 0.4059300000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.36902999999999997, 0.4150900000000002]]
12 347.147 [0.41591333333347497, 0.39728499999991757] [0.41283048693402713, 0.3577207227853731] [[0.41574, 0.3967200000000002], [0.41506, 0.4000300000000001], [0.4174199999999999, 0.3965200000000002], [0.4154, 0.3966599999999998], [0.36064000000000007, 0.34582999999999986], [0.4160499999999998, 0.3971100000000001], [0, 0], [0, 0], [0.41581, 0.39666999999999986], [0.4180600000000001, 0.39444999999999997], [0.39315999999999995, 0.4059300000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.36902999999999997, 0.4150900000000002]]
12 352.154 [0.41591333333333325, 0.39728500000000005] [0.41283048693402713, 0.3577207227853731] [[0.41574, 0.3967200000000002], [0.41506, 0.4000300000000001], [0.4174199999999999, 0.3965200000000002], [0.4154, 0.3966599999999998], [0.36064000000000007, 0.34582999999999986], [0.4160499999999998, 0.3971100000000001], [0, 0], [0, 0], [0.41581, 0.39666999999999986], [0.4180600000000001, 0.39444999999999997], [0.39315999999999995, 0.4059300000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.36902999999999997, 0.4150900000000002]]
12 357.162 [0.41591333333333325, 0.39728500000000005] [0.41283048693402713, 0.3577207227853731] [[0.41574, 0.3967200000000002], [0.41506, 0.4000300000000001], [0.4174199999999999, 0.3965200000000002], [0.4154, 0.3966599999999998], [0.36064000000000007, 0.34582999999999986], [0.4160499999999998, 0.3971100000000001], [0, 0], [0, 0], [0.41581, 0.39666999999999986], [0.4180600000000001, 0.39444999999999997], [0.39315999999999995, 0.4059300000000001], [0, 0], [0.5799699999999999, 0.33216], [0, 0], [0.36902999999999997, 0.4150900000000002]]
