ID TIME pos
8 1.197 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
8 191.942 [-0.4985266666666666, 0.34957777777777777] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.34958], [-0.48262000000000005, 0.3319399999999999], [-0.4985299999999999, 0.34956999999999994], [-0.49831000000000003, 0.34975999999999985], [0, 0], [-0.4985900000000001, 0.3496299999999999], [0, 0], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34960000000000013], [-0.4985299999999999, 0.34958], [-0.4985200000000001, 0.34955999999999987]]
8 196.953 [-0.4985266666666666, 0.34957777777777777] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985200000000001, 0.34956999999999994], [-0.49851, 0.34958], [-0.48262000000000005, 0.3319399999999999], [-0.4985299999999999, 0.34956999999999994], [-0.49831000000000003, 0.34975999999999985], [0, 0], [-0.4985900000000001, 0.3496299999999999], [0, 0], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34960000000000013], [-0.4985299999999999, 0.34958], [-0.4985200000000001, 0.34955999999999987]]
8 202.254 [-0.49852776666666665, 0.34957667777777773] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.34958], [-0.48262000000000005, 0.3319399999999999], [-0.4985299999999999, 0.34956999999999994], [-0.49831000000000003, 0.34975999999999985], [0, 0], [-0.4985900000000001, 0.3496299999999999], [0, 0], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34960000000000013], [-0.4985299999999999, 0.34958], [-0.4985200000000001, 0.34955999999999987]]
8 207.362 [-0.4985266666776666, 0.34957111116677775] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.34958], [-0.48262000000000005, 0.3319399999999999], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985900000000001, 0.3496299999999999], [0, 0], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34960000000000013], [-0.4985299999999999, 0.34958], [-0.4985200000000001, 0.34955999999999987]]
8 212.47 [-0.49852776666666665, 0.3495711111111116] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.34958], [-0.48262000000000005, 0.3319399999999999], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985900000000001, 0.3496299999999999], [0, 0], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34960000000000013], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987]]
8 217.676 [-0.49852777777766655, 0.34957111111111105] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.34958], [-0.48262000000000005, 0.3319399999999999], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985900000000001, 0.3496299999999999], [0, 0], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34960000000000013], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987]]
8 222.687 [-0.4985277777777776, 0.34957111111111105] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.34958], [-0.48262000000000005, 0.3319399999999999], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985900000000001, 0.3496299999999999], [0, 0], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34960000000000013], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987]]
8 227.988 [-0.49852899908172627, 0.3495749970782202] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.34958], [-0.48262000000000005, 0.3319399999999999], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985900000000001, 0.3496299999999999], [0, 0], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34960000000000013], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987]]
8 233.097 [-0.4985289999999942, 0.3495749999999818] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.34958], [-0.48262000000000005, 0.3319399999999999], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985900000000001, 0.3496299999999999], [0, 0], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34960000000000013], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987]]
8 238.399 [-0.4985289999999999, 0.34957499999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.34958], [-0.48262000000000005, 0.3319399999999999], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985900000000001, 0.3496299999999999], [0, 0], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34960000000000013], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987]]
8 243.409 [-0.4985289999999999, 0.34957499999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.34958], [-0.48262000000000005, 0.3319399999999999], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985900000000001, 0.3496299999999999], [0, 0], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34960000000000013], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987]]
8 248.52 [-0.4985289999999999, 0.34957499999999997] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.49851, 0.34958], [-0.48262000000000005, 0.3319399999999999], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985900000000001, 0.3496299999999999], [0, 0], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34960000000000013], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987]]
8 253.829 [-0.4985309998633971, 0.34957300013660264] [-0.5137186342178442, 0.26181789366434466] [[-0.5055400000000001, 0.2763499999999999], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.48262000000000005, 0.3319399999999999], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985900000000001, 0.3496299999999999], [0, 0], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34960000000000013], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987]]
8 259.026 [-0.49853099999999895, 0.349573999248686] [-0.5137186342178442, 0.26181789366434466] [[-0.5002899999999999, 0.3312499999999998], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.48262000000000005, 0.3319399999999999], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985900000000001, 0.3496299999999999], [0, 0], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34960000000000013], [-0.4985299999999999, 0.34958], [-0.4985299999999999, 0.34955999999999987]]
8 264.333 [-0.49853099999999984, 0.34957200001241373] [-0.5137186342178442, 0.26181789366434466] [[-0.49898, 0.34497], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.48262000000000005, 0.3319399999999999], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985900000000001, 0.3496299999999999], [0, 0], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34960000000000013], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
8 269.441 [-0.49853099999999984, 0.349572] [-0.5137186342178442, 0.26181789366434466] [[-0.49898, 0.34497], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.48262000000000005, 0.3319399999999999], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985900000000001, 0.3496299999999999], [0, 0], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34960000000000013], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
8 274.646 [-0.49853099999999984, 0.349572] [-0.5137186342178442, 0.26181789366434466] [[-0.49898, 0.34497], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.48262000000000005, 0.3319399999999999], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985900000000001, 0.3496299999999999], [0, 0], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34960000000000013], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
8 279.855 [-0.49853099999999984, 0.349572] [-0.5137186342178442, 0.26181789366434466] [[-0.49898, 0.34497], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.48262000000000005, 0.3319399999999999], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985900000000001, 0.3496299999999999], [0, 0], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34960000000000013], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
8 284.96 [-0.49853099999999984, 0.349572] [-0.5137186342178442, 0.26181789366434466] [[-0.49898, 0.34497], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.48262000000000005, 0.3319399999999999], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985900000000001, 0.3496299999999999], [0, 0], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34960000000000013], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
8 290.068 [-0.49853099999999984, 0.349572] [-0.5137186342178442, 0.26181789366434466] [[-0.49898, 0.34497], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34956999999999994], [-0.48262000000000005, 0.3319399999999999], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34955999999999987], [0, 0], [-0.4985900000000001, 0.3496299999999999], [0, 0], [-0.49854, 0.3496100000000002], [-0.4985299999999999, 0.34956999999999994], [-0.4985299999999999, 0.34960000000000013], [-0.4985299999999999, 0.34955999999999987], [-0.4985299999999999, 0.34955999999999987]]
