ID TIME FPS
1 158.024 0.98
1 159.021 1.0
1 160.021 1.0
1 161.029 1.0
1 162.018 0.99
1 163.019 0.99
1 164.025 1.0
1 165.022 1.0
1 166.03 1.01
1 167.019 0.98
1 168.023 1.0
1 169.024 1.0
1 170.021 0.99
1 171.029 1.0
1 172.021 0.99
1 173.02 0.99
1 174.019 1.0
1 175.024 1.0
1 176.034 1.0
1 177.023 0.99
1 178.024 1.0
1 179.021 0.99
1 180.027 1.01
1 181.027 1.0
1 182.021 0.99
1 183.024 1.0
1 184.026 1.0
1 185.025 0.99
1 186.029 1.0
1 187.021 0.99
1 188.024 1.0
1 189.043 1.0
1 190.022 0.98
1 191.024 0.99
1 192.023 1.0
1 193.05 1.02
1 194.026 0.97
1 195.024 1.0
1 196.022 1.0
1 197.024 1.0
1 198.033 1.01
1 199.024 0.99
1 200.024 0.99
1 201.027 1.0
1 202.026 0.99
1 203.036 1.01
1 204.036 1.0
1 205.024 0.98
1 206.026 1.0
1 207.025 1.0
1 208.035 1.0
1 209.035 1.0
1 210.033 0.99
1 211.033 0.99
1 212.028 0.99
1 213.032 1.0
1 214.028 0.99
1 215.027 0.99
1 216.026 1.0
1 217.034 1.01
1 218.036 1.0
1 219.029 0.99
1 220.032 1.0
1 221.03 0.99
1 222.027 1.0
1 223.03 1.0
1 224.028 0.99
1 225.026 0.99
1 226.038 1.01
1 227.028 0.99
1 228.031 0.99
1 229.029 1.0
1 230.034 1.0
1 231.032 1.0
1 232.026 0.99
1 233.032 1.0
1 234.031 1.0
1 235.027 1.0
1 236.033 1.01
1 237.031 0.99
1 238.035 1.0
1 239.033 1.0
1 240.032 1.0
1 241.031 1.0
1 242.027 0.99
1 243.045 1.02
1 244.027 0.98
1 245.03 1.0
1 246.033 1.0
1 247.028 1.0
1 248.029 1.0
1 249.03 0.99
1 250.029 1.0
1 251.039 1.01
1 252.028 0.99
1 253.029 1.0
1 254.03 1.0
1 255.051 1.02
1 256.028 0.98
1 257.046 1.02
1 258.037 0.99
1 259.033 1.0
1 260.039 1.0
1 261.035 1.0
1 262.032 1.0
1 263.041 1.0
1 264.057 1.02
1 265.042 0.98
1 266.034 0.99
1 267.044 1.01
1 268.038 0.99
1 269.058 1.02
1 270.036 0.97
1 271.031 0.99
1 272.053 1.02
1 273.037 0.98
1 274.047 1.0
1 275.045 0.99
1 276.042 1.0
1 277.031 0.98
1 278.032 1.0
1 279.039 1.01
1 280.032 0.99
1 281.032 1.0
1 282.04 1.01
1 283.041 1.0
1 284.044 1.0
1 285.032 0.99
1 286.041 1.01
1 287.034 0.99
1 288.051 1.02
1 289.053 1.0
1 290.047 0.99
1 291.039 0.99
1 292.038 1.0
1 293.037 1.0
1 294.043 1.0
1 295.034 0.99
1 296.035 1.0
1 297.048 1.01
1 298.039 0.99
1 299.036 1.0
1 300.036 1.0
1 301.044 1.0
1 302.039 0.99
1 303.046 1.0
1 304.036 0.99
1 305.045 1.01
1 306.039 0.99
1 307.036 0.99
1 308.05 1.01
1 309.041 0.99
1 310.04 1.0
1 311.034 0.99
1 312.039 1.0
1 313.034 0.99
1 314.036 1.0
1 315.036 1.0
1 316.036 1.0
1 317.036 0.99
1 318.042 1.01
1 319.039 0.99
1 320.044 1.0
1 321.043 0.99
1 322.038 0.99
1 323.051 1.01
1 324.036 0.99
1 325.038 0.99
1 326.048 1.01
1 327.037 0.99
1 328.037 1.0
1 329.04 1.0
1 330.038 1.0
1 331.04 1.0
1 332.036 1.0
1 333.095 1.06
1 334.047 0.95
1 335.052 1.0
1 336.04 0.99
1 337.046 1.01
1 338.039 0.99
1 339.041 1.0
1 340.057 1.0
1 341.037 0.97
1 342.056 1.02
1 343.039 0.98
1 344.042 1.0
1 345.043 0.99
1 346.04 0.99
1 347.038 1.0
1 348.047 1.0
1 349.052 1.0
1 350.039 0.98
1 351.048 1.01
1 352.039 0.99
1 353.042 1.0
1 354.052 1.0
1 355.04 0.99
1 356.039 1.0
1 357.047 1.01
1 358.059 1.01
1 359.05 0.99
1 360.04 0.99
1 361.039 1.0
1 362.042 1.0
1 363.046 1.0
1 364.04 0.99
1 365.044 1.0
1 366.041 0.99
1 367.042 1.0
1 368.041 1.0
1 369.046 1.01
1 370.048 1.0
1 371.045 1.0
1 372.045 1.0
1 373.044 1.0
1 374.078 1.03
1 375.041 0.96
1 376.052 1.01
1 377.042 0.98
1 378.056 1.01
1 379.041 0.98
1 380.07 1.03
1 381.052 0.98
1 382.052 1.0
1 383.048 0.99
1 384.051 1.0
1 385.048 0.99
1 386.054 1.01
1 387.07 1.01
1 388.045 0.97
1 389.056 1.0
1 390.052 0.99
1 391.053 1.0
1 392.046 0.99
1 393.048 1.0
1 394.046 1.0
1 395.043 1.0
1 396.055 1.01
1 397.045 0.99
1 398.051 1.01
1 399.049 0.99
1 400.046 1.0
1 401.047 1.0
1 402.043 1.0
1 403.048 0.99
1 404.045 1.0
1 405.051 1.01
1 406.045 0.99
1 407.052 1.01
1 408.051 1.0
1 409.044 0.99
1 410.045 1.0
1 411.056 1.01
1 412.049 0.99
1 413.05 1.0
1 414.07 1.02
1 415.046 0.98
1 416.053 1.01
1 417.051 0.99
1 418.066 1.01
1 419.046 0.98
1 420.054 1.01
1 421.047 0.99
1 422.058 1.01
1 423.054 0.99
1 424.053 1.0
1 425.047 0.99
1 426.05 1.0
1 427.05 1.0
1 428.054 1.0
1 429.061 1.01
1 430.061 1.0
1 431.052 0.99
1 432.048 0.99
1 433.065 1.01
1 434.05 0.98
1 435.055 1.0
1 436.05 0.99
1 437.067 1.02
1 438.057 0.98
1 439.059 1.0
1 440.05 0.99
1 441.054 1.0
1 442.052 1.0
1 443.059 1.01
1 444.053 0.99
1 445.055 1.0
1 446.066 1.01
1 447.055 0.99
1 448.06 1.0
1 449.065 1.0
1 450.056 0.99
1 451.058 1.0
1 452.049 0.99
1 453.06 1.01
1 454.05 0.99
1 455.058 1.01
1 456.051 0.99
1 457.057 1.0
1 458.058 1.0
1 459.052 0.99
1 460.055 1.0
1 461.051 0.99
1 462.055 1.0
1 463.058 1.0
1 464.053 0.99
1 465.051 1.0
1 466.058 1.01
1 467.052 0.99
1 468.056 1.0
1 469.053 1.0
1 470.052 1.0
1 471.054 1.0
1 472.06 1.0
1 473.056 1.0
1 474.054 1.0
1 475.056 1.0
1 476.054 1.0
1 477.064 1.01
1 478.064 1.0
1 479.056 0.99
1 480.053 1.0
1 481.054 1.0
1 482.066 1.01
1 483.055 0.99
1 484.067 1.01
1 485.055 0.99
1 486.056 1.0
1 487.058 1.0
1 488.071 1.01
1 489.054 0.98
1 490.057 1.0
1 491.055 1.0
1 492.059 1.0
1 493.054 0.99
1 494.072 1.01
1 495.091 1.01
1 496.06 0.97
1 497.062 1.0
1 498.057 0.99
1 499.064 1.01
1 500.054 0.99
1 501.058 1.0
1 502.071 1.01
1 503.06 0.99
1 504.057 1.0
1 505.068 1.01
1 506.06 0.99
1 507.066 1.01
1 508.057 0.99
1 509.07 1.01
1 510.074 1.0
1 511.062 0.99
1 512.071 1.01
1 513.063 0.99
1 514.069 1.01
1 515.057 0.98
1 516.066 1.01
1 517.071 1.01
1 518.057 0.98
1 519.086 1.03
1 520.057 0.97
1 521.067 1.01
1 522.059 0.99
1 523.072 1.01
1 524.065 0.99
1 525.069 1.0
1 526.058 0.99
1 527.061 1.0
1 528.058 1.0
1 529.071 1.01
1 530.057 0.99
1 531.066 1.01
1 532.058 0.99
1 533.059 1.0
1 534.06 1.0
1 535.06 1.0
1 536.06 1.0
1 537.059 1.0
1 538.059 1.0
1 539.071 1.01
1 540.068 0.99
1 541.065 0.99
1 542.06 0.99
1 543.082 1.02
1 544.06 0.98
1 545.073 1.01
1 546.065 0.99
1 547.064 1.0
1 548.077 1.01
1 549.061 0.98
1 550.068 1.01
1 551.079 1.01
1 552.064 0.98
1 553.072 1.01
1 554.068 1.0
1 555.077 1.01
1 556.063 0.98
1 557.073 1.01
1 558.064 0.98
1 559.067 1.0
1 560.062 1.0
1 561.072 1.01
1 562.085 1.01
1 563.061 0.97
1 564.071 1.01
1 565.062 0.99
1 566.069 1.0
1 567.064 1.0
1 568.064 1.0
1 569.083 1.01
1 570.062 0.98
1 571.083 1.02
1 572.063 0.98
1 573.082 1.01
1 574.061 0.98
1 575.078 1.02
1 576.065 0.98
1 577.076 1.01
1 578.071 0.99
1 579.067 0.99
1 580.076 1.01
1 581.065 0.99
1 582.072 1.0
1 583.064 0.99
1 584.072 1.01
1 585.078 1.0
1 586.066 0.99
1 587.074 1.0
1 588.073 0.99
1 589.096 1.02
1 590.077 0.98
1 591.068 0.99
1 592.066 1.0
1 593.088 1.02
1 594.068 0.97
1 595.092 1.02
1 596.079 0.99
1 597.068 0.99
1 598.083 1.01
1 599.071 0.98
1 600.065 0.99
1 601.079 1.01
1 602.07 0.99
1 603.081 1.01
1 604.069 0.98
1 605.082 1.01
1 606.067 0.98
1 607.066 1.0
1 608.07 1.0
1 609.078 1.0
1 610.082 0.97
1 611.067 0.98
1 612.069 1.0
1 613.076 1.0
1 614.078 1.0
1 615.069 0.99
1 616.072 1.0
1 617.069 1.0
1 618.068 1.0
1 619.075 1.01
1 620.07 0.99
1 621.078 1.01
1 622.07 0.99
1 623.079 1.01
1 624.072 0.99
1 625.083 1.01
1 626.069 0.99
1 627.079 1.01
1 628.083 1.0
1 629.07 0.98
1 630.07 0.99
1 631.079 1.01
1 632.085 1.01
1 633.071 0.98
1 634.075 1.0
1 635.075 0.99
1 636.069 0.99
1 637.09 1.02
1 638.072 0.98
1 639.075 1.0
1 640.075 0.99
1 641.078 1.0
1 642.096 1.01
1 643.082 0.98
1 644.081 1.0
1 645.077 1.0
1 646.081 1.0
1 647.074 0.99
1 648.083 1.01
1 649.071 0.99
1 650.075 1.0
1 651.075 1.0
1 652.079 1.0
1 653.084 1.0
1 654.078 0.99
1 655.085 1.01
1 656.073 0.99
1 657.093 1.02
1 658.084 0.99
1 659.076 0.99
1 660.081 1.01
1 661.075 0.98
1 662.082 1.0
1 663.075 0.99
1 664.079 1.0
1 665.076 1.0
1 666.084 1.0
1 667.075 0.99
1 668.104 1.02
1 669.078 0.97
1 670.091 1.01
1 671.077 0.98
1 672.075 1.0
1 673.073 1.0
1 674.077 1.0
1 675.079 1.0
1 676.079 1.0
1 677.076 1.0
1 678.074 1.0
1 679.079 1.0
1 680.078 1.0
1 681.086 1.01
1 682.08 0.99
1 683.082 1.0
1 684.098 1.01
1 685.075 0.98
1 686.08 1.0
1 687.077 1.0
1 688.085 1.01
1 689.1 1.01
1 690.081 0.98
1 691.08 1.0
1 692.076 1.0
1 693.086 1.01
1 694.085 1.0
1 695.08 0.99
1 696.078 1.0
1 697.084 1.0
1 698.076 0.99
1 699.082 1.01
1 700.085 1.0
1 701.093 1.01
1 702.081 0.98
1 703.076 0.99
1 704.075 1.0
1 705.079 1.0
1 706.079 1.0
1 707.081 1.0
1 708.077 1.0
1 709.085 1.01
1 710.077 0.99
1 711.098 1.02
1 712.086 0.98
1 713.081 0.99
1 714.081 0.99
1 715.092 1.01
1 716.078 0.98
1 717.088 1.01
1 718.08 0.99
1 719.087 1.01
1 720.091 1.0
1 721.084 0.99
1 722.09 1.01
1 723.079 0.99
1 724.103 1.02
1 725.078 0.97
1 726.089 1.01
1 727.078 0.98
1 728.082 1.0
1 729.079 1.0
1 730.078 1.0
1 731.08 1.0
1 732.083 1.0
1 733.079 0.99
1 734.083 1.0
1 735.079 1.0
1 736.082 1.0
1 737.092 1.0
1 738.079 0.99
1 739.095 1.0
1 740.083 0.99
1 741.083 0.99
1 742.079 1.0
1 743.086 1.01
1 744.087 0.99
1 745.083 1.0
1 746.083 1.0
1 747.083 1.0
1 748.09 1.0
1 749.082 0.99
1 750.085 1.0
1 751.081 1.0
1 752.082 1.0
1 753.09 1.01
1 754.084 0.99
1 755.09 1.0
1 756.081 0.99
1 757.1 1.02
1 758.091 0.99
1 759.099 1.01
1 760.087 0.97
1 761.092 1.0
1 762.085 0.99
1 763.097 1.01
1 764.085 0.99
1 765.09 1.0
1 766.086 0.98
1 767.085 1.0
1 768.091 1.01
1 769.084 0.99
1 770.091 1.01
1 771.084 0.99
1 772.094 1.01
1 773.085 0.99
1 774.087 1.0
1 775.09 1.0
1 776.088 1.0
1 777.099 1.01
1 778.091 0.99
1 779.085 0.99
1 780.093 1.0
1 781.095 1.0
1 782.103 1.01
1 783.094 0.99
1 784.093 1.0
1 785.089 0.99
1 786.1 1.01
1 787.093 0.99
1 788.092 1.0
1 789.097 1.0
1 790.089 0.99
1 791.089 1.0
1 792.108 1.02
1 793.091 0.98
1 794.094 1.0
1 795.097 1.0
1 796.087 0.99
1 797.098 1.01
1 798.094 1.0
1 799.101 1.0
1 800.097 1.0
1 801.091 0.99
1 802.106 1.01
1 803.098 0.99
1 804.09 0.99
1 805.102 1.01
1 806.093 0.99
1 807.096 1.0
1 808.094 1.0
1 809.092 1.0
1 810.096 1.0
1 811.094 1.0
1 812.093 1.0
1 813.107 1.01
1 814.089 0.98
1 815.088 1.0
1 816.103 1.01
1 817.089 0.98
1 818.097 1.0
1 819.094 1.0
1 820.09 0.99
1 821.104 1.01
1 822.101 0.99
1 823.094 0.99
1 824.089 1.0
1 825.101 1.01
1 826.089 0.99
1 827.09 1.0
1 828.09 1.0
1 829.101 1.01
1 830.096 0.99
1 831.09 0.99
1 832.098 1.01
1 833.093 0.99
1 834.091 1.0
1 835.097 1.01
1 836.108 1.01
1 837.093 0.98
1 838.093 1.0
1 839.09 1.0
1 840.091 1.0
1 841.092 1.0
1 842.094 1.0
1 843.101 1.0
1 844.098 1.0
1 845.094 0.99
1 846.1 1.01
1 847.091 0.99
1 848.092 1.0
1 849.098 1.01
1 850.094 1.0
1 851.092 1.0
1 852.1 1.01
1 853.1 1.0
1 854.103 1.0
1 855.097 0.99
1 856.093 0.99
1 857.096 1.0
1 858.1 1.0
1 859.092 0.99
1 860.092 1.0
1 861.097 1.0
1 862.095 0.99
1 863.097 1.0
1 864.095 1.0
1 865.095 1.0
1 866.095 1.0
1 867.1 1.0
1 868.099 1.0
1 869.119 1.02
1 870.098 0.98
1 871.101 1.0
1 872.097 1.0
1 873.101 1.0
1 874.1 0.99
1 875.1 1.0
1 876.107 1.0
1 877.1 0.99
1 878.101 1.0
1 879.101 1.0
1 880.105 1.0
1 881.096 0.99
1 882.107 1.01
1 883.099 0.99
1 884.1 0.99
1 885.096 1.0
1 886.11 1.01
1 887.101 0.99
1 888.102 1.0
1 889.099 1.0
1 890.101 1.0
1 891.099 1.0
1 892.102 1.0
1 893.1 1.0
1 894.103 1.0
1 895.097 0.99
1 896.115 1.01
1 897.097 0.98
1 898.105 1.0
1 899.1 0.99
1 900.098 1.0
1 901.098 1.0
1 902.109 1.01
1 903.1 0.98
1 904.112 1.01
1 905.098 0.98
1 906.108 1.01
1 907.101 0.99
1 908.102 1.0
1 909.102 1.0
1 910.102 1.0
1 911.108 1.0
