ID TIME pos
5 1.199 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 57.378 [-0.4238763378736826, -0.5271235833731863] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42355999999999994, -0.5272399999999999], [0, 0], [-0.42067999999999994, -0.5282899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42860999999999994, -0.5254000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 62.384 [-0.4268334241580798, -0.5260558726400129] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42608, -0.52633], [0, 0], [-0.42605000000000004, -0.5263500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42860999999999994, -0.5254000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 67.391 [-0.42716368498452933, -0.5259385115943751] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42608, -0.52633], [0, 0], [-0.42684999999999995, -0.52607], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42860999999999994, -0.5254000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 72.495 [-0.4272237340673677, -0.5259172446402289] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42608, -0.52633], [0, 0], [-0.42699, -0.5260199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42860999999999994, -0.5254000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 77.503 [-0.4272299938809252, -0.525916667231094] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42608, -0.52633], [0, 0], [-0.42700000000000005, -0.5260199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42860999999999994, -0.5254000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 82.609 [-0.42722999999402433, -0.5259166666672179] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.42608, -0.52633], [0, 0], [-0.42700000000000005, -0.5260199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42860999999999994, -0.5254000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 87.716 [-0.43002359374999416, -0.5280593229166672] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43465, -0.5328999999999999], [0, 0], [-0.42700000000000005, -0.5260199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42860999999999994, -0.5254000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 92.823 [-0.4301065855407714, -0.5281199407450359] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43470999999999993, -0.53294], [0, 0], [-0.42700000000000005, -0.5260199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42860999999999994, -0.5254000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 97.927 [-0.4301066665874421, -0.5281199999421338] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43470999999999993, -0.53294], [0, 0], [-0.42700000000000005, -0.5260199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42860999999999994, -0.5254000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 103.133 [-0.43010666666658925, -0.5281199999999435] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43470999999999993, -0.53294], [0, 0], [-0.42700000000000005, -0.5260199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42860999999999994, -0.5254000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 108.238 [-0.4301066666666665, -0.5281199999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43470999999999993, -0.53294], [0, 0], [-0.42700000000000005, -0.5260199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42860999999999994, -0.5254000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 113.544 [-0.4328386588541666, -0.53128009765625] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43470999999999993, -0.53294], [0, 0], [-0.43527000000000005, -0.53558], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42860999999999994, -0.5254000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 118.751 [-0.43290958853403727, -0.5313562500953675] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43470999999999993, -0.53294], [0, 0], [-0.4354100000000001, -0.53573], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42860999999999994, -0.5254000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 123.857 [-0.4329099995981778, -0.5313566662598588] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43470999999999993, -0.53294], [0, 0], [-0.4354100000000001, -0.53573], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42860999999999994, -0.5254000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 128.967 [-0.432796718749686, -0.5309433645830156] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43470999999999993, -0.53294], [0, 0], [-0.4348099999999999, -0.53447], [0, 0], [-0.43313, -0.53094], [0, 0], [0, 0], [-0.42860999999999994, -0.5254000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 134.172 [-0.4330606421499999, -0.5311437386766665] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43470999999999993, -0.53294], [0, 0], [-0.43504999999999994, -0.53464], [0, 0], [-0.43388000000000004, -0.5316000000000001], [0, 0], [0, 0], [-0.42860999999999994, -0.5254000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 139.38 [-0.43306499860548797, -0.5311449995963765] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43470999999999993, -0.53294], [0, 0], [-0.43506, -0.53464], [0, 0], [-0.43388000000000004, -0.5316000000000001], [0, 0], [0, 0], [-0.42860999999999994, -0.5254000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 144.585 [-0.43303907999955377, -0.5307727599998708] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43460999999999994, -0.5314399999999999], [0, 0], [-0.43506, -0.53464], [0, 0], [-0.43388000000000004, -0.5316000000000001], [0, 0], [0, 0], [-0.42860999999999994, -0.5254000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 149.593 [-0.4330567997055998, -0.5306844008832] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4346699999999999, -0.5310299999999999], [0, 0], [-0.43506, -0.53464], [0, 0], [-0.43388000000000004, -0.5316000000000001], [0, 0], [0, 0], [-0.42860999999999994, -0.5254000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 154.599 [-0.4330500021759057, -0.5306375150082827] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43465, -0.53091], [0, 0], [-0.43506, -0.53464], [0, 0], [-0.43388000000000004, -0.5316000000000001], [0, 0], [0, 0], [-0.42860999999999994, -0.5254000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 159.802 [-0.43393620480623624, -0.5314231291352524] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43465, -0.53091], [0, 0], [-0.43506, -0.53464], [0, 0], [-0.43388000000000004, -0.5316000000000001], [0, 0], [0, 0], [-0.42860999999999994, -0.5254000000000001], [-0.4350099999999999, -0.5330299999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43659000000000003, -0.5332300000000001]]
5 164.808 [-0.4340732757901353, -0.5315616435490651] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43465, -0.53091], [0, 0], [-0.43506, -0.53464], [0, 0], [-0.43388000000000004, -0.5316000000000001], [0, 0], [0, 0], [-0.42860999999999994, -0.5254000000000001], [-0.43553, -0.5334700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43670999999999993, -0.53335]]
5 169.915 [-0.4339947619013381, -0.5315371768693729] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43465, -0.53091], [0, 0], [-0.43506, -0.53464], [0, 0], [-0.43388000000000004, -0.5316000000000001], [0, 0], [0, 0], [-0.42860999999999994, -0.5254000000000001], [-0.4353499999999999, -0.53339], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43639000000000006, -0.5332699999999999]]
5 174.924 [-0.43402187550822063, -0.5316839586202037] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43465, -0.53091], [-0.43428, -0.5327500000000001], [-0.43506, -0.53464], [0, 0], [-0.43388000000000004, -0.5316000000000001], [0, 0], [0, 0], [-0.42860999999999994, -0.5254000000000001], [-0.43534000000000006, -0.53338], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4363699999999999, -0.5332600000000001]]
5 180.029 [-0.4340485669517672, -0.5317185691515693] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43465, -0.53091], [-0.4343999999999999, -0.5327900000000001], [-0.43506, -0.53464], [0, 0], [-0.43388000000000004, -0.5316000000000001], [0, 0], [0, 0], [-0.42860999999999994, -0.5254000000000001], [-0.4353499999999999, -0.5334000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43639000000000006, -0.53329]]
5 185.035 [-0.4340485714284348, -0.5317185714285021] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43465, -0.53091], [-0.4343999999999999, -0.5327900000000001], [-0.43506, -0.53464], [0, 0], [-0.43388000000000004, -0.5316000000000001], [0, 0], [0, 0], [-0.42860999999999994, -0.5254000000000001], [-0.4353499999999999, -0.5334000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.43639000000000006, -0.53329]]
5 190.243 [-0.4348607965255732, -0.5328946246737214] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43465, -0.53091], [-0.4343999999999999, -0.5327900000000001], [-0.43506, -0.53464], [0, 0], [-0.4339900000000001, -0.53217], [0, 0], [0, 0], [-0.42860999999999994, -0.5254000000000001], [-0.4353499999999999, -0.5334000000000001], [-0.44103000000000003, -0.5413699999999999], [0, 0], [0, 0], [-0.43428, -0.5321], [-0.43639000000000006, -0.53329]]
5 195.251 [-0.43486444440796523, -0.5328977777462467] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43465, -0.53091], [-0.4343999999999999, -0.5327900000000001], [-0.43506, -0.53464], [0, 0], [-0.43399999999999994, -0.5321800000000001], [0, 0], [0, 0], [-0.42860999999999994, -0.5254000000000001], [-0.4353499999999999, -0.5334000000000001], [-0.44103000000000003, -0.5413699999999999], [0, 0], [0, 0], [-0.43429000000000006, -0.5321], [-0.43639000000000006, -0.53329]]
5 200.259 [-0.43485183140325795, -0.5328754722785515] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43465, -0.53091], [-0.4343999999999999, -0.5327900000000001], [-0.43506, -0.53464], [0, 0], [-0.43399999999999994, -0.5321800000000001], [-0.43521999999999994, -0.5332300000000001], [0, 0], [-0.42860999999999994, -0.5254000000000001], [-0.4353499999999999, -0.5334000000000001], [-0.44103000000000003, -0.5413699999999999], [-0.4343699999999999, -0.5323199999999999], [0, 0], [-0.43429000000000006, -0.5321], [-0.43639000000000006, -0.53329]]
5 205.565 [-0.4348518181818713, -0.5328754545455259] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43465, -0.53091], [-0.4343999999999999, -0.5327900000000001], [-0.43506, -0.53464], [0, 0], [-0.43399999999999994, -0.5321800000000001], [-0.43521999999999994, -0.5332300000000001], [0, 0], [-0.42860999999999994, -0.5254000000000001], [-0.4353499999999999, -0.5334000000000001], [-0.44103000000000003, -0.5413699999999999], [-0.4343699999999999, -0.5323199999999999], [0, 0], [-0.43429000000000006, -0.5321], [-0.43639000000000006, -0.53329]]
5 210.769 [-0.43484364109848483, -0.5328645517676768] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43465, -0.53091], [-0.4343999999999999, -0.5327900000000001], [-0.43506, -0.53464], [0, 0], [-0.43399999999999994, -0.5321800000000001], [-0.43513, -0.53311], [0, 0], [-0.42860999999999994, -0.5254000000000001], [-0.4353499999999999, -0.5334000000000001], [-0.44103000000000003, -0.5413699999999999], [-0.4343699999999999, -0.5323199999999999], [0, 0], [-0.43429000000000006, -0.5321], [-0.43639000000000006, -0.53329]]
5 215.879 [-0.4348472726724903, -0.5328654545418264] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43465, -0.53091], [-0.4343999999999999, -0.5327900000000001], [-0.43506, -0.53464], [0, 0], [-0.43399999999999994, -0.5321800000000001], [-0.43517000000000006, -0.53312], [0, 0], [-0.42860999999999994, -0.5254000000000001], [-0.4353499999999999, -0.5334000000000001], [-0.44103000000000003, -0.5413699999999999], [-0.4343699999999999, -0.5323199999999999], [0, 0], [-0.43429000000000006, -0.5321], [-0.43639000000000006, -0.53329]]
5 220.987 [-0.4348707449494947, -0.532863648989899] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43465, -0.53091], [-0.4343999999999999, -0.5327900000000001], [-0.43506, -0.53464], [0, 0], [-0.4342600000000001, -0.53216], [-0.43517000000000006, -0.53312], [0, 0], [-0.42860999999999994, -0.5254000000000001], [-0.4353499999999999, -0.5334000000000001], [-0.44103000000000003, -0.5413699999999999], [-0.4343699999999999, -0.5323199999999999], [0, 0], [-0.43429000000000006, -0.5321], [-0.43639000000000006, -0.53329]]
5 226.092 [-0.4348718181775051, -0.5328627272764314] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43465, -0.53091], [-0.4343999999999999, -0.5327900000000001], [-0.43506, -0.53464], [0, 0], [-0.4342600000000001, -0.53216], [-0.43517000000000006, -0.53312], [0, 0], [-0.42860999999999994, -0.5254000000000001], [-0.4353499999999999, -0.5334000000000001], [-0.44103000000000003, -0.5413699999999999], [-0.43438, -0.5323100000000001], [0, 0], [-0.43429000000000006, -0.5321], [-0.43639000000000006, -0.53329]]
5 231.098 [-0.43484181818181816, -0.5328802272727272] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43465, -0.53091], [-0.4343999999999999, -0.5327900000000001], [-0.43506, -0.53464], [0, 0], [-0.4342600000000001, -0.53216], [-0.4348099999999999, -0.5333300000000001], [0, 0], [-0.42860999999999994, -0.5254000000000001], [-0.4353499999999999, -0.5334000000000001], [-0.44103000000000003, -0.5413699999999999], [-0.43438, -0.5323100000000001], [0, 0], [-0.43429000000000006, -0.5321], [-0.43639000000000006, -0.53329]]
5 236.105 [-0.43479713293795325, -0.5328213986089865] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43465, -0.53091], [-0.4343999999999999, -0.5327900000000001], [-0.43506, -0.53464], [0, 0], [-0.4342600000000001, -0.53216], [-0.43474999999999997, -0.5333000000000001], [0, 0], [-0.42860999999999994, -0.5254000000000001], [-0.4353499999999999, -0.5334000000000001], [-0.44103000000000003, -0.5413699999999999], [-0.43438, -0.5323100000000001], [-0.4343600000000001, -0.53213], [-0.43429000000000006, -0.5321], [-0.43639000000000006, -0.53329]]
5 241.112 [-0.4347958332560348, -0.5328166670295389] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43465, -0.53091], [-0.4343999999999999, -0.5327900000000001], [-0.43506, -0.53464], [0, 0], [-0.43429000000000006, -0.53216], [-0.4347399999999999, -0.5333000000000001], [0, 0], [-0.42860999999999994, -0.5254000000000001], [-0.4353499999999999, -0.5334000000000001], [-0.44103000000000003, -0.5413699999999999], [-0.43438, -0.5323100000000001], [-0.4343600000000001, -0.53213], [-0.43429000000000006, -0.5321], [-0.43639000000000006, -0.53329]]
5 246.217 [-0.4347983333265999, -0.5329374990820377] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43470999999999993, -0.53233], [-0.4343999999999999, -0.5327900000000001], [-0.43506, -0.53464], [0, 0], [-0.4342600000000001, -0.5321899999999999], [-0.4347399999999999, -0.5333000000000001], [0, 0], [-0.42860999999999994, -0.5254000000000001], [-0.4353499999999999, -0.5334000000000001], [-0.44103000000000003, -0.5413699999999999], [-0.43438, -0.5323100000000001], [-0.4343600000000001, -0.53213], [-0.43429000000000006, -0.5321], [-0.43639000000000006, -0.53329]]
5 251.324 [-0.4348186883629191, -0.5329727025489279] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43470999999999993, -0.53233], [-0.4343999999999999, -0.5327900000000001], [-0.43506, -0.53464], [0, 0], [-0.43428, -0.5322199999999999], [-0.43476000000000004, -0.5333300000000001], [0, 0], [-0.42860999999999994, -0.5254000000000001], [-0.4353499999999999, -0.5334000000000001], [-0.44103000000000003, -0.5413699999999999], [-0.43443999999999994, -0.5324599999999999], [-0.43450999999999995, -0.5323500000000001], [-0.43429000000000006, -0.5321], [-0.43639000000000006, -0.53329]]
5 256.333 [-0.4348191666653784, -0.5329758283692463] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43470999999999993, -0.53233], [-0.4343999999999999, -0.5327900000000001], [-0.43506, -0.53464], [0, 0], [-0.43428, -0.53223], [-0.43476000000000004, -0.5333399999999999], [0, 0], [-0.42860999999999994, -0.5254000000000001], [-0.4353499999999999, -0.5334000000000001], [-0.44103000000000003, -0.5413699999999999], [-0.43443999999999994, -0.53247], [-0.43450999999999995, -0.5323500000000001], [-0.43429000000000006, -0.5321], [-0.43639000000000006, -0.53329]]
5 261.539 [-0.4348330769208325, -0.5329782051259474] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43487999999999993, -0.5323500000000001], [-0.4343999999999999, -0.5327900000000001], [-0.43506, -0.53464], [0, 0], [-0.43428, -0.53223], [-0.43476000000000004, -0.5333399999999999], [0, 0], [-0.42860999999999994, -0.5254000000000001], [-0.4353499999999999, -0.5334000000000001], [-0.44103000000000003, -0.5413699999999999], [-0.43445, -0.5324800000000001], [-0.43450999999999995, -0.5323500000000001], [-0.43429000000000006, -0.5321], [-0.43639000000000006, -0.53329]]
5 266.545 [-0.4348333323091922, -0.532978333332988] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4348399999999999, -0.5323500000000001], [-0.4343999999999999, -0.5327900000000001], [-0.43506, -0.53464], [0, 0], [-0.43428, -0.53223], [-0.43476000000000004, -0.5333399999999999], [0, 0], [-0.42860999999999994, -0.5254000000000001], [-0.4353499999999999, -0.5334000000000001], [-0.44103000000000003, -0.5413699999999999], [-0.43445, -0.5324800000000001], [-0.4345399999999999, -0.5323500000000001], [-0.43429000000000006, -0.5321], [-0.43639000000000006, -0.53329]]
5 271.552 [-0.4348349946897256, -0.5329783333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4348399999999999, -0.5323500000000001], [-0.4343999999999999, -0.5327900000000001], [-0.43506, -0.53464], [0, 0], [-0.43429000000000006, -0.53223], [-0.4347700000000001, -0.5333399999999999], [0, 0], [-0.42860999999999994, -0.5254000000000001], [-0.4353499999999999, -0.5334000000000001], [-0.44103000000000003, -0.5413699999999999], [-0.43445, -0.5324800000000001], [-0.4345399999999999, -0.5323500000000001], [-0.43429000000000006, -0.5321], [-0.43639000000000006, -0.53329]]
5 276.559 [-0.43483499999998565, -0.5329783333333333] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.4348399999999999, -0.5323500000000001], [-0.4343999999999999, -0.5327900000000001], [-0.43506, -0.53464], [0, 0], [-0.43429000000000006, -0.53223], [-0.4347700000000001, -0.5333399999999999], [0, 0], [-0.42860999999999994, -0.5254000000000001], [-0.4353499999999999, -0.5334000000000001], [-0.44103000000000003, -0.5413699999999999], [-0.43445, -0.5324800000000001], [-0.4345399999999999, -0.5323500000000001], [-0.43429000000000006, -0.5321], [-0.43639000000000006, -0.53329]]
5 281.565 [-0.43483416666891106, -0.5329791666374895] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.43483000000000005, -0.5324500000000001], [-0.4343999999999999, -0.5327900000000001], [-0.43506, -0.53464], [0, 0], [-0.43429000000000006, -0.5322199999999999], [-0.4347700000000001, -0.5332600000000001], [0, 0], [-0.42860999999999994, -0.5254000000000001], [-0.4353499999999999, -0.5334000000000001], [-0.44103000000000003, -0.5413699999999999], [-0.43445, -0.5324800000000001], [-0.4345399999999999, -0.5323500000000001], [-0.43429000000000006, -0.5321], [-0.43639000000000006, -0.53329]]
5 286.67 [-0.4348107741132167, -0.532937641824587] [-0.48349351506034294, -0.4509051872567456] [[-0.43455, -0.53244], [-0.4348099999999999, -0.5324500000000001], [-0.4343999999999999, -0.5327900000000001], [-0.43506, -0.53464], [0, 0], [-0.43429000000000006, -0.5322199999999999], [-0.4347700000000001, -0.5332600000000001], [0, 0], [-0.42860999999999994, -0.5254000000000001], [-0.4353499999999999, -0.5334000000000001], [-0.44103000000000003, -0.5413699999999999], [-0.43445, -0.5324800000000001], [-0.4345399999999999, -0.5323500000000001], [-0.43429000000000006, -0.5321], [-0.43639000000000006, -0.53329]]
5 291.774 [-0.4348076923134224, -0.5329346703524608] [-0.48349351506034294, -0.4509051872567456] [[-0.43455, -0.53243], [-0.4347700000000001, -0.5324199999999999], [-0.4343999999999999, -0.5327900000000001], [-0.43506, -0.53464], [0, 0], [-0.43429000000000006, -0.5322199999999999], [-0.4347700000000001, -0.5332600000000001], [0, 0], [-0.42860999999999994, -0.5254000000000001], [-0.4353499999999999, -0.5334000000000001], [-0.44103000000000003, -0.5413699999999999], [-0.43445, -0.5324800000000001], [-0.4345399999999999, -0.5323500000000001], [-0.43429000000000006, -0.5321], [-0.43639000000000006, -0.53329]]
5 297.081 [-0.4348076923076923, -0.5329353843351549] [-0.48349351506034294, -0.4509051872567456] [[-0.43455, -0.53243], [-0.4347700000000001, -0.53243], [-0.4343999999999999, -0.5327900000000001], [-0.43506, -0.53464], [0, 0], [-0.43429000000000006, -0.5322199999999999], [-0.4347700000000001, -0.5332600000000001], [0, 0], [-0.42860999999999994, -0.5254000000000001], [-0.4353499999999999, -0.5334000000000001], [-0.44103000000000003, -0.5413699999999999], [-0.43445, -0.5324800000000001], [-0.4345399999999999, -0.5323500000000001], [-0.43429000000000006, -0.5321], [-0.43639000000000006, -0.53329]]
5 302.088 [-0.4348076923076923, -0.532935384615384] [-0.48349351506034294, -0.4509051872567456] [[-0.43455, -0.53243], [-0.4347700000000001, -0.53243], [-0.4343999999999999, -0.5327900000000001], [-0.43506, -0.53464], [0, 0], [-0.43429000000000006, -0.5322199999999999], [-0.4347700000000001, -0.5332600000000001], [0, 0], [-0.42860999999999994, -0.5254000000000001], [-0.4353499999999999, -0.5334000000000001], [-0.44103000000000003, -0.5413699999999999], [-0.43445, -0.5324800000000001], [-0.4345399999999999, -0.5323500000000001], [-0.43429000000000006, -0.5321], [-0.43639000000000006, -0.53329]]
5 307.293 [-0.4348076923076923, -0.5329353846153847] [-0.48349351506034294, -0.4509051872567456] [[-0.43455, -0.53243], [-0.4347700000000001, -0.53243], [-0.4343999999999999, -0.5327900000000001], [-0.43506, -0.53464], [0, 0], [-0.43429000000000006, -0.5322199999999999], [-0.4347700000000001, -0.5332600000000001], [0, 0], [-0.42860999999999994, -0.5254000000000001], [-0.4353499999999999, -0.5334000000000001], [-0.44103000000000003, -0.5413699999999999], [-0.43445, -0.5324800000000001], [-0.4345399999999999, -0.5323500000000001], [-0.43429000000000006, -0.5321], [-0.43639000000000006, -0.53329]]
5 312.3 [-0.4348307691878613, -0.5329607691835705] [-0.48349351506034294, -0.4509051872567456] [[-0.43455, -0.53243], [-0.4347700000000001, -0.53243], [-0.4343999999999999, -0.5327900000000001], [-0.43506, -0.53464], [0, 0], [-0.43429000000000006, -0.5322199999999999], [-0.4347700000000001, -0.5332600000000001], [0, 0], [-0.42860999999999994, -0.5254000000000001], [-0.4353499999999999, -0.5334000000000001], [-0.44103000000000003, -0.5413699999999999], [-0.43445, -0.5324800000000001], [-0.4345399999999999, -0.5323500000000001], [-0.43459000000000003, -0.53243], [-0.43639000000000006, -0.53329]]
