ID TIME pos
6 1.208 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 66.602 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 71.61 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 76.617 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 81.625 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 86.633 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 91.641 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 96.648 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 101.655 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 106.663 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 111.67 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 116.678 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 121.685 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 126.692 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
6 131.7 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [-0.08592, -0.28658000000000006], [0, 0], [0, 0], [0, 0]]
6 136.707 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3898600000000001, -0.41191], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [0, 0]]
6 141.715 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3898600000000001, -0.41191], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
6 146.721 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3898600000000001, -0.41191], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
6 151.727 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3595600000000001, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
6 156.834 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3595600000000001, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
6 161.842 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3595600000000001, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
6 166.849 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3595600000000001, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
6 171.956 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3595600000000001, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
6 177.063 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3595600000000001, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
6 182.07 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.3595600000000001, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
6 187.077 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
6 192.085 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
6 197.093 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
6 202.101 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
6 207.108 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
6 212.116 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
6 217.122 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
6 222.131 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
6 227.138 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
6 232.146 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.4431799999999999, -0.4538], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.35955000000000004, -0.43931999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.17725999999999997, -0.6035200000000001]]
6 237.154 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.37239, -0.41307000000000005], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.36833000000000005, -0.41467999999999994], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.33590999999999993, -0.4276199999999999]]
6 242.161 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.37396000000000007, -0.4079600000000001], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.37400999999999995, -0.40789999999999993], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.36212, -0.3979999999999999]]
6 247.168 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.37396000000000007, -0.4079600000000001], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
6 252.177 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.37396000000000007, -0.4079600000000001], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
6 257.184 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.37396000000000007, -0.4079600000000001], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
6 262.29 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.37396000000000007, -0.4079600000000001], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
6 267.299 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.37396000000000007, -0.4079600000000001], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
6 272.306 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.37396000000000007, -0.4079600000000001], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
6 277.314 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.37396000000000007, -0.4079600000000001], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
6 282.322 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.37396000000000007, -0.4079600000000001], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
6 287.33 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.37396000000000007, -0.4079600000000001], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
6 292.338 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.37396000000000007, -0.4079600000000001], [0, 0], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
6 297.346 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.37396000000000007, -0.4079600000000001], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
6 302.353 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.37396000000000007, -0.4079600000000001], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
6 307.361 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.37396000000000007, -0.4079600000000001], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
6 312.37 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.37396000000000007, -0.4079600000000001], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
6 317.476 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.37396000000000007, -0.4079600000000001], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.22719, -0.3075000000000001], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
6 322.484 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.37396000000000007, -0.4079600000000001], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
6 327.491 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.37396000000000007, -0.4079600000000001], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
6 332.5 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.37396000000000007, -0.4079600000000001], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
6 337.507 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.37396000000000007, -0.4079600000000001], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
6 342.515 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.37396000000000007, -0.4079600000000001], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
6 347.522 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.37396000000000007, -0.4079600000000001], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
6 352.529 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.37396000000000007, -0.4079600000000001], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.46917999999999993, -0.4870300000000001], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
6 357.537 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.37396000000000007, -0.4079600000000001], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.3788, -0.4133899999999999], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
6 362.545 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.37396000000000007, -0.4079600000000001], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.3788, -0.4133899999999999], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
6 367.553 [0, 0] [-0.4360587352847854, -0.4321538981889795] [[-0.37396000000000007, -0.4079600000000001], [-0.43391, -0.39616000000000007], [0, 0], [0, 0], [-0.35850000000000004, -0.45100000000000007], [0, 0], [-0.3788, -0.4133899999999999], [0, 0], [-0.37402, -0.4078900000000001], [0, 0], [-0.35570999999999997, -0.44622000000000006], [-0.38974, -0.4118599999999999], [0, 0], [0, 0], [-0.36213000000000006, -0.39799000000000007]]
