ID TIME ETH
1 0.137 21 21.0
1 5.175 21 21.0
1 10.276 21 21.0
1 15.314 21 21.0
1 20.41 16 21.0
1 25.496 16 21.0
1 30.604 16 21.0
1 35.649 16 21.0
1 40.717 16 21.0
1 45.861 16 21.0
1 50.964 16 21.0
1 56.012 16 21.0
1 61.129 16 21.0
1 66.26 16 21.0
1 71.408 16 21.0
1 76.476 16 21.0
1 81.694 16 21.0
1 86.751 16 21.0
1 91.872 21 21.0
1 96.992 21 21.0
1 102.047 21 21.0
1 107.16 16 21.0
1 112.283 16 21.0
1 117.428 16 21.0
1 122.56 16 21.0
1 127.652 16 21.0
1 132.702 16 21.0
1 137.854 16 21.0
1 142.934 16 21.0
1 147.992 16 21.0
1 153.041 16 21.0
1 158.238 16 21.0
1 163.342 16 21.0
1 168.49 16 21.0
1 173.598 11 21.0
1 178.695 11 21.0
1 183.807 11 21.0
1 188.885 16 21.0
1 193.97 16 21.0
1 199.12 16 21.0
1 204.259 16 21.0
1 209.4 16 21.0
1 214.45 16 21.0
1 219.506 16 21.0
1 224.582 16 21.0
1 229.668 11 21.0
1 234.773 11 21.0
1 239.879 11 21.0
1 244.987 11 21.0
1 250.147 11 21.0
1 255.284 11 21.0
1 260.427 11 21.0
1 265.527 11 21.0
1 270.74 11 21.0
1 275.883 11 21.0
1 281.004 11 21.0
1 286.158 11 21.0
1 291.3 11 21.0
1 296.44 11 21.0
1 301.755 16 21.0
1 306.832 16 21.0
1 311.973 16 21.0
1 317.137 11 21.0
1 322.228 11 21.0
1 327.357 11 21.0
1 332.431 11 21.0
1 337.528 11 21.0
1 342.649 11 21.0
1 347.723 11 21.0
1 352.842 11 21.0
1 357.986 11 21.0
1 363.095 11 21.0
1 368.197 11 21.0
1 373.335 16.555555555555555555 21.555555555555557
1 378.37 16.555555555555555555 21.555555555555557
1 383.497 16.555555555555555555 21.555555555555557
1 388.538 16.555555555555555555 21.555555555555557
1 393.678 16.555555555555555555 21.555555555555557
1 398.756 16.555555555555555555 21.555555555555557
1 403.942 16.555555555555555555 21.555555555555557
1 409.067 16.555555555555555555 21.555555555555557
1 414.121 16.555555555555555555 21.555555555555557
1 419.261 16.555555555555555555 21.555555555555557
1 424.362 16.555555555555555555 21.555555555555557
1 429.509 16.555555555555555555 21.555555555555557
1 434.634 16.555555555555555555 21.555555555555557
1 439.755 21.555555555555555555 21.555555555555557
1 445.03 21.555555555555555555 21.555555555555557
1 450.126 21.555555555555555555 21.555555555555557
1 455.194 21.555555555555555555 21.555555555555557
1 460.291 21.555555555555555555 21.555555555555557
1 465.476 21.555555555555555555 21.555555555555557
1 470.633 21.555555555555555555 21.555555555555557
1 475.728 16.416666666666666555 21.555555555555557
1 480.878 16.416666666666666555 21.555555555555557
1 486.003 16.416666666666666555 21.555555555555557
1 491.151 16.416666666666666555 21.555555555555557
1 496.259 16.416666666666666555 21.555555555555557
1 501.41 16.416666666666666555 21.555555555555557
1 506.512 16.416666666666666555 21.555555555555557
1 511.66 16.416666666666666555 21.555555555555557
1 516.955 16.416666666666666555 21.555555555555557
1 522.067 16.416666666666666555 21.555555555555557
1 527.24 11.277777777777777555 21.555555555555554
1 532.388 11.277777777777777555 21.555555555555554
1 537.457 11.277777777777777555 21.555555555555554
1 542.611 11.277777777777777555 21.555555555555554
1 547.682 11.277777777777777555 21.555555555555554
1 552.752 11.277777777777777555 21.555555555555554
1 557.9 11.277777777777777555 21.555555555555554
1 563.448 11.277777777777777555 21.555555555555554
1 568.606 11.277777777777777555 21.555555555555554
1 573.775 16.833333333333333221 21.97222222222222
1 578.909 16.833333333333333221 21.97222222222222
1 584.066 16.833333333333333221 21.97222222222222
1 589.221 16.833333333333333221 21.97222222222222
1 594.332 16.833333333333333221 21.97222222222222
1 599.491 16.833333333333333221 21.97222222222222
1 604.571 16.833333333333333221 21.97222222222222
1 609.815 16.833333333333333221 21.97222222222222
1 614.913 16.833333333333333221 21.97222222222222
1 620.027 11.590277777777778221 21.97222222222222
1 625.183 11.590277777777778221 21.97222222222222
1 630.338 11.590277777777778221 21.97222222222222
1 635.45 17.996527777777778346 23.239583333333336
1 640.601 17.996527777777778346 23.239583333333336
1 645.679 17.996527777777778346 23.239583333333336
1 650.751 17.996527777777778346 23.239583333333336
1 655.822 17.996527777777778346 23.239583333333336
1 660.935 23.810570987654321012 23.81057098765432
1 666.091 23.810570987654321012 23.81057098765432
1 671.24 23.810570987654321012 23.81057098765432
1 676.389 23.810570987654321012 23.81057098765432
1 681.5 23.810570987654321012 23.81057098765432
1 686.601 18.107928240740741012 23.81057098765432
1 691.747 18.107928240740741012 23.81057098765432
1 696.856 18.107928240740741012 23.81057098765432
1 702.015 18.107928240740741012 23.81057098765432
1 707.095 18.107928240740741012 23.81057098765432
1 712.246 18.107928240740741012 23.81057098765432
1 717.343 18.107928240740741012 23.81057098765432
1 722.484 18.107928240740741012 23.81057098765432
1 727.645 18.107928240740741012 23.81057098765432
1 732.768 18.107928240740741012 23.81057098765432
1 737.92 18.107928240740741012 23.81057098765432
1 743.086 18.107928240740741012 23.81057098765432
1 748.26 18.107928240740741012 23.81057098765432
1 753.356 18.107928240740741012 23.81057098765432
1 758.433 18.107928240740741012 23.81057098765432
1 763.57 18.107928240740741012 23.81057098765432
1 768.676 18.107928240740741012 23.81057098765432
1 773.848 18.107928240740741012 23.81057098765432
1 778.928 18.107928240740741012 23.81057098765432
1 784.084 18.107928240740741012 23.81057098765432
1 789.224 18.107928240740741012 23.81057098765432
1 794.309 18.107928240740741012 23.81057098765432
1 799.406 18.107928240740741012 23.81057098765432
