ID TIME POS
1 1703.854 -0.132773i + 0.682083j
1 1713.939 0.0559759i + 0.496141j
1 1724.316 0.0736471i + 0.271066j
1 1734.611 0.0619404i + 0.126731j
1 1744.921 -0.049127i + 0.154056j
1 1755.214 -0.0357998i + 0.0731334j
1 1765.234 -0.0101333i + 0.0523209j
1 1775.322 -0.136303i + -0.1292j
1 1785.427 -0.309229i + -0.278701j
1 1795.457 -0.353688i + -0.481601j
