ID TIME pos
2 1.205 [0, 0] [-0.38390689975849596, -0.3823912073041463] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 86.331 [-0.37827877543925126, -0.3811363985955585] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.27370000000000005, -0.1329499999999999], [-0.34209, -0.32097], [-0.52685, -0.55046], [-0.36959999999999993, -0.35511000000000004], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
2 91.339 [-0.3967497759877544, -0.4104097631639859] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.44326, -0.39166999999999996], [-0.34209, -0.32097], [-0.52685, -0.55046], [-0.37078999999999995, -0.3589800000000001], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
2 96.347 [-0.3968944281977599, -0.41054777069763154] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.4439200000000001, -0.39227999999999996], [-0.34209, -0.32097], [-0.52685, -0.55046], [-0.3709199999999999, -0.35912999999999995], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [0, 0], [0, 0], [0, 0]]
2 101.354 [-0.3898292056172952, -0.4184422680675548] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.43155999999999994, -0.4026700000000001], [-0.34209, -0.32097], [-0.52685, -0.55046], [-0.37005, -0.36010999999999993], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [-0.33945000000000003, -0.4781500000000001], [0, 0], [0, 0]]
2 106.362 [-0.389823000038532, -0.4184479999644092] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.34209, -0.32097], [-0.52685, -0.55046], [-0.3700399999999999, -0.36010999999999993], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [-0.33945000000000003, -0.4781500000000001], [0, 0], [0, 0]]
2 111.369 [-0.3898230000000002, -0.41844799999999976] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.34209, -0.32097], [-0.52685, -0.55046], [-0.3700399999999999, -0.36010999999999993], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [-0.33945000000000003, -0.4781500000000001], [0, 0], [0, 0]]
2 116.377 [-0.389823, -0.41844799999999993] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.34209, -0.32097], [-0.52685, -0.55046], [-0.3700399999999999, -0.36010999999999993], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [-0.33945000000000003, -0.4781500000000001], [0, 0], [0, 0]]
2 121.385 [-0.389823, -0.41844799999999993] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.34209, -0.32097], [-0.52685, -0.55046], [-0.3700399999999999, -0.36010999999999993], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [-0.33945000000000003, -0.4781500000000001], [0, 0], [0, 0]]
2 126.392 [-0.389823, -0.41844799999999993] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.34209, -0.32097], [-0.52685, -0.55046], [-0.3700399999999999, -0.36010999999999993], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [-0.33945000000000003, -0.4781500000000001], [0, 0], [0, 0]]
2 131.4 [-0.3762718429752066, -0.4014622975206612] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.34209, -0.32097], [-0.38983999999999996, -0.37962000000000007], [-0.3700399999999999, -0.36010999999999993], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [-0.33945000000000003, -0.4781500000000001], [0, 0], [0, 0]]
2 136.407 [-0.3760450027745433, -0.40141599929399713] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.3700399999999999, -0.36010999999999993], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [-0.33945000000000003, -0.4781500000000001], [0, 0], [0, 0]]
2 141.414 [-0.3760450000000172, -0.4014159999999957] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.3700399999999999, -0.36010999999999993], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [-0.33945000000000003, -0.4781500000000001], [0, 0], [0, 0]]
2 146.421 [-0.376045, -0.40141600000000005] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.34209, -0.32097], [-0.38907, -0.3801399999999999], [-0.3700399999999999, -0.36010999999999993], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [-0.33945000000000003, -0.4781500000000001], [0, 0], [0, 0]]
2 151.429 [-0.3881156761833209, -0.4052258497370399] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.3947400000000001, -0.39927], [-0.38907, -0.3801399999999999], [-0.38749999999999996, -0.39115999999999995], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [-0.39534, -0.4010100000000001], [0, 0], [0, 0]]
2 156.436 [-0.3887359736709252, -0.40450702824477797] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.39496, -0.39898999999999996], [-0.38907, -0.3801399999999999], [-0.38749999999999996, -0.39115999999999995], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [-0.3960300000000001, -0.39999000000000007], [0, 0], [0, 0]]
2 161.444 [-0.38918987057499593, -0.40568929374563484] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.39415, -0.40029000000000003], [-0.3945700000000001, -0.39172000000000007], [-0.38749999999999996, -0.39115999999999995], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [-0.39588, -0.39891999999999994], [0, 0], [0, 0]]
2 166.451 [-0.3890980109398301, -0.40568500002666075] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.39415, -0.40029000000000003], [-0.39376999999999995, -0.39172000000000007], [-0.38749999999999996, -0.39115999999999995], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [-0.3957599999999999, -0.39888999999999997], [0, 0], [0, 0]]
2 171.461 [-0.38872502882944493, -0.4065089306182515] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.39415, -0.40029000000000003], [-0.39042, -0.39908999999999994], [-0.38749999999999996, -0.39115999999999995], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [-0.39538000000000006, -0.3997599999999999], [0, 0], [0, 0]]
2 176.467 [-0.38865117649085595, -0.40677943849420756] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.39415, -0.40029000000000003], [-0.3904000000000001, -0.39914000000000005], [-0.3870100000000001, -0.3932899999999999], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [-0.3951499999999999, -0.40032], [0, 0], [0, 0]]
2 181.476 [-0.38802827272836865, -0.4068009089011462] [-0.38390689975849596, -0.3823912073041463] [[-0.43084999999999996, -0.40867999999999993], [0, 0], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.39415, -0.40029000000000003], [-0.38355000000000006, -0.3992899999999999], [-0.3870100000000001, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.7277100000000001, -0.37193999999999994], [-0.33785, -0.36379000000000006], [-0.3951499999999999, -0.4003300000000001], [0, 0], [0, 0]]
2 186.484 [-0.34746697343246996, -0.4082037772563281] [-0.38390689975849596, -0.3823912073041463] [[-0.3669199999999999, -0.40521000000000007], [0, 0], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.39415, -0.40029000000000003], [-0.38199000000000005, -0.39992000000000005], [-0.3869499999999999, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.35529999999999995, -0.39037999999999995], [-0.33785, -0.36379000000000006], [-0.3942399999999999, -0.40032], [0, 0], [0, 0]]
2 191.491 [-0.3413528295817687, -0.4082792618100928] [-0.38390689975849596, -0.3823912073041463] [[-0.36061999999999994, -0.40466], [0, 0], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.39415, -0.40029000000000003], [-0.3792500000000001, -0.39942999999999995], [-0.3869499999999999, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.35258999999999996, -0.39093], [-0.33785, -0.36379000000000006], [-0.3787499999999999, -0.40001], [0, 0], [0, 0]]
2 196.5 [-0.34135601649682135, -0.4082849916440246] [-0.38390689975849596, -0.3823912073041463] [[-0.36064000000000007, -0.40467999999999993], [0, 0], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.39415, -0.40029000000000003], [-0.3792500000000001, -0.39942999999999995], [-0.3869499999999999, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.3525799999999999, -0.3909499999999999], [-0.33785, -0.36379000000000006], [-0.3787499999999999, -0.40001], [0, 0], [0, 0]]
2 201.507 [-0.3413560000001024, -0.40828499999994805] [-0.38390689975849596, -0.3823912073041463] [[-0.36064000000000007, -0.40467999999999993], [0, 0], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.39415, -0.40029000000000003], [-0.3792500000000001, -0.39942999999999995], [-0.3869499999999999, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.3525799999999999, -0.3909499999999999], [-0.33785, -0.36379000000000006], [-0.3787499999999999, -0.40001], [0, 0], [0, 0]]
2 206.514 [-0.341356, -0.408285] [-0.38390689975849596, -0.3823912073041463] [[-0.36064000000000007, -0.40467999999999993], [0, 0], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.39415, -0.40029000000000003], [-0.3792500000000001, -0.39942999999999995], [-0.3869499999999999, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.3525799999999999, -0.3909499999999999], [-0.33785, -0.36379000000000006], [-0.3787499999999999, -0.40001], [0, 0], [0, 0]]
2 211.522 [-0.341356, -0.408285] [-0.38390689975849596, -0.3823912073041463] [[-0.36064000000000007, -0.40467999999999993], [0, 0], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.39415, -0.40029000000000003], [-0.3792500000000001, -0.39942999999999995], [-0.3869499999999999, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.3525799999999999, -0.3909499999999999], [-0.33785, -0.36379000000000006], [-0.3787499999999999, -0.40001], [0, 0], [0, 0]]
2 216.53 [-0.34428216666666667, -0.4076895833333333] [-0.38390689975849596, -0.3823912073041463] [[-0.36064000000000007, -0.40467999999999993], [0, 0], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.39415, -0.40029000000000003], [-0.3792500000000001, -0.39942999999999995], [-0.3869499999999999, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.3525799999999999, -0.3909499999999999], [-0.33785, -0.36379000000000006], [-0.3787499999999999, -0.40001], [0, 0], [-0.3764700000000001, -0.40114000000000005]]
2 221.537 [-0.3445899979189439, -0.4076272730580605] [-0.38390689975849596, -0.3823912073041463] [[-0.36064000000000007, -0.40467999999999993], [0, 0], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.39415, -0.40029000000000003], [-0.3792500000000001, -0.39942999999999995], [-0.3869499999999999, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.3525799999999999, -0.3909499999999999], [-0.33785, -0.36379000000000006], [-0.3787499999999999, -0.40001], [0, 0], [-0.37693, -0.4010499999999999]]
2 226.542 [-0.346848333333325, -0.409987272727274] [-0.38390689975849596, -0.3823912073041463] [[-0.36064000000000007, -0.40467999999999993], [0, 0], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.39415, -0.40029000000000003], [-0.3792500000000001, -0.39942999999999995], [-0.3869499999999999, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.3525799999999999, -0.3909499999999999], [-0.3649500000000001, -0.39210999999999996], [-0.3787499999999999, -0.40001], [0, 0], [-0.37693, -0.4010499999999999]]
2 231.551 [-0.34534012232483496, -0.41074696488905255] [-0.38390689975849596, -0.3823912073041463] [[-0.36064000000000007, -0.40467999999999993], [0, 0], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.39415, -0.40029000000000003], [-0.36812, -0.4018999999999999], [-0.3869499999999999, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.3525799999999999, -0.3909499999999999], [-0.36551, -0.3930800000000001], [-0.3787499999999999, -0.40001], [0, 0], [-0.36863, -0.4036200000000001]]
2 236.557 [-0.345333636389702, -0.4107499999878026] [-0.38390689975849596, -0.3823912073041463] [[-0.36064000000000007, -0.40467999999999993], [0, 0], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.39415, -0.40029000000000003], [-0.36810999999999994, -0.40191], [-0.3869499999999999, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.3525799999999999, -0.3909499999999999], [-0.3654900000000001, -0.3930800000000001], [-0.3787499999999999, -0.40001], [0, 0], [-0.3686100000000001, -0.40362999999999993]]
2 241.565 [-0.3453336363636365, -0.41074999999999995] [-0.38390689975849596, -0.3823912073041463] [[-0.36064000000000007, -0.40467999999999993], [0, 0], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.39415, -0.40029000000000003], [-0.36810999999999994, -0.40191], [-0.3869499999999999, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.3525799999999999, -0.3909499999999999], [-0.3654900000000001, -0.3930800000000001], [-0.3787499999999999, -0.40001], [0, 0], [-0.3686100000000001, -0.40362999999999993]]
2 246.572 [-0.3453336363636364, -0.41075] [-0.38390689975849596, -0.3823912073041463] [[-0.36064000000000007, -0.40467999999999993], [0, 0], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.39415, -0.40029000000000003], [-0.36810999999999994, -0.40191], [-0.3869499999999999, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.3525799999999999, -0.3909499999999999], [-0.3654900000000001, -0.3930800000000001], [-0.3787499999999999, -0.40001], [0, 0], [-0.3686100000000001, -0.40362999999999993]]
2 251.579 [-0.3453336363636364, -0.41075] [-0.38390689975849596, -0.3823912073041463] [[-0.36064000000000007, -0.40467999999999993], [0, 0], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.39415, -0.40029000000000003], [-0.36810999999999994, -0.40191], [-0.3869499999999999, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.3525799999999999, -0.3909499999999999], [-0.3654900000000001, -0.3930800000000001], [-0.3787499999999999, -0.40001], [0, 0], [-0.3686100000000001, -0.40362999999999993]]
2 256.587 [-0.3452409087803674, -0.4120809014917695] [-0.38390689975849596, -0.3823912073041463] [[-0.36064000000000007, -0.40467999999999993], [0, 0], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.39415, -0.40029000000000003], [-0.36810999999999994, -0.40191], [-0.3869499999999999, -0.3933199999999999], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.3515600000000001, -0.4055899999999999], [-0.3654900000000001, -0.3930800000000001], [-0.3787499999999999, -0.40001], [0, 0], [-0.3686100000000001, -0.40362999999999993]]
2 261.594 [-0.34091749039877833, -0.412570191498286] [-0.38390689975849596, -0.3823912073041463] [[-0.36064000000000007, -0.40467999999999993], [0, 0], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.39415, -0.40029000000000003], [-0.36810999999999994, -0.40191], [-0.3351599999999999, -0.39958000000000005], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.35573999999999995, -0.40471999999999997], [-0.3654900000000001, -0.3930800000000001], [-0.3787499999999999, -0.40001], [0, 0], [-0.3686100000000001, -0.40362999999999993]]
2 266.602 [-0.3409118182046136, -0.41257090908802524] [-0.38390689975849596, -0.3823912073041463] [[-0.36064000000000007, -0.40467999999999993], [0, 0], [0, 0], [0, 0], [-0.43152999999999997, -0.40270000000000006], [-0.39415, -0.40029000000000003], [-0.36810999999999994, -0.40191], [-0.33515000000000006, -0.39958000000000005], [-0.3331200000000001, -0.43853999999999993], [-0.058740000000000014, -0.4891399999999999], [-0.35573999999999995, -0.40471999999999997], [-0.3654900000000001, -0.3930800000000001], [-0.3787499999999999, -0.40001], [0, 0], [-0.3686100000000001, -0.40362999999999993]]
