ID TIME POS
8 1223.18 -0.0514315i + 0.240171j
8 1233.192 0.349975i + 0.334149j
8 1243.275 -0.0471681i + 0.384087j
8 1253.282 0.149153i + 0.304909j
8 1263.379 -0.523888i + 0.791278j
8 1273.474 0.0218603i + 1.04403j
8 1283.479 0.0429771i + 0.77466j
8 1293.686 0.0206471i + 0.67024j
8 1303.718 -0.149054i + 0.335547j
8 1313.763 -0.336701i + 0.0307759j
8 1323.843 0.422608i + 0.0920505j
8 1333.879 0.225768i + -0.154755j
8 1343.894 0.101814i + 0.0135181j
8 1353.952 0.509127i + -0.396698j
8 1364.059 0.415285i + -0.56874j
8 1374.121 0.851474i + -0.534912j
8 1384.23 0.547337i + -0.831176j
8 1394.335 0.27621i + -0.169318j
8 1404.358 0.810301i + -0.317156j
8 1414.429 0.0331753i + -0.194523j
8 1424.474 0.119712i + -0.0456308j
8 1434.499 -0.197292i + -0.0234244j
8 1444.668 0.0728689i + -0.21442j
8 1454.68 -0.132809i + -0.4237j
8 1464.842 -0.125526i + -0.112743j
8 1474.954 -0.583214i + -0.381545j
8 1484.978 -0.0116021i + -0.602435j
8 1495.019 -0.533958i + -0.415894j
8 1505.038 -0.625698i + -0.837127j
8 1515.508 -0.195437i + -0.209225j
8 1525.775 -0.0689543i + -0.243183j
8 1535.896 -0.17349i + -0.239282j
8 1545.964 0.141859i + -0.531245j
8 1556.069 0.128464i + -0.156412j
8 1566.132 0.30833i + -0.188377j
8 1576.226 0.0674938i + 0.307932j
8 1586.39 -0.151755i + 0.0455223j
8 1596.446 0.47614i + 0.253053j
8 1606.559 0.0476203i + 0.707673j
8 1616.634 -0.182301i + 0.489082j
8 1626.698 -0.0973817i + 0.0936366j
8 1637.02 0.4707i + 0.173932j
8 1647.025 0.417797i + 0.368327j
8 1657.066 0.0150582i + 0.212207j
8 1667.376 0.108829i + -0.221733j
8 1677.411 0.335076i + -0.36933j
8 1687.539 -0.06506i + -0.464437j
8 1697.654 -0.39479i + -0.352147j
8 1707.893 -0.515774i + -0.805619j
8 1718.138 -0.387993i + -0.33689j
8 1728.262 -0.083048i + -0.204357j
8 1738.464 -0.537295i + -0.00746096j
8 1748.725 0.187012i + -0.51192j
8 1758.98 0.171601i + -0.670756j
8 1769.16 0.553546i + -0.448365j
8 1779.324 0.584143i + -0.231386j
8 1789.341 0.704956i + -0.2137j
8 1799.353 0.659653i + -0.0585651j
