ID TIME ETH
8 421.012 12.349206349206349412 23.6984126984127
8 426.154 12.349206349206349412 23.6984126984127
8 431.255 12.349206349206349412 23.6984126984127
8 436.61 12.349206349206349412 23.6984126984127
8 441.779 12.349206349206349412 23.6984126984127
8 446.857 12.349206349206349412 23.6984126984127
8 451.965 18.579365079365078967 24.253968253968253
8 457.174 18.579365079365078967 24.253968253968253
8 462.316 18.579365079365078967 24.253968253968253
8 467.413 18.579365079365078967 24.253968253968253
8 472.533 18.579365079365078967 24.253968253968253
8 477.636 18.579365079365078967 24.253968253968253
8 482.759 18.579365079365078967 24.253968253968253
8 487.925 18.579365079365078967 24.253968253968253
8 493.037 18.579365079365078967 24.253968253968253
8 498.209 24.531746031746031744 24.53174603174603
8 503.472 24.531746031746031744 24.53174603174603
8 508.77 24.531746031746031744 24.53174603174603
8 513.923 24.531746031746031744 24.53174603174603
8 519.048 24.531746031746031744 24.53174603174603
8 524.19 24.531746031746031744 24.53174603174603
8 529.241 25.087301587301587299 25.08730158730159
8 534.497 25.087301587301587299 25.08730158730159
8 539.637 25.087301587301587299 25.08730158730159
8 544.727 25.087301587301587299 25.08730158730159
8 549.861 25.087301587301587299 25.08730158730159
8 554.912 25.087301587301587299 25.08730158730159
8 559.983 25.087301587301587299 25.08730158730159
8 565.149 25.087301587301587299 25.08730158730159
8 570.242 25.087301587301587299 25.08730158730159
8 575.379 25.087301587301587299 25.08730158730159
8 580.44 25.087301587301587299 25.08730158730159
8 585.646 25.087301587301587299 25.08730158730159
8 590.791 19.065476190476190299 25.08730158730159
8 595.874 19.065476190476190299 25.08730158730159
8 601.216 19.065476190476190299 25.08730158730159
8 606.277 19.065476190476190299 25.08730158730159
8 611.387 19.065476190476190299 25.08730158730159
8 616.556 19.065476190476190299 25.08730158730159
8 621.672 19.065476190476190299 25.08730158730159
8 626.758 19.065476190476190299 25.08730158730159
8 631.934 19.065476190476190299 25.08730158730159
8 637.019 19.065476190476190299 25.08730158730159
8 642.162 19.065476190476190299 25.08730158730159
8 647.226 19.065476190476190299 25.08730158730159
8 652.345 19.065476190476190299 25.08730158730159
8 657.561 19.065476190476190299 25.08730158730159
8 662.628 19.065476190476190299 25.08730158730159
8 667.935 19.065476190476190299 25.08730158730159
8 673.068 19.065476190476190299 25.08730158730159
8 678.311 19.065476190476190299 25.08730158730159
8 683.448 19.065476190476190299 25.08730158730159
8 688.584 19.065476190476190299 25.08730158730159
8 694.005 19.065476190476190299 25.08730158730159
8 699.479 19.065476190476190299 25.08730158730159
8 704.65 19.065476190476190299 25.08730158730159
8 709.781 19.065476190476190299 25.08730158730159
8 714.951 19.065476190476190299 25.08730158730159
8 720.102 19.065476190476190299 25.08730158730159
8 725.244 19.065476190476190299 25.08730158730159
8 730.405 19.065476190476190299 25.08730158730159
8 735.501 25.087301587301587299 25.08730158730159
8 740.745 25.087301587301587299 25.08730158730159
8 745.82 25.087301587301587299 25.08730158730159
8 750.93 25.087301587301587299 25.08730158730159
8 756.059 25.087301587301587299 25.08730158730159
8 761.183 25.527116402116402076 25.527116402116402
8 766.375 25.527116402116402076 25.527116402116402
8 771.429 25.527116402116402076 25.527116402116402
8 776.715 25.527116402116402076 25.527116402116402
8 781.812 25.527116402116402076 25.527116402116402
8 786.882 25.527116402116402076 25.527116402116402
8 791.973 25.527116402116402076 25.527116402116402
8 797.087 25.527116402116402076 25.527116402116402
8 802.232 25.527116402116402076 25.527116402116402
8 807.363 25.527116402116402076 25.527116402116402
8 812.464 25.527116402116402076 25.527116402116402
8 817.522 25.527116402116402076 25.527116402116402
8 822.706 25.527116402116402076 25.527116402116402
8 827.857 25.527116402116402076 25.527116402116402
8 833.008 19.395337301587301576 25.527116402116402
8 838.114 19.395337301587301576 25.527116402116402
8 843.215 19.395337301587301576 25.527116402116402
8 848.321 19.395337301587301576 25.527116402116402
8 853.525 19.395337301587301576 25.527116402116402
8 858.601 19.395337301587301576 25.527116402116402
8 863.801 19.395337301587301576 25.527116402116402
8 868.942 19.395337301587301576 25.527116402116402
8 874.265 19.395337301587301576 25.527116402116402
8 879.411 19.395337301587301576 25.527116402116402
8 884.58 19.395337301587301576 25.527116402116402
8 889.726 19.395337301587301576 25.527116402116402
8 895.019 19.395337301587301576 25.527116402116402
8 900.14 19.395337301587301576 25.527116402116402
8 905.24 19.395337301587301576 25.527116402116402
8 910.422 19.395337301587301576 25.527116402116402
8 915.52 19.395337301587301576 25.527116402116402
8 920.679 19.395337301587301576 25.527116402116402
8 925.817 19.395337301587301576 25.527116402116402
8 930.927 19.395337301587301576 25.527116402116402
8 936.108 19.395337301587301576 25.527116402116402
8 941.392 19.395337301587301576 25.527116402116402
8 946.533 19.395337301587301576 25.527116402116402
8 951.955 13.263558201058201076 25.527116402116402
8 957.107 13.263558201058201076 25.527116402116402
8 962.396 13.263558201058201076 25.527116402116402
8 967.597 13.263558201058201076 25.527116402116402
8 972.729 13.263558201058201076 25.527116402116402
8 977.982 13.263558201058201076 25.527116402116402
8 983.097 13.263558201058201076 25.527116402116402
8 988.216 31.127314814814814964 31.127314814814817
8 993.455 31.127314814814814964 31.127314814814817
8 998.526 31.127314814814814964 31.127314814814817
8 1003.6 31.127314814814814964 31.127314814814817
8 1008.758 31.127314814814814964 31.127314814814817
8 1013.884 31.127314814814814964 31.127314814814817
8 1019.004 31.127314814814814964 31.127314814814817
8 1024.076 31.127314814814814964 31.127314814814817
8 1029.24 31.127314814814814964 31.127314814814817
8 1034.409 31.127314814814814964 31.127314814814817
8 1039.513 23.595486111111110964 31.127314814814813
8 1044.553 23.595486111111110964 31.127314814814813
8 1049.685 23.595486111111110964 31.127314814814813
8 1054.94 23.595486111111110964 31.127314814814813
8 1060.047 23.595486111111110964 31.127314814814813
8 1065.324 23.595486111111110964 31.127314814814813
8 1070.431 23.595486111111110964 31.127314814814813
8 1075.51 23.595486111111110964 31.127314814814813
8 1080.642 23.595486111111110964 31.127314814814813
8 1085.765 23.595486111111110964 31.127314814814813
8 1090.952 23.595486111111110964 31.127314814814813
8 1096.085 23.595486111111110964 31.127314814814813
8 1101.256 23.595486111111110964 31.127314814814813
8 1106.362 23.595486111111110964 31.127314814814813
8 1111.534 23.595486111111110964 31.127314814814813
8 1116.614 23.595486111111110964 31.127314814814813
8 1121.717 23.595486111111110964 31.127314814814813
8 1126.923 23.595486111111110964 31.127314814814813
8 1132.016 23.595486111111110964 31.127314814814813
8 1137.146 23.595486111111110964 31.127314814814813
8 1142.357 23.595486111111110964 31.127314814814813
8 1147.528 23.595486111111110964 31.127314814814813
8 1152.785 23.595486111111110964 31.127314814814813
8 1157.976 23.595486111111110964 31.127314814814813
8 1163.07 23.595486111111110964 31.127314814814813
8 1168.202 23.595486111111110964 31.127314814814813
8 1173.324 23.595486111111110964 31.127314814814813
8 1178.581 23.595486111111110964 31.127314814814813
8 1183.828 24.879174933862433651 32.41100363756614
8 1188.951 24.879174933862433651 32.41100363756614
8 1194.04 24.879174933862433651 32.41100363756614
8 1199.15 24.879174933862433651 32.41100363756614
8 1204.266 24.879174933862433651 32.41100363756614
8 1209.441 24.879174933862433651 32.41100363756614
8 1214.534 24.879174933862433651 32.41100363756614
8 1219.687 24.879174933862433651 32.41100363756614
8 1224.812 24.879174933862433651 32.41100363756614
8 1229.945 24.879174933862433651 32.41100363756614
8 1235.078 24.879174933862433651 32.41100363756614
8 1240.194 24.879174933862433651 32.41100363756614
8 1245.324 24.879174933862433651 32.41100363756614
8 1250.578 24.879174933862433651 32.41100363756614
8 1255.672 24.879174933862433651 32.41100363756614
8 1260.808 24.879174933862433651 32.41100363756614
8 1266.018 24.879174933862433651 32.41100363756614
8 1271.118 24.879174933862433651 32.41100363756614
8 1276.346 24.879174933862433651 32.41100363756614
8 1281.518 24.879174933862433651 32.41100363756614
8 1286.665 24.879174933862433651 32.41100363756614
8 1291.759 24.879174933862433651 32.41100363756614
8 1296.863 24.879174933862433651 32.41100363756614
8 1301.959 24.879174933862433651 32.41100363756614
8 1307.103 24.879174933862433651 32.41100363756614
8 1312.243 24.879174933862433651 32.41100363756614
8 1317.438 24.879174933862433651 32.41100363756614
8 1322.513 24.879174933862433651 32.41100363756614
8 1327.615 24.879174933862433651 32.41100363756614
8 1332.725 24.879174933862433651 32.41100363756614
8 1337.85 24.879174933862433651 32.41100363756614
8 1342.993 24.879174933862433651 32.41100363756614
8 1348.171 24.879174933862433651 32.41100363756614
8 1353.352 24.879174933862433651 32.41100363756614
8 1358.448 24.879174933862433651 32.41100363756614
8 1363.579 24.879174933862433651 32.41100363756614
8 1368.685 24.879174933862433651 32.41100363756614
8 1373.825 24.879174933862433651 32.41100363756614
8 1378.998 24.879174933862433651 32.41100363756614
8 1384.132 24.879174933862433651 32.41100363756614
8 1389.201 24.879174933862433651 32.41100363756614
8 1394.406 24.879174933862433651 32.41100363756614
8 1399.517 24.879174933862433651 32.41100363756614
8 1404.623 24.879174933862433651 32.41100363756614
8 1409.843 17.026424024470898651 32.41100363756614
8 1414.959 17.026424024470898651 32.41100363756614
8 1420.089 17.026424024470898651 32.41100363756614
8 1425.27 17.026424024470898651 32.41100363756614
8 1430.424 17.026424024470898651 32.41100363756614
8 1435.573 17.026424024470898651 32.41100363756614
8 1440.713 17.026424024470898651 32.41100363756614
8 1446.055 17.026424024470898651 32.41100363756614
8 1451.3 17.026424024470898651 32.41100363756614
8 1456.46 17.026424024470898651 32.41100363756614
8 1461.621 17.026424024470898651 32.41100363756614
8 1466.728 17.026424024470898651 32.41100363756614
8 1471.922 17.026424024470898651 32.41100363756614
8 1477.093 17.026424024470898651 32.41100363756614
8 1482.212 17.026424024470898651 32.41100363756614
8 1487.392 17.026424024470898651 32.41100363756614
8 1492.611 17.026424024470898651 32.41100363756614
8 1497.872 17.026424024470898651 32.41100363756614
8 1503.113 17.026424024470898651 32.41100363756614
8 1508.365 17.026424024470898651 32.41100363756614
8 1513.55 17.026424024470898651 32.41100363756614
8 1518.688 17.026424024470898651 32.41100363756614
8 1523.907 17.026424024470898651 32.41100363756614
8 1529.05 17.026424024470898651 32.41100363756614
8 1534.108 25.035424933862433651 32.56725363756614
8 1539.266 25.035424933862433651 32.56725363756614
8 1544.416 25.035424933862433651 32.56725363756614
8 1549.529 17.182674024470898651 32.56725363756614
8 1554.622 17.182674024470898651 32.56725363756614
8 1559.768 17.182674024470898651 32.56725363756614
8 1565.031 17.182674024470898651 32.56725363756614
8 1570.141 17.182674024470898651 32.56725363756614
8 1575.329 17.182674024470898651 32.56725363756614
8 1580.418 17.182674024470898651 32.56725363756614
8 1585.587 17.182674024470898651 32.56725363756614
8 1590.768 17.182674024470898651 32.56725363756614
8 1595.85 17.182674024470898651 32.56725363756614
8 1600.976 17.182674024470898651 32.56725363756614
8 1606.181 17.182674024470898651 32.56725363756614
8 1611.37 17.182674024470898651 32.56725363756614
8 1616.515 17.182674024470898651 32.56725363756614
8 1621.719 17.182674024470898651 32.56725363756614
8 1627.023 17.182674024470898651 32.56725363756614
8 1632.237 17.182674024470898651 32.56725363756614
8 1637.373 17.182674024470898651 32.56725363756614
8 1642.579 17.182674024470898651 32.56725363756614
8 1647.689 17.182674024470898651 32.56725363756614
8 1652.856 17.182674024470898651 32.56725363756614
8 1658.009 17.182674024470898651 32.56725363756614
8 1663.193 17.182674024470898651 32.56725363756614
8 1668.323 17.182674024470898651 32.56725363756614
8 1673.422 17.182674024470898651 32.56725363756614
8 1678.51 17.182674024470898651 32.56725363756614
8 1683.81 17.182674024470898651 32.56725363756614
8 1688.96 17.182674024470898651 32.56725363756614
8 1694.083 17.182674024470898651 32.56725363756614
8 1699.209 17.182674024470898651 32.56725363756614
8 1704.303 17.182674024470898651 32.56725363756614
8 1709.405 17.182674024470898651 32.56725363756614
8 1714.734 17.182674024470898651 32.56725363756614
8 1719.917 17.182674024470898651 32.56725363756614
8 1724.996 17.182674024470898651 32.56725363756614
8 1730.207 17.182674024470898651 32.56725363756614
8 1735.349 17.182674024470898651 32.56725363756614
8 1740.526 17.182674024470898651 32.56725363756614
8 1745.615 17.182674024470898651 32.56725363756614
8 1750.721 17.182674024470898651 32.56725363756614
8 1755.994 17.182674024470898651 32.56725363756614
8 1761.142 17.182674024470898651 32.56725363756614
8 1766.251 17.182674024470898651 25.035424933862434
8 1771.446 17.182674024470898651 25.035424933862434
8 1776.547 17.182674024470898651 25.035424933862434
8 1781.646 17.182674024470898651 25.035424933862434
8 1786.771 17.182674024470898651 25.035424933862434
8 1791.868 11.173817791005290651 25.035424933862434
8 1797.028 11.173817791005290651 25.035424933862434
