ID TIME pos
7 1.209 [0, 0] [0.34834579876527355, 0.38085487228613535] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 316.98 [0.41920999999999997, -0.42941250000000003] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.40741000000000005, -0.23853999999999997], [0, 0], [0.38917, -0.12898999999999994], [0, 0], [0, 0], [0, 0], [0.4123199999999998, -0.34013000000000004], [0.4123999999999999, -0.34492999999999996], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 321.987 [0.41920999999999997, -0.42941250000000003] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.40741000000000005, -0.23853999999999997], [0, 0], [0.38917, -0.12898999999999994], [0, 0], [0, 0], [0, 0], [0.4123199999999998, -0.34013000000000004], [0.4123999999999999, -0.34492999999999996], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 326.994 [0.41920999999999997, -0.42941250000000003] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.40741000000000005, -0.23853999999999997], [0, 0], [0.38917, -0.12898999999999994], [0, 0], [0, 0], [0, 0], [0.4123199999999998, -0.34013000000000004], [0.4123999999999999, -0.34492999999999996], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 332.002 [0.41920999999999997, -0.42941250000000003] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.40741000000000005, -0.23853999999999997], [0, 0], [0.38917, -0.12898999999999994], [0, 0], [0, 0], [0, 0], [0.4123199999999998, -0.34013000000000004], [0.4123999999999999, -0.34492999999999996], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 337.009 [0.41920999999999997, -0.42941250000000003] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.40741000000000005, -0.23853999999999997], [0, 0], [0.38917, -0.12898999999999994], [0, 0], [0, 0], [0, 0], [0.4123199999999998, -0.34013000000000004], [0.4123999999999999, -0.34492999999999996], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 342.017 [0.41920999999999997, -0.42941250000000003] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.40741000000000005, -0.23853999999999997], [0, 0], [0.4134500000000001, -0.35336999999999996], [0, 0], [0, 0], [0, 0], [0.4123199999999998, -0.34013000000000004], [0.4123999999999999, -0.34492999999999996], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 347.024 [0.41920999999999997, -0.42941250000000003] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.40741000000000005, -0.23853999999999997], [0, 0], [0.4134000000000002, -0.3526499999999999], [0, 0], [0, 0], [0, 0], [0.4121800000000002, -0.33440000000000003], [0.4123999999999999, -0.34492999999999996], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 352.032 [0.41920999999999997, -0.42941250000000003] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.40741000000000005, -0.23853999999999997], [0, 0], [0.41224000000000016, -0.3368500000000001], [0, 0], [0, 0], [0, 0], [0.4121999999999999, -0.3350599999999999], [0.4123999999999999, -0.34492999999999996], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 357.04 [0.41920999999999997, -0.42941250000000003] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.40741000000000005, -0.23853999999999997], [0, 0], [0.41224000000000016, -0.3368199999999999], [0, 0], [0, 0], [0, 0], [0.4121999999999999, -0.33501000000000003], [0.4123999999999999, -0.34492999999999996], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 362.048 [0.41920999999999997, -0.42941250000000003] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.40741000000000005, -0.23853999999999997], [0, 0], [0.41224000000000016, -0.3368199999999999], [0, 0], [0, 0], [0, 0], [0.4121999999999999, -0.33501000000000003], [0.4123999999999999, -0.34492999999999996], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 367.055 [0.41920999999999997, -0.42941250000000003] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.40741000000000005, -0.23853999999999997], [0, 0], [0.41224000000000016, -0.3368199999999999], [0, 0], [0, 0], [0, 0], [0.4121999999999999, -0.33501000000000003], [0.4123999999999999, -0.34492999999999996], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 372.062 [0.41920999999999997, -0.42941250000000003] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.40741000000000005, -0.23853999999999997], [0, 0], [0.41224000000000016, -0.3368199999999999], [0, 0], [0, 0], [0, 0], [0.4121999999999999, -0.33501000000000003], [0.4123999999999999, -0.34492999999999996], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 377.07 [0.41920999999999997, -0.42941250000000003] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.40741000000000005, -0.23853999999999997], [0, 0], [0.41224000000000016, -0.3368199999999999], [0, 0], [0, 0], [0, 0], [0.4121999999999999, -0.33501000000000003], [0.4123999999999999, -0.34492999999999996], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 382.078 [0.41920999999999997, -0.42941250000000003] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.4126599999999998, -0.34847000000000006], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0, 0], [0, 0], [0.4121999999999999, -0.33501000000000003], [0.4123999999999999, -0.34492999999999996], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 387.086 [0.41920999999999997, -0.42941250000000003] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.4126599999999998, -0.34847000000000006], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0, 0], [0, 0], [0.4121999999999999, -0.33501000000000003], [0.4123999999999999, -0.34492999999999996], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 392.092 [0.41920999999999997, -0.42941250000000003] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.4126599999999998, -0.34847000000000006], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0, 0], [0, 0], [0.4123700000000001, -0.3375999999999999], [0.4123999999999999, -0.34492999999999996], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 397.1 [0.41920999999999997, -0.42941250000000003] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.4126599999999998, -0.34847000000000006], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0, 0], [0, 0], [0.4123700000000001, -0.3375999999999999], [0.4123999999999999, -0.34492999999999996], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 402.107 [0.41920999999999997, -0.42941250000000003] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.4126599999999998, -0.34847000000000006], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0, 0], [0, 0], [0.4123700000000001, -0.3375999999999999], [0.4123999999999999, -0.34492999999999996], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 407.115 [0.41920999999999997, -0.42941250000000003] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.4126599999999998, -0.34847000000000006], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0, 0], [0, 0], [0.4123700000000001, -0.3375999999999999], [0.4123999999999999, -0.34492999999999996], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 412.122 [0.41920999999999997, -0.42941250000000003] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.4126599999999998, -0.34847000000000006], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0, 0], [0, 0], [0.4123700000000001, -0.3375999999999999], [0.4123999999999999, -0.34492999999999996], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 417.13 [0.41920999999999997, -0.42941250000000003] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.4126599999999998, -0.34847000000000006], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0, 0], [0, 0], [0.4123700000000001, -0.3375999999999999], [0.4123999999999999, -0.34492999999999996], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 422.138 [0.41920999999999997, -0.42941250000000003] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.4126599999999998, -0.34847000000000006], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0, 0], [0, 0], [0.4123700000000001, -0.3375999999999999], [0.4123999999999999, -0.34492999999999996], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 427.146 [0.41920999999999997, -0.42941250000000003] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.4126599999999998, -0.34847000000000006], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0, 0], [0, 0], [0.4123700000000001, -0.3375999999999999], [0.41229000000000005, -0.33782], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 432.153 [0.41920999999999997, -0.42941250000000003] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.4126599999999998, -0.34847000000000006], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0, 0], [0, 0], [0.4123700000000001, -0.3375999999999999], [0.41229000000000005, -0.33782], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 437.161 [0.41920999999999997, -0.42941250000000003] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.4126599999999998, -0.34847000000000006], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0, 0], [0, 0], [0.4123700000000001, -0.3375999999999999], [0.4122499999999998, -0.33726999999999996], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 442.168 [0.41920999999999997, -0.42941250000000003] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.4126599999999998, -0.34847000000000006], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0, 0], [0, 0], [0.4123700000000001, -0.3375999999999999], [0.4122499999999998, -0.33726999999999996], [0, 0], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 447.175 [0.4170304546716645, -0.4036022853325004] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.4126599999999998, -0.34847000000000006], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41301999999999994, -0.34829], [0, 0], [0.4123700000000001, -0.3375999999999999], [0.4122499999999998, -0.33726999999999996], [0.41225999999999985, -0.3373299999999999], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 452.183 [0.41710638486670265, -0.4038443054849368] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.41256000000000004, -0.34626], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41312000000000015, -0.3499699999999999], [0, 0], [0.4123700000000001, -0.3375999999999999], [0.4122499999999998, -0.33726999999999996], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 457.191 [0.4171066666498998, -0.40384833309368035] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.41256000000000004, -0.34626], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41312000000000015, -0.34997999999999996], [0, 0], [0.4123700000000001, -0.3375999999999999], [0.4122499999999998, -0.33726999999999996], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 462.198 [0.4171066666666657, -0.4038483333333191] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.41256000000000004, -0.34626], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41312000000000015, -0.34997999999999996], [0, 0], [0.4123700000000001, -0.3375999999999999], [0.4122499999999998, -0.33726999999999996], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 467.206 [0.4171066666666667, -0.40384833333333336] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.41256000000000004, -0.34626], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41312000000000015, -0.34997999999999996], [0, 0], [0.4123700000000001, -0.3375999999999999], [0.4122499999999998, -0.33726999999999996], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 472.213 [0.4171066666666667, -0.40384833333333336] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.41256000000000004, -0.34626], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41312000000000015, -0.34997999999999996], [0, 0], [0.4123700000000001, -0.3375999999999999], [0.4123000000000001, -0.33854000000000006], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 477.321 [0.4171115646258503, -0.4039218027210885] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.41256000000000004, -0.34626], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.4131499999999999, -0.3504400000000001], [0, 0], [0.4123700000000001, -0.3375999999999999], [0.41244000000000014, -0.34058999999999995], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 482.329 [0.4171116666605953, -0.40392666637726665] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.41256000000000004, -0.34626], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.4131499999999999, -0.35044999999999993], [0, 0], [0.4123700000000001, -0.3375999999999999], [0.41244000000000014, -0.3406], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 487.336 [0.4171116666666662, -0.4039266666666495] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.41256000000000004, -0.34626], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.4131499999999999, -0.35044999999999993], [0, 0], [0.4123700000000001, -0.3375999999999999], [0.41244000000000014, -0.3406], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 492.344 [0.4164614484151204, -0.3956888228352865] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.41256000000000004, -0.34626], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.4131499999999999, -0.35044999999999993], [0.41224000000000016, -0.33603000000000005], [0.4123700000000001, -0.3375999999999999], [0.41244000000000014, -0.3406], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 497.351 [0.4164614285720341, -0.3956885714362438] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.41256000000000004, -0.34626], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.4131499999999999, -0.35044999999999993], [0.41224000000000016, -0.33603000000000005], [0.4123700000000001, -0.3375999999999999], [0.41244000000000014, -0.3406], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 502.359 [0.41646142857142854, -0.39568857142857167] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.41256000000000004, -0.34626], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.4131499999999999, -0.35044999999999993], [0.41240999999999994, -0.33843], [0.4123700000000001, -0.3375999999999999], [0.41244000000000014, -0.3406], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 507.366 [0.41646142857142854, -0.39568857142857145] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.41256000000000004, -0.34626], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.4131499999999999, -0.35044999999999993], [0.41240999999999994, -0.33821999999999997], [0.4123700000000001, -0.3375999999999999], [0.41244000000000014, -0.3406], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 512.374 [0.41646426060267855, -0.3957803487723215] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.41256000000000004, -0.34626], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41315999999999997, -0.351], [0.41240999999999994, -0.33821999999999997], [0.4123700000000001, -0.3375999999999999], [0.41244000000000014, -0.3406], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 517.382 [0.4164628571856873, -0.3957657177840812] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.41256000000000004, -0.34626], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41315999999999997, -0.3509899999999999], [0.41240999999999994, -0.33821999999999997], [0.4123700000000001, -0.3375999999999999], [0.41244000000000014, -0.3406], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 522.389 [0.4164628571428584, -0.3957657142858211] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.41256000000000004, -0.34626], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41315999999999997, -0.3509899999999999], [0.41240999999999994, -0.33821999999999997], [0.4123700000000001, -0.3375999999999999], [0.41244000000000014, -0.3406], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 527.396 [0.41646285714285713, -0.39576571428571433] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.41256000000000004, -0.34626], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41315999999999997, -0.3509899999999999], [0.41240999999999994, -0.33821999999999997], [0.4123700000000001, -0.3375999999999999], [0.41244000000000014, -0.3406], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 532.404 [0.41646285714285713, -0.39576571428571433] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.41256000000000004, -0.34626], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41315999999999997, -0.3509899999999999], [0.41240999999999994, -0.33821999999999997], [0.4123700000000001, -0.3375999999999999], [0.41244000000000014, -0.3406], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 537.412 [0.41646285714285713, -0.39576571428571433] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.41256000000000004, -0.34626], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41315999999999997, -0.3509899999999999], [0.41256000000000004, -0.34196000000000004], [0.4123700000000001, -0.3375999999999999], [0.41244000000000014, -0.3406], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 542.419 [0.41646285714285713, -0.39576571428571433] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.41256000000000004, -0.34626], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41315999999999997, -0.3509899999999999], [0.41256000000000004, -0.34196000000000004], [0.4123700000000001, -0.3375999999999999], [0.41244000000000014, -0.3406], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 547.428 [0.41646285714285713, -0.39576571428571433] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.41256000000000004, -0.34626], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41315999999999997, -0.3509899999999999], [0.41256000000000004, -0.34196000000000004], [0.4123700000000001, -0.3375999999999999], [0.41244000000000014, -0.3406], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 552.435 [0.41646285714285713, -0.39576571428571433] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.41256000000000004, -0.34626], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41315999999999997, -0.3509899999999999], [0.41256000000000004, -0.34196000000000004], [0.4123700000000001, -0.3375999999999999], [0.41244000000000014, -0.3406], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 557.443 [0.41646285714285713, -0.39576571428571433] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.41256000000000004, -0.34626], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41315999999999997, -0.3509899999999999], [0.41256000000000004, -0.34196000000000004], [0.4123700000000001, -0.3375999999999999], [0.4124599999999998, -0.34085999999999994], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 562.45 [0.41646285714285713, -0.39576571428571433] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4251299999999998, -0.4279900000000001], [0, 0], [0.41256000000000004, -0.34626], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41315999999999997, -0.3509899999999999], [0.41256000000000004, -0.34196000000000004], [0.4123700000000001, -0.3375999999999999], [0.4124599999999998, -0.34085999999999994], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
7 567.458 [0.4126446906389509, -0.3453907850864955] [0.34834579876527355, 0.38085487228613535] [[0.41267999999999994, -0.3554600000000001], [0.4123999999999999, -0.3404799999999999], [0, 0], [0.41256000000000004, -0.34626], [0, 0], [0.4123100000000002, -0.33875999999999995], [0, 0], [0.41315999999999997, -0.3509899999999999], [0.41256000000000004, -0.34196000000000004], [0.4123700000000001, -0.3375999999999999], [0.4124599999999998, -0.34085999999999994], [0.41225999999999985, -0.33735000000000004], [0.4013, -0.43355999999999995], [0.42774, -0.42758000000000007], [0.4226700000000001, -0.42852]]
