ID TIME pos
7 1.196 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 6.214 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 11.418 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 16.623 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 21.733 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 26.839 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 31.847 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 37.05 [-0.70231, 0.28491] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6927300000000001, 0.2840699999999998], [0, 0]]
7 42.46 [-0.70231, 0.28491] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.68344, 0.2832499999999998], [0, 0]]
7 47.564 [-0.70231, 0.28491] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.5785899999999999, 0.2737799999999999], [-0.6831499999999999, 0.2832300000000001], [0, 0]]
7 52.868 [-0.6152744272124638, 0.14521430809214442] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.60209, 0.2759100000000001], [-0.6328100000000001, 0.27868000000000004], [0, 0]]
7 58.179 [-0.6152744272124638, 0.14521430809214442] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6043000000000001, 0.2761], [-0.6308800000000001, 0.2785000000000002], [0, 0]]
7 63.28 [-0.6152744272124638, 0.14521430809214442] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6043000000000001, 0.2761], [-0.63087, 0.2785000000000002], [0, 0]]
7 68.291 [-0.607043606803116, 0.2433785770230361] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.5782799999999999, 0.27364999999999995], [0, 0], [0, 0], [0, 0], [-0.5504899999999999, 0.2740999999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6043000000000001, 0.2761], [-0.63087, 0.2785000000000002], [0, 0]]
