ID TIME pos
2 1.205 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.292 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 61.3 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 66.307 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 71.314 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 76.322 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 81.33 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 86.337 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 91.345 [0, 0] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.6541300000000001, -0.4263300000000001], [0, 0], [0, 0], [0, 0]]
2 96.451 [-0.4365551387028265, -0.3815183465343237] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.38025, -0.2745899999999999], [0, 0], [0, 0], [0, 0]]
2 101.557 [-0.4365551387028265, -0.3815183465343237] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.32548, -0.24424], [0, 0], [0, 0], [0, 0]]
2 106.565 [-0.4365551387028265, -0.3815183465343237] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.32548, -0.24424], [0, 0], [0, 0], [0, 0]]
2 111.67 [-0.4365551387028265, -0.3815183465343237] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.32548, -0.24424], [0, 0], [0, 0], [0, 0]]
2 116.679 [-0.4365551387028265, -0.3815183465343237] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.32548, -0.24424], [0, 0], [0, 0], [0, 0]]
2 121.687 [-0.4365551387028265, -0.3815183465343237] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.32548, -0.24424], [0, 0], [0, 0], [0, 0]]
2 126.794 [-0.4365551387028265, -0.3815183465343237] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.32548, -0.24424], [0, 0], [0, 0], [0, 0]]
2 131.802 [-0.4365551387028265, -0.3815183465343237] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [0, 0], [0, 0], [-0.32548, -0.24424], [0, 0], [0, 0], [0, 0]]
2 136.81 [-0.4365551387028265, -0.3815183465343237] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [0, 0], [-0.32548, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
2 141.817 [-0.4365551387028265, -0.3815183465343237] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [0, 0], [-0.32548, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
2 146.824 [-0.4365551387028265, -0.3815183465343237] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [0, 0], [-0.32548, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
2 151.832 [-0.4365551387028265, -0.3815183465343237] [-0.3549151964530348, -0.4054638119091062] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [0, 0], [-0.32548, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
2 156.84 [-0.23302819829730073, -0.3582093985148423] [-0.3549151964530348, -0.4054638119091062] [[-0.3422700000000001, -0.3468199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.27261, -0.34109999999999996], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [0, 0], [-0.32548, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
2 161.847 [-0.23302819829730073, -0.3582093985148423] [-0.3549151964530348, -0.4054638119091062] [[-0.3422700000000001, -0.3468199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2627999999999999, -0.3462099999999999], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [0, 0], [-0.32548, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
2 166.855 [-0.23302819829730073, -0.3582093985148423] [-0.3549151964530348, -0.4054638119091062] [[-0.3422700000000001, -0.3468199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2627999999999999, -0.3462099999999999], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [0, 0], [-0.32548, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
2 171.862 [-0.23302819829730073, -0.3582093985148423] [-0.3549151964530348, -0.4054638119091062] [[-0.3422700000000001, -0.3468199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2627999999999999, -0.3462099999999999], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [0, 0], [-0.32548, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
2 176.87 [-0.23302819829730073, -0.3582093985148423] [-0.3549151964530348, -0.4054638119091062] [[-0.3422700000000001, -0.3468199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2627999999999999, -0.3462099999999999], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [0, 0], [-0.32548, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
2 181.877 [-0.23302819829730073, -0.3582093985148423] [-0.3549151964530348, -0.4054638119091062] [[-0.3422700000000001, -0.3468199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2627999999999999, -0.3462099999999999], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [0, 0], [-0.32548, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
2 186.886 [-0.23302819829730073, -0.3582093985148423] [-0.3549151964530348, -0.4054638119091062] [[-0.3422700000000001, -0.3468199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2627999999999999, -0.3462099999999999], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [0, 0], [-0.32548, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
2 191.893 [-0.23302819829730073, -0.3582093985148423] [-0.3549151964530348, -0.4054638119091062] [[-0.3422700000000001, -0.3468199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2627999999999999, -0.3462099999999999], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [0, 0], [-0.32548, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
2 196.901 [-0.23302819829730073, -0.3582093985148423] [-0.3549151964530348, -0.4054638119091062] [[-0.3422700000000001, -0.3468199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2627999999999999, -0.3462099999999999], [0.4260999999999999, -0.5716300000000001], [-0.7092799999999999, -0.81182], [0, 0], [-0.32548, -0.24424], [0, 0], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
2 201.908 [-0.30167689133700376, -0.3466593752903066] [-0.3549151964530348, -0.4054638119091062] [[-0.3422700000000001, -0.3468199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2627999999999999, -0.3462099999999999], [0.4260999999999999, -0.5716300000000001], [-0.3700000000000001, -0.30965], [0, 0], [-0.32548, -0.24424], [-0.3649500000000001, -0.3016399999999999], [-0.1434899999999999, 0.20629000000000008], [0, 0]]
2 206.916 [-0.362938157236744, -0.3181839283335913] [-0.3549151964530348, -0.4054638119091062] [[-0.3422700000000001, -0.3468199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2627999999999999, -0.3462099999999999], [0.4260999999999999, -0.5716300000000001], [-0.36944, -0.30935], [-0.3823399999999999, -0.31375], [-0.32548, -0.24424], [-0.36409, -0.30123999999999995], [-0.1434899999999999, 0.20629000000000008], [-0.38952999999999993, -0.31421999999999994]]
2 211.923 [-0.37623922181031577, -0.31028276925706677] [-0.3549151964530348, -0.4054638119091062] [[-0.3422700000000001, -0.3468199999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.2627999999999999, -0.3462099999999999], [0.4260999999999999, -0.5716300000000001], [-0.37999000000000005, -0.31348], [-0.3804099999999999, -0.31289999999999996], [-0.32548, -0.24424], [-0.35511000000000004, -0.3005500000000001], [-0.1434899999999999, 0.20629000000000008], [-0.38952999999999993, -0.31421999999999994]]
2 216.93 [-0.3705806306338008, -0.3161093248560989] [-0.3549151964530348, -0.4054638119091062] [[-0.3422700000000001, -0.3468199999999999], [0, 0], [-0.20906000000000002, -0.3610899999999999], [0, 0], [0, 0], [0, 0], [-0.37725999999999993, -0.3090900000000001], [-0.2627999999999999, -0.3462099999999999], [0.4260999999999999, -0.5716300000000001], [-0.37999000000000005, -0.31348], [-0.37904000000000004, -0.3127200000000001], [-0.32548, -0.24424], [-0.35511000000000004, -0.3005500000000001], [-0.1434899999999999, 0.20629000000000008], [-0.38952999999999993, -0.31421999999999994]]
2 221.938 [-0.3752711917196899, -0.3169410067112271] [-0.3549151964530348, -0.4054638119091062] [[-0.3422700000000001, -0.3468199999999999], [0, 0], [-0.20906000000000002, -0.3610899999999999], [0, 0], [0, 0], [-0.40437999999999996, -0.32101], [-0.3771199999999999, -0.3091900000000001], [-0.2627999999999999, -0.3462099999999999], [0.4260999999999999, -0.5716300000000001], [-0.37999000000000005, -0.31348], [-0.3785700000000001, -0.3133300000000001], [-0.32548, -0.24424], [-0.35511000000000004, -0.3005500000000001], [-0.1434899999999999, 0.20629000000000008], [-0.38952999999999993, -0.31421999999999994]]
2 226.946 [-0.37354830356420043, -0.316154420196738] [-0.3549151964530348, -0.4054638119091062] [[-0.3422700000000001, -0.3468199999999999], [0, 0], [-0.20906000000000002, -0.3610899999999999], [0, 0], [0, 0], [-0.39226000000000005, -0.31653], [-0.3749, -0.3083499999999999], [-0.2627999999999999, -0.3462099999999999], [-0.41867999999999994, -0.3122799999999999], [-0.37999000000000005, -0.31348], [-0.38064999999999993, -0.31315000000000004], [-0.32548, -0.24424], [-0.35511000000000004, -0.3005500000000001], [-0.1434899999999999, 0.20629000000000008], [-0.38952999999999993, -0.31421999999999994]]
2 231.952 [-0.37275780359813127, -0.31640444593567496] [-0.3549151964530348, -0.4054638119091062] [[-0.3422700000000001, -0.3468199999999999], [0, 0], [-0.20906000000000002, -0.3610899999999999], [0, 0], [0, 0], [-0.3815900000000001, -0.3148500000000001], [-0.38006000000000006, -0.3117700000000001], [-0.2627999999999999, -0.3462099999999999], [-0.41867999999999994, -0.3122799999999999], [-0.37999000000000005, -0.31348], [-0.38064999999999993, -0.31315000000000004], [-0.32548, -0.24424], [-0.35511000000000004, -0.3005500000000001], [-0.1434899999999999, 0.20629000000000008], [-0.38952999999999993, -0.31421999999999994]]
2 236.96 [-0.37273428673717035, -0.3164071427748394] [-0.3549151964530348, -0.4054638119091062] [[-0.3422700000000001, -0.3468199999999999], [0, 0], [-0.20906000000000002, -0.3610899999999999], [0, 0], [0, 0], [-0.3815900000000001, -0.3148500000000001], [-0.3799999999999999, -0.31177999999999995], [-0.2627999999999999, -0.3462099999999999], [-0.41867999999999994, -0.3122799999999999], [-0.37999000000000005, -0.31348], [-0.38064999999999993, -0.31315000000000004], [-0.32548, -0.24424], [-0.35511000000000004, -0.3005500000000001], [-0.1434899999999999, 0.20629000000000008], [-0.38952999999999993, -0.31421999999999994]]
2 241.968 [-0.3875590589687115, -0.3132901250348747] [-0.3549151964530348, -0.4054638119091062] [[-0.3422700000000001, -0.3468199999999999], [0, 0], [-0.20906000000000002, -0.3610899999999999], [0, 0], [0, 0], [-0.3815900000000001, -0.3148500000000001], [-0.3821000000000001, -0.31133999999999995], [-0.2627999999999999, -0.3462099999999999], [-0.41867999999999994, -0.3122799999999999], [-0.37999000000000005, -0.31348], [-0.38064999999999993, -0.31315000000000004], [-0.32548, -0.24424], [-0.38043000000000005, -0.3137000000000001], [-0.1434899999999999, 0.20629000000000008], [-0.38952999999999993, -0.31421999999999994]]
2 246.975 [-0.3875742846392508, -0.31329000000381574] [-0.3549151964530348, -0.4054638119091062] [[-0.3422700000000001, -0.3468199999999999], [0, 0], [-0.20906000000000002, -0.3610899999999999], [0, 0], [0, 0], [-0.3815900000000001, -0.3148500000000001], [-0.38212, -0.31133999999999995], [-0.2627999999999999, -0.3462099999999999], [-0.41867999999999994, -0.3122799999999999], [-0.37999000000000005, -0.31348], [-0.38064999999999993, -0.31315000000000004], [-0.32548, -0.24424], [-0.38046, -0.31370999999999993], [-0.1434899999999999, 0.20629000000000008], [-0.38952999999999993, -0.31421999999999994]]
2 251.983 [-0.38218471540175286, -0.3134243481445314] [-0.3549151964530348, -0.4054638119091062] [[-0.3422700000000001, -0.3468199999999999], [0, 0], [-0.20906000000000002, -0.3610899999999999], [0, 0], [0, 0], [-0.3815900000000001, -0.3148500000000001], [-0.3813599999999999, -0.3113600000000001], [-0.2627999999999999, -0.3462099999999999], [-0.38168, -0.3131900000000001], [-0.37999000000000005, -0.31348], [-0.38064999999999993, -0.31315000000000004], [-0.32548, -0.24424], [-0.38046, -0.31370999999999993], [-0.1434899999999999, 0.20629000000000008], [-0.38952999999999993, -0.31421999999999994]]
2 256.991 [-0.3821457234105042, -0.3134956959334761] [-0.3549151964530348, -0.4054638119091062] [[-0.3422700000000001, -0.3468199999999999], [0, 0], [-0.20906000000000002, -0.3610899999999999], [0, 0], [0, 0], [-0.3815900000000001, -0.3148500000000001], [-0.38134, -0.3113600000000001], [-0.2627999999999999, -0.3462099999999999], [-0.3814599999999999, -0.3137000000000001], [-0.37999000000000005, -0.31348], [-0.38064999999999993, -0.31315000000000004], [-0.32548, -0.24424], [-0.38046, -0.31370999999999993], [-0.1434899999999999, 0.20629000000000008], [-0.38952999999999993, -0.31421999999999994]]
2 261.999 [-0.38133784563364903, -0.313083143484373] [-0.3549151964530348, -0.4054638119091062] [[-0.3422700000000001, -0.3468199999999999], [0, 0], [-0.20906000000000002, -0.3610899999999999], [0, 0], [0, 0], [-0.3815900000000001, -0.3148500000000001], [-0.37568, -0.30847], [-0.2627999999999999, -0.3462099999999999], [-0.3814599999999999, -0.3137000000000001], [-0.37999000000000005, -0.31348], [-0.38064999999999993, -0.31315000000000004], [-0.32548, -0.24424], [-0.38046, -0.31370999999999993], [-0.1434899999999999, 0.20629000000000008], [-0.38952999999999993, -0.31421999999999994]]
2 267.006 [-0.3813357143507578, -0.3130828571515956] [-0.3549151964530348, -0.4054638119091062] [[-0.3422700000000001, -0.3468199999999999], [0, 0], [-0.20906000000000002, -0.3610899999999999], [0, 0], [0, 0], [-0.3815900000000001, -0.3148500000000001], [-0.37566999999999995, -0.30847], [-0.2627999999999999, -0.3462099999999999], [-0.3814599999999999, -0.3137000000000001], [-0.37999000000000005, -0.31348], [-0.38064999999999993, -0.31315000000000004], [-0.32548, -0.24424], [-0.38046, -0.31370999999999993], [-0.1434899999999999, 0.20629000000000008], [-0.38952999999999993, -0.31421999999999994]]
2 272.014 [-0.3813357142857162, -0.31308285714285744] [-0.3549151964530348, -0.4054638119091062] [[-0.3422700000000001, -0.3468199999999999], [0, 0], [-0.20906000000000002, -0.3610899999999999], [0, 0], [0, 0], [-0.3815900000000001, -0.3148500000000001], [-0.37566999999999995, -0.30847], [-0.2627999999999999, -0.3462099999999999], [-0.3814599999999999, -0.3137000000000001], [-0.37999000000000005, -0.31348], [-0.38064999999999993, -0.31315000000000004], [-0.32548, -0.24424], [-0.38046, -0.31370999999999993], [-0.1434899999999999, 0.20629000000000008], [-0.38952999999999993, -0.31421999999999994]]
2 277.021 [-0.3813357142857142, -0.31308285714285716] [-0.3549151964530348, -0.4054638119091062] [[-0.3422700000000001, -0.3468199999999999], [0, 0], [-0.20906000000000002, -0.3610899999999999], [0, 0], [0, 0], [-0.3815900000000001, -0.3148500000000001], [-0.37566999999999995, -0.30847], [-0.2627999999999999, -0.3462099999999999], [-0.3814599999999999, -0.3137000000000001], [-0.37999000000000005, -0.31348], [-0.38064999999999993, -0.31315000000000004], [-0.32548, -0.24424], [-0.38046, -0.31370999999999993], [-0.1434899999999999, 0.20629000000000008], [-0.38952999999999993, -0.31421999999999994]]
2 282.029 [-0.3802840386071616, -0.31279090184181174] [-0.3549151964530348, -0.4054638119091062] [[-0.3808499999999999, -0.31289999999999996], [0, 0], [-0.20906000000000002, -0.3610899999999999], [0, 0], [-0.38111000000000006, -0.31223], [-0.3815900000000001, -0.3148500000000001], [-0.37566999999999995, -0.30847], [-0.2627999999999999, -0.3462099999999999], [-0.3814599999999999, -0.3137000000000001], [-0.37999000000000005, -0.31348], [-0.38064999999999993, -0.31315000000000004], [-0.32548, -0.24424], [-0.38095999999999997, -0.31355], [-0.1434899999999999, 0.20629000000000008], [-0.38952999999999993, -0.31421999999999994]]
2 287.036 [-0.3802934533021492, -0.3128465997883426] [-0.3549151964530348, -0.4054638119091062] [[-0.38086, -0.31289999999999996], [0, 0], [-0.20906000000000002, -0.3610899999999999], [0, 0], [-0.38112999999999997, -0.3128200000000001], [-0.3815900000000001, -0.3148500000000001], [-0.37566999999999995, -0.30847], [-0.2627999999999999, -0.3462099999999999], [-0.3814599999999999, -0.3137000000000001], [-0.37999000000000005, -0.31348], [-0.38064999999999993, -0.31315000000000004], [-0.32548, -0.24424], [-0.381, -0.3133999999999999], [-0.1434899999999999, 0.20629000000000008], [-0.38952999999999993, -0.31421999999999994]]
2 292.044 [-0.38013194590007116, -0.31282321185117085] [-0.3549151964530348, -0.4054638119091062] [[-0.38086, -0.31289999999999996], [0, 0], [-0.20906000000000002, -0.3610899999999999], [0, 0], [-0.38070000000000004, -0.31326999999999994], [-0.3815900000000001, -0.3148500000000001], [-0.37566999999999995, -0.30847], [-0.27371999999999996, -0.33329999999999993], [-0.38088999999999995, -0.3131299999999999], [-0.37999000000000005, -0.31348], [-0.38064999999999993, -0.31315000000000004], [-0.32548, -0.24424], [-0.38064999999999993, -0.31332000000000004], [-0.1434899999999999, 0.20629000000000008], [-0.38952999999999993, -0.31421999999999994]]
2 297.052 [-0.38041248711994957, -0.313442278162405] [-0.3549151964530348, -0.4054638119091062] [[-0.38086, -0.31289999999999996], [0, 0], [-0.20906000000000002, -0.3610899999999999], [0, 0], [-0.38026000000000004, -0.31332000000000004], [-0.3815900000000001, -0.3148500000000001], [-0.37566999999999995, -0.30847], [-0.37903, -0.31360999999999994], [-0.38032, -0.3129900000000001], [-0.37999000000000005, -0.31348], [-0.38064999999999993, -0.31315000000000004], [-0.32548, -0.24424], [-0.38064999999999993, -0.31332000000000004], [-0.1434899999999999, 0.20629000000000008], [-0.38952999999999993, -0.31421999999999994]]
2 302.06 [-0.38046733649150904, -0.31346249762533085] [-0.3549151964530348, -0.4054638119091062] [[-0.38086, -0.31289999999999996], [0, 0], [-0.20906000000000002, -0.3610899999999999], [0, 0], [-0.38064999999999993, -0.3133999999999999], [-0.3815900000000001, -0.3148500000000001], [-0.37566999999999995, -0.30847], [-0.37903, -0.31360999999999994], [-0.38032, -0.3129900000000001], [-0.37999000000000005, -0.31348], [-0.38064999999999993, -0.31315000000000004], [-0.32548, -0.24424], [-0.38064999999999993, -0.31332000000000004], [-0.1434899999999999, 0.20629000000000008], [-0.38952999999999993, -0.31421999999999994]]
2 307.068 [-0.38078114883125014, -0.3134862235177162] [-0.3549151964530348, -0.4054638119091062] [[-0.38086, -0.31289999999999996], [0, 0], [-0.2654700000000001, -0.32423], [0, 0], [-0.3806799999999999, -0.3133999999999999], [-0.3815900000000001, -0.3148500000000001], [-0.37566999999999995, -0.30847], [-0.37903, -0.31360999999999994], [-0.38032, -0.3129900000000001], [-0.3824700000000001, -0.3136699999999999], [-0.38064999999999993, -0.31315000000000004], [-0.32548, -0.24424], [-0.38064999999999993, -0.31332000000000004], [-0.1434899999999999, 0.20629000000000008], [-0.3777999999999999, -0.31118]]
2 312.075 [-0.38078124999828666, -0.3134862499995515] [-0.3549151964530348, -0.4054638119091062] [[-0.38086, -0.31289999999999996], [0, 0], [-0.2654700000000001, -0.32423], [0, 0], [-0.3806799999999999, -0.3133999999999999], [-0.3815900000000001, -0.3148500000000001], [-0.37566999999999995, -0.30847], [-0.37903, -0.31360999999999994], [-0.38032, -0.3129900000000001], [-0.3824700000000001, -0.3136699999999999], [-0.38064999999999993, -0.31315000000000004], [-0.32548, -0.24424], [-0.38064999999999993, -0.31332000000000004], [-0.1434899999999999, 0.20629000000000008], [-0.3781300000000001, -0.31217000000000006]]
2 317.084 [-0.38091124593557885, -0.31338250192636624] [-0.3549151964530348, -0.4054638119091062] [[-0.38086, -0.31289999999999996], [0, 0], [-0.2654700000000001, -0.32423], [0, 0], [-0.3806799999999999, -0.3133999999999999], [-0.3815900000000001, -0.3148500000000001], [-0.37566999999999995, -0.30847], [-0.37903, -0.31360999999999994], [-0.38032, -0.3129900000000001], [-0.38249, -0.31366000000000005], [-0.38064999999999993, -0.31315000000000004], [-0.32548, -0.24424], [-0.38064999999999993, -0.31332000000000004], [-0.1434899999999999, 0.20629000000000008], [-0.38005, -0.3127899999999999]]
