ID TIME FPS
19 14.776 0.1
19 14.871 0.1
19 14.973 0.1
19 15.071 0.1
19 15.18 0.11
19 15.28 0.1
19 15.37 0.09
19 15.471 0.1
19 15.577 0.11
19 15.671 0.09
19 15.781 0.11
19 15.871 0.09
19 15.97 0.1
19 16.071 0.1
19 16.178 0.11
19 16.271 0.09
19 16.377 0.11
19 16.47 0.09
19 16.579 0.11
19 16.67 0.09
19 16.771 0.1
19 16.879 0.11
19 16.97 0.09
19 17.07 0.1
19 17.171 0.1
19 17.28 0.11
19 17.37 0.09
19 17.472 0.1
19 17.575 0.1
19 17.672 0.1
19 17.781 0.11
19 17.88 0.1
19 17.97 0.09
19 18.07 0.1
19 18.18 0.11
19 18.27 0.09
19 18.37 0.1
19 18.474 0.1
19 18.571 0.1
19 18.672 0.1
19 18.776 0.1
19 18.87 0.09
19 18.98 0.11
19 19.077 0.1
19 19.171 0.09
19 19.27 0.1
19 19.371 0.1
19 19.473 0.1
19 19.571 0.1
19 19.679 0.11
19 19.78 0.1
19 19.871 0.09
19 19.972 0.1
19 20.079 0.11
19 20.177 0.1
19 20.271 0.09
19 20.37 0.1
19 20.48 0.11
19 20.57 0.09
19 20.671 0.1
19 20.775 0.1
19 20.871 0.1
19 20.978 0.11
19 21.071 0.09
19 21.178 0.11
19 21.275 0.1
19 21.37 0.1
19 21.471 0.1
19 21.579 0.11
19 21.67 0.09
19 21.771 0.1
19 21.88 0.11
19 21.97 0.09
19 22.071 0.1
19 22.176 0.1
19 22.27 0.09
19 22.371 0.1
19 22.479 0.11
19 22.57 0.09
19 22.679 0.11
19 22.782 0.1
19 22.872 0.09
19 22.973 0.1
19 23.071 0.1
19 23.172 0.1
19 23.272 0.1
19 23.38 0.11
19 23.47 0.09
19 23.57 0.1
19 23.672 0.1
19 23.78 0.11
19 23.871 0.09
19 23.973 0.1
19 24.074 0.1
19 24.174 0.1
19 24.28 0.11
19 24.38 0.1
19 24.471 0.09
19 24.571 0.1
19 24.679 0.11
19 24.77 0.09
19 24.87 0.1
19 24.971 0.1
19 25.081 0.11
19 25.175 0.09
19 25.272 0.1
19 25.381 0.11
19 25.47 0.09
19 25.573 0.1
19 25.671 0.1
19 25.77 0.1
19 25.871 0.1
19 25.98 0.11
19 26.074 0.09
19 26.18 0.11
19 26.271 0.09
19 26.371 0.1
19 26.479 0.11
19 26.57 0.09
19 26.671 0.1
19 26.778 0.11
19 26.871 0.09
19 26.973 0.1
19 27.071 0.1
19 27.172 0.1
19 27.272 0.1
19 27.37 0.1
19 27.481 0.11
19 27.582 0.1
19 27.671 0.09
19 27.77 0.1
19 27.88 0.11
19 27.979 0.1
19 28.071 0.09
19 28.17 0.1
19 28.279 0.11
19 28.381 0.1
19 28.47 0.09
19 28.571 0.1
19 28.672 0.1
19 28.771 0.1
19 28.876 0.11
19 28.971 0.09
19 29.072 0.1
19 29.18 0.11
19 29.271 0.09
19 29.379 0.11
19 29.47 0.09
19 29.571 0.1
19 29.682 0.11
19 29.77 0.09
19 29.871 0.1
19 29.982 0.11
19 30.071 0.09
19 30.171 0.1
19 30.27 0.1
19 30.373 0.1
19 30.472 0.1
19 30.584 0.11
19 30.671 0.09
19 30.771 0.1
19 30.883 0.11
19 30.97 0.09
19 31.071 0.1
19 31.182 0.11
19 31.271 0.09
19 31.371 0.1
19 31.471 0.1
19 31.573 0.1
19 31.682 0.11
19 31.77 0.09
19 31.877 0.11
19 31.983 0.11
19 32.071 0.09
19 32.17 0.1
19 32.276 0.11
19 32.37 0.09
19 32.48 0.11
19 32.57 0.09
19 32.673 0.1
19 32.777 0.1
19 32.872 0.09
19 32.981 0.11
19 33.079 0.1
19 33.17 0.09
19 33.271 0.1
19 33.371 0.1
19 33.47 0.1
19 33.571 0.1
19 33.679 0.11
19 33.77 0.09
19 33.872 0.1
19 33.982 0.11
19 34.076 0.09
19 34.17 0.09
19 34.271 0.1
19 34.38 0.11
19 34.479 0.1
19 34.571 0.09
19 34.68 0.11
19 34.774 0.09
19 34.871 0.1
19 34.979 0.11
19 35.07 0.09
19 35.171 0.1
19 35.28 0.11
19 35.371 0.09
19 35.472 0.1
19 35.581 0.11
19 35.67 0.09
19 35.771 0.1
19 35.878 0.11
19 35.969 0.09
19 36.07 0.1
19 36.178 0.11
19 36.269 0.09
19 36.371 0.1
19 36.47 0.1
19 36.571 0.1
19 36.681 0.11
19 36.771 0.09
19 36.872 0.1
19 36.981 0.11
19 37.07 0.09
19 37.171 0.1
19 37.28 0.11
19 37.371 0.09
19 37.471 0.1
19 37.579 0.11
19 37.675 0.1
19 37.771 0.1
19 37.876 0.11
19 37.97 0.09
19 38.071 0.1
19 38.18 0.11
19 38.271 0.09
19 38.37 0.1
19 38.47 0.1
19 38.58 0.11
19 38.671 0.09
19 38.781 0.11
19 38.879 0.1
19 38.971 0.09
19 39.071 0.1
19 39.184 0.11
19 39.27 0.09
19 39.371 0.1
19 39.47 0.1
19 39.58 0.11
19 39.671 0.09
19 39.77 0.1
19 39.881 0.11
19 39.971 0.09
19 40.071 0.1
19 40.18 0.11
19 40.27 0.09
19 40.374 0.1
19 40.476 0.1
19 40.571 0.1
19 40.684 0.11
19 40.77 0.09
19 40.872 0.1
19 40.971 0.1
19 41.07 0.1
19 41.171 0.1
19 41.28 0.11
19 41.37 0.09
19 41.47 0.1
19 41.571 0.1
19 41.677 0.11
19 41.772 0.09
19 41.88 0.11
19 41.977 0.1
19 42.071 0.09
19 42.177 0.11
19 42.282 0.1
19 42.37 0.09
19 42.471 0.1
19 42.571 0.1
19 42.671 0.1
19 42.779 0.11
19 42.87 0.09
19 42.971 0.1
19 43.08 0.11
19 43.171 0.09
19 43.271 0.1
19 43.375 0.1
19 43.472 0.1
19 43.577 0.11
19 43.672 0.09
19 43.78 0.11
19 43.875 0.09
19 43.971 0.1
19 44.071 0.1
19 44.178 0.11
19 44.271 0.09
19 44.371 0.1
19 44.481 0.11
19 44.57 0.09
19 44.672 0.1
19 44.78 0.11
19 44.871 0.09
19 44.97 0.1
19 45.076 0.11
19 45.172 0.1
19 45.28 0.11
19 45.376 0.1
19 45.472 0.1
19 45.57 0.1
19 45.675 0.1
19 45.77 0.09
19 45.87 0.1
19 45.971 0.1
19 46.07 0.1
19 46.18 0.11
19 46.27 0.09
19 46.371 0.1
19 46.48 0.11
19 46.57 0.09
19 46.671 0.1
19 46.775 0.1
19 46.87 0.09
19 46.981 0.11
19 47.073 0.09
19 47.171 0.1
19 47.27 0.1
19 47.38 0.11
19 47.478 0.1
19 47.571 0.09
19 47.67 0.1
19 47.782 0.11
19 47.871 0.09
19 47.971 0.1
19 48.071 0.1
19 48.171 0.1
19 48.282 0.11
19 48.371 0.09
19 48.471 0.1
19 48.575 0.1
19 48.671 0.1
19 48.771 0.1
19 48.871 0.1
19 48.98 0.11
19 49.08 0.1
19 49.171 0.09
19 49.272 0.1
19 49.382 0.11
19 49.471 0.09
19 49.572 0.1
19 49.677 0.11
19 49.772 0.09
19 49.88 0.11
19 49.98 0.1
19 50.071 0.09
19 50.171 0.1
19 50.27 0.1
19 50.371 0.1
19 50.481 0.11
19 50.571 0.09
19 50.67 0.1
19 50.772 0.1
19 50.876 0.1
19 50.971 0.1
19 51.071 0.1
19 51.171 0.1
19 51.277 0.11
19 51.37 0.09
19 51.47 0.1
19 51.581 0.11
19 51.671 0.09
19 51.77 0.1
19 51.881 0.11
19 51.971 0.09
19 52.071 0.1
19 52.181 0.11
19 52.27 0.09
19 52.371 0.1
19 52.478 0.11
19 52.571 0.09
19 52.672 0.1
19 52.783 0.11
19 52.871 0.09
19 52.971 0.1
19 53.081 0.11
19 53.172 0.09
19 53.271 0.1
19 53.38 0.11
19 53.47 0.09
19 53.571 0.1
19 53.679 0.11
19 53.77 0.09
19 53.871 0.1
19 53.977 0.11
19 54.072 0.09
19 54.18 0.11
19 54.279 0.1
19 54.37 0.09
19 54.47 0.1
19 54.578 0.11
19 54.67 0.09
19 54.771 0.1
19 54.872 0.1
19 54.97 0.1
19 55.08 0.11
19 55.179 0.1
19 55.271 0.09
19 55.371 0.1
19 55.474 0.1
19 55.571 0.1
19 55.68 0.11
19 55.779 0.1
19 55.871 0.09
19 55.971 0.1
19 56.07 0.1
19 56.178 0.11
19 56.27 0.09
19 56.37 0.1
19 56.479 0.11
19 56.57 0.09
19 56.671 0.1
19 56.781 0.11
19 56.871 0.09
19 56.971 0.1
19 57.081 0.11
19 57.171 0.09
19 57.271 0.1
19 57.376 0.1
19 57.472 0.1
19 57.577 0.11
19 57.672 0.09
19 57.785 0.11
19 57.871 0.09
19 57.974 0.1
19 58.08 0.11
19 58.171 0.09
19 58.272 0.1
19 58.38 0.11
19 58.471 0.09
19 58.572 0.1
19 58.68 0.11
19 58.771 0.09
19 58.871 0.1
19 58.977 0.11
19 59.071 0.09
19 59.18 0.11
19 59.271 0.09
19 59.372 0.1
19 59.471 0.1
19 59.57 0.1
19 59.679 0.11
19 59.771 0.09
19 59.87 0.1
19 59.98 0.11
19 60.07 0.09
19 60.17 0.1
19 60.277 0.11
19 60.383 0.11
19 60.471 0.09
19 60.571 0.1
19 60.681 0.11
19 60.77 0.09
19 60.872 0.1
19 60.97 0.1
19 61.071 0.1
19 61.181 0.11
19 61.27 0.09
19 61.371 0.1
19 61.479 0.11
19 61.571 0.09
19 61.672 0.1
19 61.775 0.1
19 61.872 0.1
19 61.982 0.11
19 62.071 0.09
19 62.171 0.1
19 62.28 0.11
19 62.37 0.09
19 62.471 0.1
19 62.577 0.11
19 62.676 0.1
19 62.771 0.09
19 62.871 0.1
19 62.98 0.11
19 63.07 0.09
19 63.171 0.1
19 63.275 0.1
19 63.371 0.1
19 63.481 0.11
19 63.571 0.09
19 63.672 0.1
19 63.781 0.11
19 63.871 0.09
19 63.971 0.1
19 64.074 0.1
19 64.171 0.1
19 64.28 0.11
19 64.371 0.09
19 64.472 0.1
19 64.58 0.11
19 64.674 0.09
19 64.77 0.1
19 64.871 0.1
19 64.977 0.11
19 65.071 0.09
19 65.177 0.11
19 65.271 0.09
19 65.38 0.11
19 65.47 0.09
19 65.57 0.1
19 65.682 0.11
19 65.771 0.09
19 65.872 0.1
19 65.982 0.11
19 66.076 0.09
19 66.171 0.09
19 66.281 0.11
19 66.37 0.09
19 66.472 0.1
19 66.579 0.11
19 66.67 0.09
19 66.772 0.1
19 66.875 0.1
19 66.972 0.1
19 67.07 0.1
19 67.17 0.1
19 67.28 0.11
19 67.371 0.09
19 67.471 0.1
19 67.573 0.1
19 67.671 0.1
19 67.771 0.1
19 67.88 0.11
19 67.97 0.09
19 68.07 0.1
19 68.179 0.11
19 68.27 0.09
19 68.382 0.11
19 68.476 0.09
19 68.572 0.1
19 68.67 0.1
19 68.771 0.1
19 68.88 0.11
19 68.97 0.09
19 69.071 0.1
19 69.179 0.11
19 69.271 0.09
19 69.37 0.1
19 69.479 0.11
19 69.571 0.09
19 69.671 0.1
19 69.78 0.11
19 69.87 0.09
19 69.97 0.1
19 70.071 0.1
19 70.171 0.1
19 70.271 0.1
19 70.371 0.1
19 70.48 0.11
19 70.571 0.09
19 70.67 0.1
19 70.781 0.11
19 70.877 0.1
19 70.971 0.09
19 71.071 0.1
19 71.179 0.11
19 71.27 0.09
19 71.381 0.11
19 71.48 0.1
19 71.57 0.09
19 71.67 0.1
19 71.779 0.11
19 71.87 0.09
19 71.973 0.1
19 72.074 0.1
19 72.171 0.1
19 72.272 0.1
19 72.382 0.11
19 72.47 0.09
19 72.571 0.1
19 72.676 0.1
19 72.771 0.1
19 72.881 0.11
19 72.974 0.09
19 73.07 0.1
19 73.171 0.1
19 73.272 0.1
19 73.37 0.1
19 73.482 0.11
19 73.57 0.09
19 73.671 0.1
19 73.782 0.11
19 73.87 0.09
19 73.971 0.1
19 74.075 0.1
19 74.171 0.1
19 74.278 0.11
19 74.377 0.1
19 74.472 0.09
19 74.58 0.11
19 74.675 0.1
19 74.77 0.09
19 74.87 0.1
19 74.98 0.11
19 75.081 0.1
19 75.171 0.09
19 75.272 0.1
19 75.383 0.11
19 75.481 0.1
19 75.581 0.1
19 75.67 0.09
19 75.772 0.1
19 75.876 0.1
19 75.971 0.09
19 76.077 0.11
19 76.182 0.1
19 76.271 0.09
19 76.38 0.11
19 76.47 0.09
19 76.571 0.1
19 76.68 0.11
19 76.779 0.1
19 76.87 0.09
19 76.971 0.1
19 77.075 0.1
19 77.171 0.1
19 77.28 0.11
19 77.375 0.1
19 77.47 0.1
19 77.571 0.1
19 77.679 0.11
19 77.77 0.09
19 77.872 0.1
19 77.98 0.11
19 78.08 0.1
19 78.17 0.09
19 78.272 0.1
19 78.381 0.11
19 78.48 0.1
19 78.571 0.09
19 78.673 0.1
19 78.778 0.11
19 78.872 0.09
19 78.98 0.11
19 79.075 0.1
19 79.173 0.1
19 79.278 0.11
19 79.371 0.09
19 79.47 0.1
19 79.581 0.11
19 79.677 0.1
19 79.771 0.09
19 79.873 0.1
19 79.979 0.11
19 80.07 0.09
19 80.171 0.1
19 80.279 0.11
19 80.371 0.09
19 80.47 0.1
19 80.574 0.1
19 80.675 0.1
19 80.773 0.1
19 80.87 0.1
19 80.97 0.1
19 81.071 0.1
19 81.18 0.11
19 81.271 0.09
19 81.372 0.1
19 81.479 0.11
19 81.579 0.1
19 81.67 0.09
19 81.771 0.1
19 81.875 0.1
19 81.97 0.1
19 82.08 0.11
19 82.176 0.1
19 82.27 0.09
19 82.371 0.1
19 82.471 0.1
19 82.57 0.1
19 82.671 0.1
19 82.779 0.11
19 82.871 0.09
19 82.97 0.1
19 83.076 0.11
19 83.172 0.1
19 83.278 0.11
19 83.382 0.1
19 83.471 0.09
19 83.571 0.1
19 83.676 0.1
19 83.771 0.1
19 83.877 0.11
19 83.97 0.09
19 84.079 0.11
19 84.17 0.09
19 84.271 0.1
19 84.379 0.11
19 84.47 0.09
19 84.57 0.1
19 84.677 0.11
19 84.771 0.09
19 84.879 0.11
19 84.977 0.1
19 85.071 0.09
19 85.17 0.1
19 85.281 0.11
19 85.371 0.09
19 85.471 0.1
19 85.57 0.1
19 85.671 0.1
19 85.771 0.1
19 85.879 0.11
19 85.971 0.09
19 86.071 0.1
19 86.176 0.1
19 86.272 0.1
19 86.379 0.11
19 86.471 0.09
19 86.58 0.11
19 86.671 0.09
19 86.77 0.1
19 86.875 0.1
19 86.973 0.1
19 87.07 0.1
19 87.17 0.1
19 87.28 0.11
19 87.38 0.1
19 87.471 0.09
19 87.571 0.1
19 87.671 0.1
19 87.778 0.11
19 87.87 0.09
19 87.971 0.1
19 88.071 0.1
19 88.171 0.1
19 88.276 0.1
19 88.372 0.1
19 88.479 0.11
19 88.571 0.09
19 88.671 0.1
19 88.771 0.1
19 88.881 0.11
19 88.971 0.09
19 89.071 0.1
19 89.179 0.11
19 89.27 0.09
19 89.372 0.1
19 89.476 0.1
19 89.571 0.09
19 89.678 0.11
19 89.781 0.1
19 89.87 0.09
19 89.971 0.1
19 90.071 0.1
19 90.173 0.1
19 90.271 0.1
19 90.379 0.11
19 90.47 0.09
19 90.574 0.1
19 90.675 0.1
19 90.77 0.1
19 90.87 0.1
19 90.973 0.1
19 91.071 0.1
19 91.171 0.1
19 91.278 0.11
19 91.37 0.09
19 91.482 0.11
19 91.574 0.09
19 91.67 0.1
19 91.777 0.11
19 91.871 0.09
19 91.972 0.1
19 92.08 0.11
19 92.17 0.09
19 92.271 0.1
19 92.378 0.11
19 92.471 0.09
19 92.58 0.11
19 92.671 0.09
19 92.77 0.1
19 92.872 0.1
19 92.977 0.11
19 93.072 0.09
19 93.17 0.1
19 93.275 0.1
19 93.379 0.1
19 93.47 0.09
19 93.571 0.1
19 93.679 0.11
19 93.771 0.09
19 93.871 0.1
19 93.974 0.1
19 94.072 0.1
19 94.18 0.11
19 94.271 0.09
19 94.371 0.1
19 94.478 0.11
19 94.571 0.09
19 94.669 0.1
19 94.77 0.1
19 94.879 0.11
19 94.97 0.09
19 95.071 0.1
19 95.179 0.11
19 95.271 0.09
19 95.371 0.1
19 95.477 0.11
19 95.571 0.09
19 95.68 0.11
19 95.77 0.09
19 95.871 0.1
19 95.974 0.1
19 96.072 0.1
19 96.177 0.11
19 96.274 0.1
19 96.37 0.1
19 96.47 0.1
19 96.582 0.11
19 96.671 0.09
19 96.77 0.1
19 96.875 0.1
19 96.972 0.1
19 97.083 0.11
19 97.171 0.09
19 97.271 0.1
19 97.379 0.11
19 97.47 0.09
19 97.57 0.1
19 97.675 0.1
19 97.771 0.1
19 97.87 0.1
19 97.971 0.1
19 98.08 0.11
19 98.17 0.09
19 98.271 0.1
19 98.38 0.11
19 98.47 0.09
19 98.571 0.1
19 98.675 0.1
19 98.772 0.1
19 98.877 0.11
19 98.971 0.09
19 99.077 0.11
19 99.171 0.09
19 99.271 0.1
19 99.37 0.1
19 99.471 0.1
19 99.57 0.1
19 99.68 0.11
19 99.77 0.09
19 99.871 0.1
19 99.978 0.11
19 100.07 0.09
19 100.18 0.11
19 100.27 0.09
19 100.371 0.1
19 100.476 0.1
19 100.571 0.1
19 100.678 0.11
19 100.773 0.09
19 100.87 0.1
19 100.97 0.1
19 101.079 0.11
19 101.171 0.09
19 101.274 0.1
19 101.38 0.11
19 101.471 0.09
19 101.572 0.1
19 101.682 0.11
19 101.77 0.09
19 101.872 0.1
19 101.979 0.11
19 102.07 0.09
19 102.171 0.1
19 102.28 0.11
19 102.372 0.09
19 102.477 0.11
19 102.573 0.1
19 102.679 0.11
19 102.77 0.09
19 102.871 0.1
19 102.981 0.11
19 103.07 0.09
19 103.172 0.1
19 103.276 0.1
19 103.372 0.1
19 103.484 0.11
19 103.575 0.09
19 103.671 0.1
19 103.771 0.1
19 103.871 0.1
19 103.97 0.1
19 104.071 0.1
19 104.18 0.11
19 104.271 0.09
19 104.37 0.1
19 104.471 0.1
19 104.575 0.1
19 104.67 0.09
19 104.777 0.11
19 104.881 0.1
19 104.971 0.09
19 105.071 0.1
19 105.181 0.11
19 105.271 0.09
19 105.373 0.1
19 105.47 0.1
19 105.57 0.1
19 105.671 0.1
19 105.78 0.11
19 105.871 0.09
19 105.971 0.1
19 106.08 0.11
19 106.171 0.09
19 106.272 0.1
19 106.376 0.1
19 106.472 0.1
19 106.58 0.11
19 106.679 0.1
19 106.771 0.09
19 106.87 0.1
19 106.971 0.1
19 107.07 0.1
19 107.171 0.1
19 107.279 0.11
19 107.371 0.09
19 107.471 0.1
19 107.579 0.11
19 107.67 0.09
19 107.771 0.1
19 107.875 0.1
19 107.97 0.09
19 108.078 0.11
19 108.181 0.1
19 108.271 0.09
19 108.37 0.1
19 108.47 0.1
19 108.57 0.1
19 108.675 0.11
19 108.77 0.09
19 108.871 0.1
19 108.973 0.1
19 109.071 0.1
19 109.179 0.11
19 109.27 0.09
19 109.371 0.1
19 109.476 0.1
19 109.57 0.09
19 109.68 0.11
19 109.77 0.09
19 109.87 0.1
19 109.972 0.1
19 110.071 0.1
19 110.171 0.1
19 110.28 0.11
19 110.37 0.09
19 110.472 0.1
19 110.58 0.11
19 110.67 0.09
19 110.771 0.1
19 110.88 0.11
19 110.971 0.09
19 111.07 0.1
19 111.179 0.11
19 111.27 0.09
19 111.371 0.1
19 111.477 0.11
19 111.571 0.09
19 111.671 0.1
19 111.77 0.1
19 111.879 0.11
19 111.971 0.09
19 112.072 0.1
19 112.184 0.11
19 112.27 0.09
19 112.371 0.1
19 112.476 0.1
19 112.571 0.1
19 112.678 0.11
19 112.771 0.09
19 112.879 0.11
19 112.98 0.1
19 113.071 0.09
19 113.171 0.1
19 113.281 0.11
19 113.37 0.09
19 113.471 0.1
19 113.581 0.11
19 113.67 0.09
19 113.771 0.1
19 113.883 0.11
19 113.97 0.09
19 114.07 0.1
19 114.177 0.11
19 114.271 0.09
19 114.37 0.1
19 114.477 0.11
19 114.571 0.09
19 114.67 0.1
19 114.781 0.11
19 114.871 0.09
19 114.971 0.1
19 115.071 0.1
19 115.171 0.1
19 115.271 0.1
19 115.378 0.11
19 115.471 0.09
19 115.581 0.11
19 115.671 0.09
19 115.771 0.1
19 115.88 0.11
19 115.971 0.09
19 116.081 0.11
19 116.17 0.09
19 116.271 0.1
19 116.38 0.11
19 116.47 0.09
19 116.571 0.1
19 116.683 0.11
19 116.778 0.09
19 116.87 0.09
19 116.971 0.1
19 117.083 0.11
19 117.17 0.09
19 117.271 0.1
19 117.376 0.1
19 117.471 0.1
19 117.578 0.11
19 117.672 0.09
19 117.77 0.1
19 117.871 0.1
19 117.98 0.11
19 118.07 0.09
19 118.172 0.1
19 118.28 0.11
19 118.371 0.09
19 118.471 0.1
19 118.581 0.11
19 118.67 0.09
19 118.771 0.1
19 118.875 0.1
19 118.971 0.1
19 119.078 0.11
19 119.172 0.09
19 119.271 0.1
19 119.371 0.1
19 119.48 0.11
19 119.571 0.09
19 119.672 0.1
19 119.78 0.11
19 119.871 0.09
19 119.972 0.1
19 120.075 0.1
19 120.171 0.1
19 120.277 0.11
19 120.372 0.09
19 120.48 0.11
19 120.57 0.09
19 120.671 0.1
19 120.771 0.1
19 120.876 0.11
19 120.971 0.09
19 121.081 0.11
19 121.17 0.09
19 121.271 0.1
19 121.382 0.11
19 121.47 0.09
19 121.572 0.1
19 121.682 0.11
19 121.77 0.09
19 121.872 0.1
19 121.977 0.11
19 122.071 0.09
19 122.182 0.11
19 122.272 0.09
19 122.371 0.1
19 122.471 0.1
19 122.58 0.11
19 122.671 0.09
19 122.77 0.1
19 122.881 0.11
19 122.971 0.09
19 123.07 0.1
19 123.178 0.11
19 123.271 0.09
19 123.38 0.11
19 123.471 0.09
19 123.57 0.1
19 123.68 0.11
19 123.771 0.09
19 123.872 0.1
19 123.971 0.1
19 124.071 0.1
19 124.18 0.11
19 124.27 0.09
19 124.371 0.1
19 124.477 0.11
19 124.572 0.09
19 124.677 0.11
19 124.771 0.09
19 124.879 0.11
19 124.978 0.1
19 125.07 0.09
19 125.171 0.1
19 125.274 0.1
19 125.371 0.1
19 125.471 0.1
19 125.58 0.11
19 125.67 0.09
19 125.772 0.1
19 125.88 0.11
19 125.971 0.09
19 126.072 0.1
19 126.181 0.11
19 126.271 0.09
19 126.38 0.11
19 126.477 0.1
19 126.57 0.09
19 126.672 0.1
19 126.782 0.11
19 126.871 0.09
19 126.972 0.1
19 127.082 0.11
19 127.171 0.09
19 127.271 0.1
19 127.38 0.11
19 127.47 0.09
19 127.571 0.1
19 127.68 0.11
19 127.771 0.09
19 127.871 0.1
19 127.971 0.1
19 128.072 0.1
19 128.18 0.11
19 128.271 0.09
19 128.372 0.1
19 128.471 0.1
19 128.572 0.1
19 128.673 0.1
19 128.773 0.1
19 128.88 0.11
19 128.974 0.09
19 129.081 0.11
19 129.176 0.09
19 129.271 0.09
19 129.381 0.11
19 129.481 0.1
19 129.57 0.09
19 129.671 0.1
19 129.775 0.1
19 129.87 0.1
19 129.974 0.1
19 130.071 0.1
19 130.173 0.1
19 130.28 0.11
19 130.371 0.09
19 130.47 0.1
19 130.57 0.1
19 130.681 0.11
19 130.77 0.09
19 130.871 0.1
19 130.979 0.11
19 131.071 0.09
19 131.18 0.11
19 131.274 0.09
19 131.372 0.1
19 131.471 0.1
19 131.571 0.1
19 131.679 0.11
19 131.782 0.1
19 131.871 0.09
19 131.98 0.11
19 132.07 0.09
19 132.172 0.1
19 132.281 0.11
19 132.37 0.09
19 132.471 0.1
19 132.58 0.11
19 132.671 0.09
19 132.772 0.1
19 132.88 0.11
19 132.971 0.09
19 133.072 0.1
19 133.172 0.1
19 133.271 0.1
19 133.371 0.1
19 133.471 0.1
19 133.571 0.1
19 133.683 0.11
19 133.771 0.09
19 133.87 0.1
19 133.97 0.1
19 134.08 0.11
19 134.17 0.09
19 134.28 0.11
19 134.376 0.1
19 134.471 0.09
19 134.572 0.1
19 134.671 0.1
19 134.77 0.1
19 134.87 0.1
19 134.983 0.11
19 135.072 0.09
19 135.181 0.11
19 135.271 0.09
19 135.37 0.1
19 135.471 0.1
19 135.571 0.1
19 135.671 0.1
19 135.77 0.1
19 135.872 0.1
19 135.971 0.1
19 136.072 0.1
19 136.172 0.1
19 136.27 0.1
19 136.37 0.1
19 136.471 0.1
19 136.58 0.11
19 136.671 0.09
19 136.772 0.1
19 136.872 0.1
19 136.971 0.1
19 137.071 0.1
19 137.171 0.1
19 137.271 0.1
19 137.375 0.1
19 137.471 0.1
19 137.57 0.1
19 137.671 0.1
19 137.77 0.1
19 137.871 0.1
19 137.971 0.1
19 138.071 0.1
19 138.171 0.1
19 138.271 0.1
19 138.371 0.1
19 138.471 0.1
19 138.571 0.1
19 138.671 0.1
19 138.772 0.1
19 138.871 0.1
19 138.971 0.1
19 139.072 0.1
19 139.172 0.1
19 139.274 0.1
19 139.372 0.1
19 139.472 0.1
19 139.572 0.1
19 139.67 0.1
19 139.771 0.1
