ID TIME pos
12 1.213 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 86.837 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 91.845 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 96.853 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 101.861 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 106.868 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 111.876 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 116.883 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 121.891 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [0, 0], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [-0.58931, -0.16806999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 126.896 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.09738000000000002, -0.1752100000000001], [-0.38104000000000005, -0.53966], [0, 0], [0, 0], [0, 0], [-0.58931, -0.16806999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 131.904 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.09209, -0.16854999999999998], [-0.09209, -0.16854999999999998], [0, 0], [0, 0], [0, 0], [-0.58931, -0.16806999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 136.911 [0, 0] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.09209, -0.16854999999999998], [-0.09209, -0.16854999999999998], [0, 0], [0, 0], [0, 0], [-0.58931, -0.16806999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 142.018 [-0.2555747455525758, -0.7854946037647916] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.09209, -0.16854999999999998], [-0.09209, -0.16854999999999998], [0, 0], [0, 0], [0, 0], [0.05667, -0.22451], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 147.125 [-0.2555747455525758, -0.7854946037647916] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.09209, -0.16854999999999998], [-0.09209, -0.16854999999999998], [0, 0], [0, 0], [0, 0], [0.0571600000000001, -0.2245600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 152.232 [-0.2555747455525758, -0.7854946037647916] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [0, 0], [-0.09209, -0.16854999999999998], [-0.09209, -0.16854999999999998], [0, 0], [0, 0], [0, 0], [0.0571600000000001, -0.2245600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 157.339 [-0.09276277673066903, -0.1710888666821596] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.013549999999999951, -0.15991], [-0.09209, -0.16854999999999998], [-0.09209, -0.16854999999999998], [0, 0], [0, 0], [0, 0], [0.057170000000000165, -0.2245600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 162.347 [-0.09209276862852128, -0.16856044801103767] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.013549999999999951, -0.15991], [-0.09209, -0.16854999999999998], [-0.09209, -0.16854999999999998], [0, 0], [0, 0], [0, 0], [0.057170000000000165, -0.2245600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 167.355 [-0.057183344726866335, -0.16471004299593017] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.013549999999999951, -0.15991], [-0.09209, -0.16854999999999998], [-0.29857, -0.33657000000000004], [0, 0], [0, 0], [0, 0], [0.057170000000000165, -0.2245600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 172.361 [-0.05283795615113934, -0.16423197548557997] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.013549999999999951, -0.15991], [-0.09209, -0.16854999999999998], [-0.29838999999999993, -0.33725000000000005], [0, 0], [0, 0], [0, 0], [0.057170000000000165, -0.2245600000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 177.369 [-0.052820073893626064, -0.16423000812957025] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.013549999999999951, -0.15991], [-0.09209, -0.16854999999999998], [-0.29838999999999993, -0.33725000000000005], [0, 0], [0, 0], [0, 0], [-0.0028600000000000847, -0.18270000000000008], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 182.576 [-0.05746082334935646, -0.1686268313091751] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.013549999999999951, -0.15991], [-0.09209, -0.16854999999999998], [-0.29838999999999993, -0.33725000000000005], [0, 0], [0, 0], [0, 0], [-0.022869999999999946, -0.1687399999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 187.583 [-0.06485016799732247, -0.16569072770086082] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.013549999999999951, -0.15991], [-0.09209, -0.16854999999999998], [-0.29838999999999993, -0.33725000000000005], [0, 0], [0, 0], [0, 0], [-0.03821000000000008, -0.1626700000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 192.69 [-0.06563839575307544, -0.1654811964102916] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.013549999999999951, -0.15991], [-0.09209, -0.16854999999999998], [-0.29838999999999993, -0.33725000000000005], [0, 0], [0, 0], [0, 0], [-0.0392300000000001, -0.1624000000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 197.698 [-0.06569398516770808, -0.16547004607576252] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.013549999999999951, -0.15991], [-0.09209, -0.16854999999999998], [-0.29838999999999993, -0.33725000000000005], [0, 0], [0, 0], [0, 0], [-0.03929999999999989, -0.16239000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 202.806 [-0.06569499582373538, -0.1654700001896122] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.013549999999999951, -0.15991], [-0.09209, -0.16854999999999998], [-0.29838999999999993, -0.33725000000000005], [0, 0], [0, 0], [0, 0], [-0.03929999999999989, -0.16239000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 207.914 [-0.06569499998281368, -0.1654700000007803] [-0.40724250626334263, -0.40410963135626465] [[0, 0], [-0.013549999999999951, -0.15991], [-0.09209, -0.16854999999999998], [-0.29838999999999993, -0.33725000000000005], [0, 0], [0, 0], [0, 0], [-0.03929999999999989, -0.16239000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 212.923 [-0.05265874999994691, -0.16408000000000242] [-0.40724250626334263, -0.40410963135626465] [[-0.26005999999999996, -0.30376000000000003], [-0.013549999999999951, -0.15991], [-0.09209, -0.16854999999999998], [-0.2983800000000001, -0.33725000000000005], [0, 0], [0, 0], [0, 0], [-0.03929999999999989, -0.16239000000000003], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 217.928 [-0.05731093627929684, -0.17079356445312505] [-0.40724250626334263, -0.40410963135626465] [[-0.07383000000000006, -0.17924000000000007], [-0.013549999999999951, -0.15991], [-0.09209, -0.16854999999999998], [-0.0753299999999999, -0.17547000000000001], [0, 0], [0, 0], [0, 0], [-0.0349600000000001, -0.16192000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 222.934 [-0.06149238372683535, -0.17138877301216132] [-0.40724250626334263, -0.40410963135626465] [[-0.0720400000000001, -0.17697000000000007], [-0.013549999999999951, -0.15991], [-0.09209, -0.16854999999999998], [-0.0775300000000001, -0.1752800000000001], [0, 0], [0, 0], [0, 0], [-0.0349600000000001, -0.16192000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 227.943 [-0.061206613655983316, -0.1710624988017697] [-0.40724250626334263, -0.40410963135626465] [[-0.0720400000000001, -0.17697000000000007], [-0.013549999999999951, -0.15991], [-0.09209, -0.16854999999999998], [-0.07630000000000003, -0.17396999999999996], [0, 0], [0, 0], [0, 0], [-0.0349600000000001, -0.16192000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 232.95 [-0.06017706700552347, -0.17028587158086117] [-0.40724250626334263, -0.40410963135626465] [[-0.0720400000000001, -0.17697000000000007], [-0.013549999999999951, -0.15991], [-0.09209, -0.16854999999999998], [-0.0733299999999999, -0.17185000000000006], [0, 0], [0, 0], [0, 0], [-0.0349600000000001, -0.16192000000000006], [0, 0], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 237.958 [-0.06536914853350281, -0.16896631293579048] [-0.40724250626334263, -0.40410963135626465] [[-0.0720400000000001, -0.17697000000000007], [-0.013549999999999951, -0.15991], [-0.09209, -0.16854999999999998], [-0.06301000000000001, -0.1684000000000001], [0, 0], [0, 0], [0, 0], [-0.0349600000000001, -0.16192000000000006], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 242.966 [-0.06594578212753077, -0.16896749962013952] [-0.40724250626334263, -0.40410963135626465] [[-0.0720400000000001, -0.17697000000000007], [-0.013549999999999951, -0.15991], [-0.09209, -0.16854999999999998], [-0.06469999999999998, -0.16843000000000008], [0, 0], [0, 0], [0, 0], [-0.0349600000000001, -0.16192000000000006], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 247.972 [-0.05229909684047279, -0.1590960416665823] [-0.40724250626334263, -0.40410963135626465] [[-0.0720400000000001, -0.17697000000000007], [-0.03723999999999994, -0.13763999999999998], [-0.022599999999999953, -0.11437000000000008], [-0.06469999999999998, -0.16843000000000008], [-0.048249999999999904, -0.1427400000000001], [0, 0], [0, 0], [-0.0349600000000001, -0.16192000000000006], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 252.981 [-0.054713145459984645, -0.15862399126050247] [-0.40724250626334263, -0.40410963135626465] [[-0.0720400000000001, -0.17697000000000007], [-0.044929999999999914, -0.13684000000000007], [-0.0257099999999999, -0.11742000000000008], [-0.06469999999999998, -0.16843000000000008], [-0.056969999999999965, -0.1490100000000001], [0, 0], [0, 0], [-0.0349600000000001, -0.16192000000000006], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 257.989 [-0.054731997575290646, -0.15864999665525473] [-0.40724250626334263, -0.40410963135626465] [[-0.0720400000000001, -0.17697000000000007], [-0.044929999999999914, -0.13684000000000007], [-0.02574999999999994, -0.1174599999999999], [-0.06469999999999998, -0.16843000000000008], [-0.057029999999999914, -0.14908999999999994], [0, 0], [0, 0], [-0.0349600000000001, -0.16192000000000006], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 262.996 [-0.054737999228083284, -0.1586599987135617] [-0.40724250626334263, -0.40410963135626465] [[-0.0720400000000001, -0.17697000000000007], [-0.044929999999999914, -0.13684000000000007], [-0.02574999999999994, -0.1174599999999999], [-0.06469999999999998, -0.16843000000000008], [-0.05706000000000011, -0.14914000000000005], [0, 0], [0, 0], [-0.0349600000000001, -0.16192000000000006], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 268.004 [-0.05546022222212299, -0.15961527777761242] [-0.40724250626334263, -0.40410963135626465] [[-0.0720400000000001, -0.17697000000000007], [-0.044929999999999914, -0.13684000000000007], [-0.02574999999999994, -0.1174599999999999], [-0.06469999999999998, -0.16843000000000008], [-0.0609900000000001, -0.1543000000000001], [0, 0], [0, 0], [-0.0349600000000001, -0.16192000000000006], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 273.01 [-0.05620790383516235, -0.16074585458819163] [-0.40724250626334263, -0.40410963135626465] [[-0.0720400000000001, -0.17697000000000007], [-0.044929999999999914, -0.13684000000000007], [-0.02574999999999994, -0.1174599999999999], [-0.06469999999999998, -0.16843000000000008], [-0.06441000000000008, -0.15957], [0, 0], [0, 0], [-0.0349600000000001, -0.16192000000000006], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 278.019 [-0.05883863270368258, -0.1663908456603123] [-0.40724250626334263, -0.40410963135626465] [[-0.0720400000000001, -0.17697000000000007], [-0.044929999999999914, -0.13684000000000007], [-0.058110000000000106, -0.16511999999999993], [-0.06469999999999998, -0.16843000000000008], [-0.06441000000000008, -0.15957], [0, 0], [0, 0], [-0.0349600000000001, -0.16192000000000006], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 283.026 [-0.057705219731572, -0.16398671821574853] [-0.40724250626334263, -0.40410963135626465] [[-0.06624999999999992, -0.16452], [-0.044929999999999914, -0.13684000000000007], [-0.058130000000000015, -0.16517000000000004], [-0.06469999999999998, -0.16843000000000008], [-0.06441000000000008, -0.15957], [0, 0], [0, 0], [-0.0349600000000001, -0.16192000000000006], [-0.012620000000000076, -0.037290000000000045], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 288.033 [-0.06338195411776383, -0.16433901706767182] [-0.40724250626334263, -0.40410963135626465] [[-0.06726999999999994, -0.16444999999999999], [-0.044929999999999914, -0.13684000000000007], [-0.058130000000000015, -0.16517000000000004], [-0.06469999999999998, -0.16843000000000008], [-0.06441000000000008, -0.15957], [0, 0], [0, 0], [-0.0349600000000001, -0.16192000000000006], [-0.06790999999999991, -0.1645000000000001], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 293.041 [-0.06587251825541637, -0.16577057471927312] [-0.40724250626334263, -0.40410963135626465] [[-0.06718000000000002, -0.16574], [-0.044929999999999914, -0.13684000000000007], [-0.058130000000000015, -0.16517000000000004], [-0.06469999999999998, -0.16843000000000008], [-0.07140999999999997, -0.16525999999999996], [0, 0], [0, 0], [-0.0349600000000001, -0.16192000000000006], [-0.06799, -0.1644699999999999], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 298.048 [-0.06589799415101023, -0.16589593628790114] [-0.40724250626334263, -0.40410963135626465] [[-0.06725000000000003, -0.16598000000000002], [-0.044929999999999914, -0.13684000000000007], [-0.058130000000000015, -0.16517000000000004], [-0.06469999999999998, -0.16843000000000008], [-0.07142000000000004, -0.16542999999999997], [0, 0], [0, 0], [-0.0349600000000001, -0.16192000000000006], [-0.06799, -0.1644699999999999], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 303.056 [-0.062114258225391274, -0.16139590860571715] [-0.40724250626334263, -0.40410963135626465] [[-0.06767999999999996, -0.16483000000000003], [-0.044929999999999914, -0.13684000000000007], [-0.058130000000000015, -0.16517000000000004], [-0.06469999999999998, -0.16843000000000008], [-0.06779000000000002, -0.16357], [0, 0], [-0.04638999999999993, -0.14148000000000005], [-0.0349600000000001, -0.16192000000000006], [-0.06797000000000009, -0.16486], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 308.064 [-0.06281878369928669, -0.16180003954799213] [-0.40724250626334263, -0.40410963135626465] [[-0.06750999999999996, -0.16471999999999998], [-0.044929999999999914, -0.13684000000000007], [-0.058130000000000015, -0.16517000000000004], [-0.06469999999999998, -0.16843000000000008], [-0.06779000000000002, -0.16357], [-0.06716000000000011, -0.16433999999999993], [-0.04647000000000001, -0.14151000000000002], [-0.0349600000000001, -0.16192000000000006], [-0.06797000000000009, -0.16486], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
12 313.071 [-0.06281857143504944, -0.16180000000120692] [-0.40724250626334263, -0.40410963135626465] [[-0.06750999999999996, -0.16471999999999998], [-0.044929999999999914, -0.13684000000000007], [-0.058130000000000015, -0.16517000000000004], [-0.06469999999999998, -0.16843000000000008], [-0.06779000000000002, -0.16357], [-0.06716000000000011, -0.16433999999999993], [-0.04647000000000001, -0.14151000000000002], [-0.0349600000000001, -0.16192000000000006], [-0.06797000000000009, -0.16486], [0, 0], [0, 0], [0, 0], [0.39541000000000004, -0.4065700000000001], [0.33023999999999987, 0.40641000000000016], [-0.41296, 0.4295300000000002]]
