ID TIME pos
13 1.213 [0, 0] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 56.497 [0.5799753567492896, 0.3321624895348552] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 61.504 [0.5799753567492896, 0.3321624895348552] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 66.513 [0.5799753567492896, 0.3321624895348552] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 71.52 [0.5799753567492896, 0.3321624895348552] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 76.528 [0.5799753567492896, 0.3321624895348552] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 81.535 [0.5799753567492896, 0.3321624895348552] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 86.543 [0.5799753567492896, 0.3321624895348552] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 91.55 [0.5799753567492896, 0.3321624895348552] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 96.558 [0.5799753567492896, 0.3321624895348552] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 101.567 [0.5799753567492896, 0.3321624895348552] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 106.575 [0.5799753567492896, 0.3321624895348552] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 111.583 [0.5799753567492896, 0.3321624895348552] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 116.591 [0.5799753567492896, 0.3321624895348552] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 121.698 [0.5799753567492896, 0.3321624895348552] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0, 0]]
13 126.706 [0.5799753567492896, 0.3321624895348552] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.5698099999999999, 0.32262000000000013]]
13 131.713 [0.5799753567492896, 0.3321624895348552] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.5698099999999999, 0.32262000000000013]]
13 136.721 [0.5799753567492896, 0.3321624895348552] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.5698099999999999, 0.32262000000000013]]
13 141.729 [0.5799753567492896, 0.3321624895348552] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.5698099999999999, 0.32262000000000013]]
13 146.738 [0.5799753567492896, 0.3321624895348552] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.5698099999999999, 0.32262000000000013]]
13 151.745 [0.5799753567492896, 0.3321624895348552] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.5698099999999999, 0.32262000000000013]]
13 156.751 [0.5799753567492896, 0.3321624895348552] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.5698099999999999, 0.32262000000000013]]
13 161.759 [0.5799753567492896, 0.3321624895348552] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.5698099999999999, 0.32262000000000013]]
13 166.766 [0.5799753567492896, 0.3321624895348552] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.5698099999999999, 0.32262000000000013]]
13 171.774 [0.5799753567492896, 0.3321624895348552] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.5698099999999999, 0.32262000000000013]]
13 176.782 [0.5799753567492896, 0.3321624895348552] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.5698099999999999, 0.32262000000000013]]
13 181.79 [0.5799753567492896, 0.3321624895348552] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.5698099999999999, 0.32262000000000013]]
13 186.798 [0.5799753567492896, 0.3321624895348552] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.5698099999999999, 0.32262000000000013]]
13 191.806 [0.5799753567492896, 0.3321624895348552] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.5698099999999999, 0.32262000000000013]]
13 196.814 [0.5799753567492896, 0.3321624895348552] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.5698099999999999, 0.32262000000000013]]
13 201.822 [0.5799753567492896, 0.3321624895348552] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.5698099999999999, 0.32262000000000013]]
13 206.829 [0.5799753567492896, 0.3321624895348552] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.5698099999999999, 0.32262000000000013]]
13 211.837 [0.5799753567492896, 0.3321624895348552] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.5698099999999999, 0.32262000000000013]]
13 216.845 [0.5799753567492896, 0.3321624895348552] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.5698099999999999, 0.32262000000000013]]
13 221.854 [0.5799753567492896, 0.3321624895348552] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.5698099999999999, 0.32262000000000013]]
13 226.861 [0.5799753567492896, 0.3321624895348552] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.5698099999999999, 0.32262000000000013]]
13 231.87 [0.46067056740489915, 0.384126645439456] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4192100000000001, 0.3646400000000001], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.5698099999999999, 0.32262000000000013]]
13 236.878 [0.4603440715750264, 0.38420998156448555] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0, 0], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.5698099999999999, 0.32262000000000013]]
13 241.987 [0.4180559444996721, 0.4008623610968862] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.3658899999999998, 0.2890600000000001], [0.3569300000000002, 0.40592000000000006], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.3570000000000002, 0.40596999999999994]]
13 246.994 [0.4180559444996721, 0.4008623610968862] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.42639000000000005, 0.4193699999999998], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35660999999999987, 0.40539000000000014]]
13 252.001 [0.4180559444996721, 0.4008623610968862] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4281100000000002, 0.42307000000000006], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 257.008 [0.4230046646110992, 0.39423008744803284] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4281100000000002, 0.42307000000000006], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0, 0], [0.47338000000000013, 0.4545499999999998], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 262.016 [0.42319421672679486, 0.39397604974258443] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4281100000000002, 0.42307000000000006], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0, 0], [0.47338000000000013, 0.4545499999999998], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 267.024 [0.4231949967766537, 0.3939750043199283] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4281100000000002, 0.42307000000000006], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0, 0], [0.47338000000000013, 0.4545499999999998], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 272.03 [0.42319499998673543, 0.39397500001777747] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4281100000000002, 0.42307000000000006], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0, 0], [0.47338000000000013, 0.4545499999999998], [0, 0], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 277.039 [0.4165571247999959, 0.4012451728000057] [0.41283048693402713, 0.3577207227853731] [[0, 0], [0.4281100000000002, 0.42307000000000006], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.3649, 0.4081999999999999], [0.47338000000000013, 0.4545499999999998], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 282.046 [0.4103408338999468, 0.4017895827127467] [0.41283048693402713, 0.3577207227853731] [[0.37927, 0.4045000000000001], [0.4281100000000002, 0.42307000000000006], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.3649, 0.4081999999999999], [0.47338000000000013, 0.4545499999999998], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 287.054 [0.4071328820516848, 0.4017027622920155] [0.41283048693402713, 0.3577207227853731] [[0.36766999999999994, 0.4042300000000001], [0.4281100000000002, 0.42307000000000006], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.3660000000000001, 0.4074399999999998], [0.47338000000000013, 0.4545499999999998], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 292.062 [0.4071136217698113, 0.4012499064766322] [0.41283048693402713, 0.3577207227853731] [[0.3671700000000002, 0.40329000000000015], [0.4281100000000002, 0.42307000000000006], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.36716000000000015, 0.4060999999999999], [0.47338000000000013, 0.4545499999999998], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 297.069 [0.40717357042461044, 0.40120041794064765] [0.41283048693402713, 0.3577207227853731] [[0.3673899999999999, 0.40310999999999986], [0.4281100000000002, 0.42307000000000006], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.36716000000000015, 0.4060999999999999], [0.47338000000000013, 0.4545499999999998], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 302.076 [0.40717399994475634, 0.40120000005374745] [0.41283048693402713, 0.3577207227853731] [[0.3673899999999999, 0.40310999999999986], [0.4281100000000002, 0.42307000000000006], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.36716000000000015, 0.4060999999999999], [0.47338000000000013, 0.4545499999999998], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 307.086 [0.407173999999993, 0.4012000000000069] [0.41283048693402713, 0.3577207227853731] [[0.3673899999999999, 0.40310999999999986], [0.4281100000000002, 0.42307000000000006], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.36716000000000015, 0.4060999999999999], [0.47338000000000013, 0.4545499999999998], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 312.093 [0.4071740000000001, 0.40119999999999995] [0.41283048693402713, 0.3577207227853731] [[0.3673899999999999, 0.40310999999999986], [0.4281100000000002, 0.42307000000000006], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.36716000000000015, 0.4060999999999999], [0.47338000000000013, 0.4545499999999998], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 317.101 [0.4113741517489713, 0.4006697890946502] [0.41283048693402713, 0.3577207227853731] [[0.3894899999999999, 0.4001199999999998], [0.4281100000000002, 0.42307000000000006], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.36716000000000015, 0.4060999999999999], [0.47338000000000013, 0.4545499999999998], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 322.109 [0.42660919549276616, 0.39808230964365926] [0.41283048693402713, 0.3577207227853731] [[0.41681999999999997, 0.3969800000000001], [0.4281100000000002, 0.42307000000000006], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.41594, 0.3965299999999998], [0.47338000000000013, 0.4545499999999998], [0.45493000000000006, 0.4088400000000001], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 327.116 [0.42088229027719826, 0.3964318662949644] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.4281100000000002, 0.42307000000000006], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.41552999999999995, 0.3961199999999998], [0.47338000000000013, 0.4545499999999998], [0.42469, 0.40120999999999984], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 332.125 [0.4185765460764246, 0.3911654001885667] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.41877999999999993, 0.39690000000000003], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4152100000000001, 0.39513], [0.47338000000000013, 0.4545499999999998], [0.42299, 0.40210999999999997], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
13 337.132 [0.4182933367471806, 0.39092599735084727] [0.41283048693402713, 0.3577207227853731] [[0.41759000000000013, 0.39681999999999995], [0.41876999999999986, 0.39690000000000003], [0.35652000000000017, 0.40524000000000004], [0.35763999999999996, 0.40786999999999995], [0.4152100000000001, 0.39513], [0.47338000000000013, 0.4545499999999998], [0.4213499999999999, 0.4006500000000002], [0, 0], [0.4182800000000002, 0.36487999999999987], [0, 0], [0.5901000000000001, 0.5366200000000001], [0, 0], [0, 0], [0, 0], [0.35652000000000017, 0.40524000000000004]]
