ID TIME FPS
11 0.105 0.1
11 0.197 0.09
11 0.297 0.1
11 0.399 0.1
11 0.497 0.1
11 0.598 0.1
11 0.698 0.1
11 0.798 0.1
11 0.898 0.1
11 0.999 0.1
11 1.098 0.1
11 1.199 0.1
11 1.299 0.1
11 1.399 0.1
11 1.499 0.1
11 1.599 0.1
11 1.699 0.1
11 1.8 0.1
11 1.899 0.1
11 1.999 0.1
11 2.099 0.1
11 2.2 0.1
11 2.299 0.1
11 2.4 0.1
11 2.5 0.1
11 2.601 0.1
11 2.7 0.1
11 2.8 0.1
11 2.9 0.1
11 3.0 0.1
11 3.101 0.1
11 3.201 0.1
11 3.3 0.1
11 3.4 0.1
11 3.5 0.1
11 3.601 0.1
11 3.701 0.1
11 3.802 0.1
11 3.901 0.1
11 4.002 0.1
11 4.102 0.1
11 4.202 0.1
11 4.302 0.1
11 4.405 0.1
11 4.502 0.1
11 4.61 0.11
11 4.71 0.1
11 4.803 0.09
11 4.902 0.1
11 5.004 0.1
11 5.103 0.1
11 5.204 0.1
11 5.303 0.1
11 5.404 0.1
11 5.503 0.1
11 5.605 0.1
11 5.703 0.1
11 5.805 0.1
11 5.903 0.1
11 6.005 0.1
11 6.11 0.11
11 6.205 0.09
11 6.304 0.1
11 6.405 0.1
11 6.504 0.1
11 6.605 0.1
11 6.704 0.1
11 6.804 0.1
11 6.904 0.1
11 7.005 0.1
11 7.105 0.1
11 7.205 0.1
11 7.311 0.11
11 7.406 0.09
11 7.506 0.1
11 7.614 0.11
11 7.707 0.09
11 7.806 0.1
11 7.907 0.1
11 8.006 0.1
11 8.107 0.1
11 8.207 0.1
11 8.307 0.1
11 8.407 0.1
11 8.508 0.1
11 8.607 0.1
11 8.707 0.1
11 8.807 0.1
11 8.907 0.1
11 9.007 0.1
11 9.115 0.11
11 9.208 0.09
11 9.307 0.1
11 9.411 0.1
11 9.507 0.1
11 9.609 0.1
11 9.708 0.1
11 9.808 0.1
11 9.908 0.1
11 10.009 0.1
11 10.109 0.1
11 10.211 0.1
11 10.309 0.1
11 10.409 0.1
11 10.509 0.1
11 10.609 0.1
11 10.709 0.1
11 10.81 0.1
11 10.909 0.1
11 11.009 0.1
11 11.109 0.1
11 11.21 0.1
11 11.309 0.1
11 11.41 0.1
11 11.509 0.1
11 11.61 0.1
11 11.71 0.1
11 11.81 0.1
11 11.91 0.1
11 12.01 0.1
11 12.11 0.1
11 12.217 0.11
11 12.31 0.09
11 12.41 0.1
11 12.511 0.1
11 12.611 0.1
11 12.712 0.1
11 12.811 0.1
11 12.912 0.1
11 13.012 0.1
11 13.112 0.1
11 13.212 0.1
11 13.313 0.1
11 13.412 0.1
11 13.513 0.1
11 13.613 0.1
11 13.72 0.11
11 13.813 0.09
11 13.912 0.1
11 14.013 0.1
11 14.113 0.1
11 14.213 0.1
11 14.314 0.1
11 14.416 0.1
11 14.513 0.1
11 14.614 0.1
11 14.714 0.1
11 14.814 0.1
11 14.92 0.11
11 15.022 0.1
11 15.114 0.09
11 15.215 0.1
11 15.315 0.1
11 15.414 0.1
11 15.516 0.1
11 15.615 0.1
11 15.715 0.1
11 15.815 0.1
11 15.916 0.1
11 16.016 0.1
11 16.115 0.1
11 16.216 0.1
11 16.316 0.1
11 16.416 0.1
11 16.516 0.1
11 16.616 0.1
11 16.716 0.1
11 16.816 0.1
11 16.923 0.11
11 17.018 0.09
11 17.116 0.1
11 17.216 0.1
11 17.317 0.1
11 17.417 0.1
11 17.517 0.1
11 17.617 0.1
11 17.717 0.1
11 17.818 0.1
11 17.918 0.1
11 18.018 0.1
11 18.121 0.1
11 18.219 0.1
11 18.318 0.1
11 18.421 0.1
11 18.519 0.1
11 18.629 0.11
11 18.719 0.09
11 18.826 0.11
11 18.92 0.09
11 19.019 0.1
11 19.126 0.11
11 19.22 0.09
11 19.32 0.1
11 19.423 0.1
11 19.52 0.1
11 19.621 0.1
11 19.72 0.1
11 19.82 0.1
11 19.924 0.1
11 20.021 0.1
11 20.12 0.1
11 20.221 0.1
11 20.33 0.11
11 20.421 0.09
11 20.522 0.1
11 20.629 0.11
11 20.722 0.09
11 20.822 0.1
11 20.923 0.1
11 21.022 0.1
11 21.122 0.1
11 21.223 0.1
11 21.323 0.1
11 21.423 0.1
11 21.524 0.1
11 21.623 0.1
11 21.724 0.1
11 21.823 0.1
11 21.924 0.1
11 22.024 0.1
11 22.123 0.1
11 22.224 0.1
11 22.325 0.1
11 22.425 0.1
11 22.525 0.1
11 22.625 0.1
11 22.725 0.1
11 22.824 0.1
11 22.925 0.1
11 23.032 0.11
11 23.126 0.09
11 23.229 0.1
11 23.325 0.1
11 23.425 0.1
11 23.527 0.1
11 23.625 0.1
11 23.727 0.1
11 23.825 0.1
11 23.926 0.1
11 24.026 0.1
11 24.127 0.1
11 24.226 0.1
11 24.326 0.1
11 24.433 0.11
11 24.527 0.09
11 24.626 0.1
11 24.735 0.11
11 24.826 0.09
11 24.934 0.11
11 25.028 0.09
11 25.127 0.1
11 25.228 0.1
11 25.327 0.1
11 25.429 0.1
11 25.528 0.1
11 25.629 0.1
11 25.728 0.1
11 25.829 0.1
11 25.928 0.1
11 26.037 0.11
11 26.13 0.09
11 26.228 0.1
11 26.339 0.11
11 26.429 0.09
11 26.529 0.1
11 26.63 0.1
11 26.729 0.1
11 26.83 0.1
11 26.929 0.1
11 27.029 0.1
11 27.137 0.11
11 27.231 0.09
11 27.33 0.1
11 27.43 0.1
11 27.53 0.1
11 27.63 0.1
11 27.741 0.11
11 27.831 0.09
11 27.931 0.1
11 28.032 0.1
11 28.131 0.1
11 28.232 0.1
11 28.331 0.1
11 28.433 0.1
11 28.531 0.1
11 28.633 0.1
11 28.732 0.1
11 28.833 0.1
11 28.933 0.1
11 29.032 0.1
11 29.139 0.11
11 29.233 0.09
11 29.336 0.1
11 29.433 0.1
11 29.533 0.1
11 29.634 0.1
11 29.733 0.1
11 29.833 0.1
11 29.933 0.1
11 30.034 0.1
11 30.133 0.1
11 30.234 0.1
11 30.334 0.1
11 30.435 0.1
11 30.535 0.1
11 30.645 0.11
11 30.735 0.09
11 30.834 0.1
11 30.935 0.1
11 31.035 0.1
11 31.137 0.1
11 31.235 0.1
11 31.335 0.1
11 31.435 0.1
11 31.536 0.1
11 31.635 0.1
11 31.735 0.1
11 31.836 0.1
11 31.937 0.1
11 32.036 0.1
11 32.136 0.1
11 32.24 0.1
11 32.337 0.1
11 32.436 0.1
11 32.537 0.1
11 32.636 0.1
11 32.74 0.1
11 32.837 0.1
11 32.938 0.1
11 33.037 0.1
11 33.139 0.1
11 33.237 0.1
11 33.339 0.1
11 33.437 0.1
11 33.538 0.1
11 33.638 0.1
11 33.738 0.1
11 33.848 0.11
11 33.939 0.09
11 34.038 0.1
11 34.139 0.1
11 34.239 0.1
11 34.34 0.1
11 34.439 0.1
11 34.539 0.1
11 34.64 0.1
11 34.74 0.1
11 34.84 0.1
11 34.941 0.1
11 35.04 0.1
11 35.141 0.1
11 35.24 0.1
11 35.342 0.1
11 35.44 0.1
11 35.541 0.1
11 35.641 0.1
11 35.742 0.1
11 35.841 0.1
11 35.942 0.1
11 36.042 0.1
11 36.142 0.1
11 36.242 0.1
11 36.343 0.1
11 36.442 0.1
11 36.544 0.1
11 36.642 0.1
11 36.753 0.11
11 36.845 0.09
11 36.942 0.1
11 37.045 0.1
11 37.142 0.1
11 37.243 0.1
11 37.343 0.1
11 37.444 0.1
11 37.543 0.1
11 37.644 0.1
11 37.746 0.1
11 37.844 0.1
11 37.944 0.1
11 38.045 0.1
11 38.144 0.1
11 38.244 0.1
11 38.344 0.1
11 38.446 0.1
11 38.544 0.1
11 38.646 0.1
11 38.744 0.1
11 38.845 0.1
11 38.945 0.1
11 39.045 0.1
11 39.149 0.1
11 39.245 0.1
11 39.345 0.1
11 39.447 0.1
11 39.545 0.1
11 39.647 0.1
11 39.746 0.1
11 39.855 0.11
11 39.948 0.09
11 40.046 0.1
11 40.148 0.1
11 40.246 0.1
11 40.346 0.1
11 40.447 0.1
11 40.548 0.1
11 40.647 0.1
11 40.749 0.1
11 40.847 0.1
11 40.948 0.1
11 41.047 0.1
11 41.149 0.1
11 41.248 0.1
11 41.354 0.11
11 41.448 0.09
11 41.547 0.1
11 41.648 0.1
11 41.747 0.1
11 41.85 0.1
11 41.948 0.1
11 42.049 0.1
11 42.148 0.1
11 42.248 0.1
11 42.348 0.1
11 42.449 0.1
11 42.548 0.1
11 42.649 0.1
11 42.749 0.1
11 42.849 0.1
11 42.954 0.1
11 43.05 0.1
11 43.149 0.1
11 43.249 0.1
11 43.349 0.1
11 43.451 0.1
11 43.55 0.1
11 43.652 0.1
11 43.75 0.1
11 43.851 0.1
11 43.95 0.1
11 44.053 0.1
11 44.15 0.1
11 44.252 0.1
11 44.35 0.1
11 44.453 0.1
11 44.551 0.1
11 44.653 0.1
11 44.751 0.1
11 44.852 0.1
11 44.952 0.1
11 45.052 0.1
11 45.153 0.1
11 45.254 0.1
11 45.352 0.1
11 45.453 0.1
11 45.552 0.1
11 45.653 0.1
11 45.753 0.1
11 45.854 0.1
11 45.953 0.1
11 46.054 0.1
11 46.153 0.1
11 46.254 0.1
11 46.353 0.1
11 46.453 0.1
11 46.553 0.1
11 46.653 0.1
11 46.754 0.1
11 46.856 0.1
11 46.954 0.1
11 47.056 0.1
11 47.154 0.1
11 47.256 0.1
11 47.355 0.1
11 47.455 0.1
11 47.555 0.1
11 47.657 0.1
11 47.755 0.1
11 47.856 0.1
11 47.955 0.1
11 48.057 0.1
11 48.155 0.1
11 48.257 0.1
11 48.356 0.1
11 48.458 0.1
11 48.556 0.1
11 48.659 0.1
11 48.756 0.1
11 48.857 0.1
11 48.957 0.1
11 49.058 0.1
11 49.157 0.1
11 49.268 0.11
11 49.357 0.09
11 49.457 0.1
11 49.558 0.1
11 49.658 0.1
11 49.759 0.1
11 49.866 0.11
11 49.959 0.09
11 50.058 0.1
11 50.159 0.1
11 50.258 0.1
11 50.358 0.1
11 50.459 0.1
11 50.558 0.1
11 50.659 0.1
11 50.759 0.1
11 50.859 0.1
11 50.96 0.1
11 51.059 0.1
11 51.16 0.1
11 51.259 0.1
11 51.359 0.1
11 51.459 0.1
11 51.56 0.1
11 51.66 0.1
11 51.762 0.1
11 51.859 0.1
11 51.959 0.1
11 52.059 0.1
11 52.161 0.1
11 52.26 0.1
11 52.36 0.1
11 52.46 0.1
11 52.561 0.1
11 52.661 0.1
11 52.761 0.1
11 52.861 0.1
