ID TIME pos
14 1.214 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 56.597 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 61.605 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 66.614 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 71.62 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 76.629 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 81.635 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 86.644 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 91.652 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 96.66 [0, 0] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 101.668 [-0.7386754122735188, -0.1967037293102435] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 106.676 [-0.7386754122735188, -0.1967037293102435] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 111.683 [-0.7386754122735188, -0.1967037293102435] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 116.691 [-0.7386754122735188, -0.1967037293102435] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 121.7 [-0.7386754122735188, -0.1967037293102435] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 126.708 [-0.7386754122735188, -0.1967037293102435] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 131.714 [-0.7386754122735188, -0.1967037293102435] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 136.722 [-0.7386754122735188, -0.1967037293102435] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 141.729 [-0.7386754122735188, -0.1967037293102435] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 146.736 [-0.7386754122735188, -0.1967037293102435] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 151.745 [-0.7386754122735188, -0.1967037293102435] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 156.752 [-0.7386754122735188, -0.1967037293102435] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 161.76 [-0.7386754122735188, -0.1967037293102435] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 166.768 [-0.7386754122735188, -0.1967037293102435] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 171.776 [-0.7386754122735188, -0.1967037293102435] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
14 176.784 [-0.7386754122735188, -0.1967037293102435] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
14 181.792 [-0.7386754122735188, -0.1967037293102435] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
14 186.801 [-0.7386754122735188, -0.1967037293102435] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
14 191.807 [-0.7386754122735188, -0.1967037293102435] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
14 196.915 [-0.7386754122735188, -0.1967037293102435] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [0, 0], [0, 0], [-0.2217499999999999, -0.35631999999999997], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
14 201.923 [-0.7386754122735188, -0.1967037293102435] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.30376000000000003, -0.36074000000000006], [0, 0], [-0.2217499999999999, -0.35631999999999997], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
14 206.931 [-0.7386754122735188, -0.1967037293102435] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.30376000000000003, -0.36074000000000006], [0, 0], [-0.2217499999999999, -0.35631999999999997], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
14 211.938 [-0.7386754122735188, -0.1967037293102435] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.30376000000000003, -0.36074000000000006], [0, 0], [-0.2217499999999999, -0.35631999999999997], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
14 216.946 [-0.7386754122735188, -0.1967037293102435] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.30376000000000003, -0.36074000000000006], [0, 0], [-0.2217499999999999, -0.35631999999999997], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
14 221.954 [-0.7386754122735188, -0.1967037293102435] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.30376000000000003, -0.36074000000000006], [0, 0], [-0.2217499999999999, -0.35631999999999997], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
14 226.962 [-0.7386754122735188, -0.1967037293102435] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.30376000000000003, -0.36074000000000006], [0, 0], [-0.2217499999999999, -0.35631999999999997], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
14 231.97 [-0.31019692653418984, -0.35421296616378045] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.30376000000000003, -0.36074000000000006], [0, 0], [-0.2217499999999999, -0.35631999999999997], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [-0.2994000000000001, -0.49483999999999995], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
14 236.977 [-0.23135026479878343, -0.36195818551532477] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.30376000000000003, -0.36074000000000006], [0, 0], [-0.2217499999999999, -0.35631999999999997], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [-0.1757200000000001, -0.39157], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
14 241.984 [-0.23131714386794433, -0.3619614284724583] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.30376000000000003, -0.36074000000000006], [0, 0], [-0.2217499999999999, -0.35631999999999997], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [-0.1757200000000001, -0.39157], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
14 246.993 [-0.23131714285717375, -0.36196142857142555] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.30376000000000003, -0.36074000000000006], [0, 0], [-0.2217499999999999, -0.35631999999999997], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [-0.1757200000000001, -0.39157], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
14 252.0 [-0.23131714285714292, -0.36196142857142855] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.30376000000000003, -0.36074000000000006], [0, 0], [-0.2217499999999999, -0.35631999999999997], [0, 0], [0, 0], [-0.46048, -0.27130999999999994], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [-0.1757200000000001, -0.39157], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
14 257.008 [-0.19898421316964285, -0.3787255691964286] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.30376000000000003, -0.36074000000000006], [0, 0], [-0.2217499999999999, -0.35631999999999997], [0, 0], [0, 0], [-0.2334099999999999, -0.3890100000000001], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [-0.1757200000000001, -0.39157], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
14 262.017 [-0.1916282205323235, -0.3780395047429964] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.30376000000000003, -0.36074000000000006], [-0.15071999999999997, -0.36995], [-0.2217499999999999, -0.35631999999999997], [0, 0], [0, 0], [-0.22348999999999997, -0.39196999999999993], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [-0.1757200000000001, -0.39157], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
14 267.125 [-0.19161375041441062, -0.37804374992810613] [-0.4274789286608652, -0.4020330416336146] [[-0.4313199999999999, -0.39480000000000004], [-0.30376000000000003, -0.36074000000000006], [-0.15071999999999997, -0.36995], [-0.2217499999999999, -0.35631999999999997], [0, 0], [0, 0], [-0.22344999999999993, -0.39198], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [-0.1757200000000001, -0.39157], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
14 272.133 [-0.15753394051974487, -0.3765896667809773] [-0.4274789286608652, -0.4020330416336146] [[-0.15846000000000005, -0.38315999999999995], [-0.30376000000000003, -0.36074000000000006], [-0.15071999999999997, -0.36995], [-0.2217499999999999, -0.35631999999999997], [0, 0], [0, 0], [-0.22344999999999993, -0.39198], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [-0.1757200000000001, -0.39157], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
14 277.139 [-0.14246147528223208, -0.3792114384607153] [-0.4274789286608652, -0.4020330416336146] [[-0.14998, -0.38545000000000007], [-0.1918200000000001, -0.37945000000000007], [-0.15071999999999997, -0.36995], [-0.2217499999999999, -0.35631999999999997], [0, 0], [0, 0], [-0.22344999999999993, -0.39198], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [-0.1757200000000001, -0.39157], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
14 282.148 [-0.1424462504271924, -0.37921624991851616] [-0.4274789286608652, -0.4020330416336146] [[-0.14992000000000005, -0.38547], [-0.1918200000000001, -0.37945000000000007], [-0.15071999999999997, -0.36995], [-0.2217499999999999, -0.35631999999999997], [0, 0], [0, 0], [-0.22344999999999993, -0.39198], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [-0.1757200000000001, -0.39157], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
14 287.155 [-0.14244625000000727, -0.37921624999999864] [-0.4274789286608652, -0.4020330416336146] [[-0.14992000000000005, -0.38547], [-0.1918200000000001, -0.37945000000000007], [-0.15071999999999997, -0.36995], [-0.2217499999999999, -0.35631999999999997], [0, 0], [0, 0], [-0.22344999999999993, -0.39198], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [-0.1757200000000001, -0.39157], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
14 292.164 [-0.13525015946502061, -0.377999555898491] [-0.4274789286608652, -0.4020330416336146] [[-0.14992000000000005, -0.38547], [-0.1918200000000001, -0.37945000000000007], [-0.15071999999999997, -0.36995], [-0.2217499999999999, -0.35631999999999997], [0, 0], [0, 0], [-0.16576999999999997, -0.38223000000000007], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [-0.1757200000000001, -0.39157], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
14 297.171 [-0.1297377723527045, -0.3784467116969872] [-0.4274789286608652, -0.4020330416336146] [[-0.14992000000000005, -0.38547], [-0.17811, -0.3813], [-0.15071999999999997, -0.36995], [-0.2217499999999999, -0.35631999999999997], [-0.13213999999999992, -0.37768], [-0.1019699999999999, -0.3812199999999999], [-0.1595200000000001, -0.38215], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [-0.1757200000000001, -0.39157], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
14 302.179 [-0.12932312123347484, -0.3784909986694382] [-0.4274789286608652, -0.4020330416336146] [[-0.14992000000000005, -0.38547], [-0.17602000000000007, -0.38147], [-0.15071999999999997, -0.36995], [-0.2217499999999999, -0.35631999999999997], [-0.13213999999999992, -0.37768], [-0.10146999999999995, -0.38128000000000006], [-0.1593, -0.38217999999999996], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [-0.1757200000000001, -0.39157], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
14 307.187 [-0.12859376497582276, -0.37857099316985726] [-0.4274789286608652, -0.4020330416336146] [[-0.14327, -0.3862000000000001], [-0.17535999999999996, -0.38154], [-0.15071999999999997, -0.36995], [-0.2217499999999999, -0.35631999999999997], [-0.13213999999999992, -0.37768], [-0.10146999999999995, -0.38128000000000006], [-0.1593, -0.38217999999999996], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [-0.1757200000000001, -0.39157], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
14 312.196 [-0.12859000002337753, -0.3785709999999576] [-0.4274789286608652, -0.4020330416336146] [[-0.14325999999999994, -0.3862000000000001], [-0.1753499999999999, -0.38154], [-0.15071999999999997, -0.36995], [-0.2217499999999999, -0.35631999999999997], [-0.13213999999999992, -0.37768], [-0.10146999999999995, -0.38128000000000006], [-0.1593, -0.38217999999999996], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [-0.1757200000000001, -0.39157], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
14 317.203 [-0.12859000000000012, -0.37857100000000005] [-0.4274789286608652, -0.4020330416336146] [[-0.14325999999999994, -0.3862000000000001], [-0.1753499999999999, -0.38154], [-0.15071999999999997, -0.36995], [-0.2217499999999999, -0.35631999999999997], [-0.13213999999999992, -0.37768], [-0.10146999999999995, -0.38128000000000006], [-0.1593, -0.38217999999999996], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [-0.1757200000000001, -0.39157], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
14 322.211 [-0.12858999999999998, -0.37857100000000005] [-0.4274789286608652, -0.4020330416336146] [[-0.14325999999999994, -0.3862000000000001], [-0.1753499999999999, -0.38154], [-0.15071999999999997, -0.36995], [-0.2217499999999999, -0.35631999999999997], [-0.13213999999999992, -0.37768], [-0.10146999999999995, -0.38128000000000006], [-0.1593, -0.38217999999999996], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [-0.1757200000000001, -0.39157], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
14 327.319 [-0.12858999999999998, -0.37857100000000005] [-0.4274789286608652, -0.4020330416336146] [[-0.14325999999999994, -0.3862000000000001], [-0.1753499999999999, -0.38154], [-0.15071999999999997, -0.36995], [-0.2217499999999999, -0.35631999999999997], [-0.13213999999999992, -0.37768], [-0.10146999999999995, -0.38128000000000006], [-0.1593, -0.38217999999999996], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [-0.1757200000000001, -0.39157], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
14 332.327 [-0.12858999999999998, -0.37857100000000005] [-0.4274789286608652, -0.4020330416336146] [[-0.14325999999999994, -0.3862000000000001], [-0.1753499999999999, -0.38154], [-0.15071999999999997, -0.36995], [-0.2217499999999999, -0.35631999999999997], [-0.13213999999999992, -0.37768], [-0.10146999999999995, -0.38128000000000006], [-0.1593, -0.38217999999999996], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [-0.1757200000000001, -0.39157], [0, 0], [0, 0], [0.4393799999999999, -0.3595299999999999]]
14 337.335 [-0.13057181712962962, -0.37794090914351863] [-0.4274789286608652, -0.4020330416336146] [[-0.14325999999999994, -0.3862000000000001], [-0.1753499999999999, -0.38154], [-0.15071999999999997, -0.36995], [-0.2217499999999999, -0.35631999999999997], [-0.13213999999999992, -0.37768], [-0.10146999999999995, -0.38128000000000006], [-0.1593, -0.38217999999999996], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [-0.1757200000000001, -0.39157], [-0.15039000000000002, -0.37163999999999997], [0, 0], [0.4393799999999999, -0.3595299999999999]]
14 342.344 [-0.13057181818181393, -0.3779409090909094] [-0.4274789286608652, -0.4020330416336146] [[-0.14325999999999994, -0.3862000000000001], [-0.1753499999999999, -0.38154], [-0.15071999999999997, -0.36995], [-0.2217499999999999, -0.35631999999999997], [-0.13213999999999992, -0.37768], [-0.10146999999999995, -0.38128000000000006], [-0.1593, -0.38217999999999996], [-0.46557000000000004, -0.3994599999999999], [0, 0], [0, 0], [0, 0], [-0.1757200000000001, -0.39157], [-0.15039000000000002, -0.37163999999999997], [0, 0], [0.4393799999999999, -0.3595299999999999]]
14 347.352 [-0.10070785984848483, -0.3753138952020203] [-0.4274789286608652, -0.4020330416336146] [[-0.14325999999999994, -0.3862000000000001], [-0.1753499999999999, -0.38154], [-0.15071999999999997, -0.36995], [-0.2217499999999999, -0.35631999999999997], [-0.13213999999999992, -0.37768], [-0.10146999999999995, -0.38128000000000006], [-0.1593, -0.38217999999999996], [-0.13071999999999995, -0.37149999999999994], [0, 0], [0, 0], [0, 0], [-0.1757200000000001, -0.39157], [-0.15039000000000002, -0.37163999999999997], [0, 0], [0.4393799999999999, -0.3595299999999999]]
