ID TIME pos
11 1.212 [0, 0] [0.26366450984828527, -0.4345765607835543] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 106.869 [0.22470398910229905, -0.5057186565562584] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0.23994999999999989, -0.5389200000000001], [0.27837999999999985, -0.5057100000000001], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
11 111.877 [0.21153807965054633, -0.5025564895219896] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0.23994999999999989, -0.5389200000000001], [0.2639300000000002, -0.4999199999999999], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
11 116.884 [0.2115557134423721, -0.50253428944365] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0.23994999999999989, -0.5389200000000001], [0.2639999999999998, -0.49983], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
11 121.892 [0.21165562639506352, -0.5037335142300245] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0.23994999999999989, -0.5389200000000001], [0.26469999999999994, -0.50824], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
11 126.898 [0.21204691545490706, -0.5036985932468943] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0.23994999999999989, -0.5389200000000001], [0.2674400000000001, -0.5079800000000001], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
11 131.906 [0.2120471428502031, -0.5036985714292374] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0.23994999999999989, -0.5389200000000001], [0.2674400000000001, -0.5079800000000001], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
11 136.914 [0.21204714285714263, -0.5036985714285716] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0.23994999999999989, -0.5389200000000001], [0.2674400000000001, -0.5079800000000001], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
11 141.922 [0.21204714285714285, -0.5036985714285716] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0.23994999999999989, -0.5389200000000001], [0.2674400000000001, -0.5079800000000001], [0, 0], [0.15235999999999983, -0.56778], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
11 146.93 [0.22881651785714285, -0.4890293526785715] [0.26366450984828527, -0.4345765607835543] [[0.2628300000000001, -0.4209099999999999], [0, 0], [0.24170999999999987, -0.57439], [0.23994999999999989, -0.5389200000000001], [0.2674400000000001, -0.5079800000000001], [0, 0], [0.2707799999999998, -0.46312], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
11 151.937 [0.23194987324578423, -0.49732799467018685] [0.26366450984828527, -0.4345765607835543] [[0.28419000000000016, -0.4806600000000001], [0, 0], [0.24170999999999987, -0.57439], [0.23994999999999989, -0.5389200000000001], [0.2674400000000001, -0.5079800000000001], [0, 0], [0.2703199999999999, -0.4634400000000001], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
11 156.945 [0.23194714294046775, -0.4973271428831382] [0.26366450984828527, -0.4345765607835543] [[0.28419000000000016, -0.4806600000000001], [0, 0], [0.24170999999999987, -0.57439], [0.23994999999999989, -0.5389200000000001], [0.2674400000000001, -0.5079800000000001], [0, 0], [0.2703000000000002, -0.46343], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
11 161.953 [0.23194714285714546, -0.49732714285714374] [0.26366450984828527, -0.4345765607835543] [[0.28419000000000016, -0.4806600000000001], [0, 0], [0.24170999999999987, -0.57439], [0.23994999999999989, -0.5389200000000001], [0.2674400000000001, -0.5079800000000001], [0, 0], [0.2703000000000002, -0.46343], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
11 166.96 [0.2319471428571429, -0.4973257146344867] [0.26366450984828527, -0.4345765607835543] [[0.28419000000000016, -0.4806600000000001], [0, 0], [0.24170999999999987, -0.57439], [0.23994999999999989, -0.5389200000000001], [0.2674400000000001, -0.5079800000000001], [0, 0], [0.2703000000000002, -0.46341999999999994], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
11 171.967 [0.2319471428571429, -0.49732571428572503] [0.26366450984828527, -0.4345765607835543] [[0.28419000000000016, -0.4806600000000001], [0, 0], [0.24170999999999987, -0.57439], [0.23994999999999989, -0.5389200000000001], [0.2674400000000001, -0.5079800000000001], [0, 0], [0.2703000000000002, -0.46341999999999994], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
11 176.975 [0.2319471428571429, -0.4973257142857144] [0.26366450984828527, -0.4345765607835543] [[0.28419000000000016, -0.4806600000000001], [0, 0], [0.24170999999999987, -0.57439], [0.23994999999999989, -0.5389200000000001], [0.2674400000000001, -0.5079800000000001], [0, 0], [0.2703000000000002, -0.46341999999999994], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
11 181.983 [0.2319471428571429, -0.4973257142857144] [0.26366450984828527, -0.4345765607835543] [[0.28419000000000016, -0.4806600000000001], [0, 0], [0.24170999999999987, -0.57439], [0.23994999999999989, -0.5389200000000001], [0.2674400000000001, -0.5079800000000001], [0, 0], [0.2703000000000002, -0.46341999999999994], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
11 186.991 [0.2319471428571429, -0.4973257142857144] [0.26366450984828527, -0.4345765607835543] [[0.28419000000000016, -0.4806600000000001], [0, 0], [0.24170999999999987, -0.57439], [0.23994999999999989, -0.5389200000000001], [0.2674400000000001, -0.5079800000000001], [0, 0], [0.2703000000000002, -0.46341999999999994], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
11 192.0 [0.2319471428571429, -0.4973257142857144] [0.26366450984828527, -0.4345765607835543] [[0.28419000000000016, -0.4806600000000001], [0, 0], [0.24170999999999987, -0.57439], [0.23994999999999989, -0.5389200000000001], [0.2674400000000001, -0.5079800000000001], [0, 0], [0.2703000000000002, -0.46341999999999994], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
11 197.007 [0.23145714285714286, -0.4990157142857144] [0.26366450984828527, -0.4345765607835543] [[0.28419000000000016, -0.4806600000000001], [0, 0], [0.24170999999999987, -0.57439], [0.23994999999999989, -0.5389200000000001], [0.2674400000000001, -0.5079800000000001], [0, 0], [0.26637999999999984, -0.4769399999999999], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0, 0]]
11 202.014 [0.23331441640487213, -0.49464898041363536] [0.26366450984828527, -0.4345765607835543] [[0.28419000000000016, -0.4806600000000001], [0, 0], [0.24170999999999987, -0.57439], [0.23994999999999989, -0.5389200000000001], [0.2674400000000001, -0.5079800000000001], [0, 0], [0.26176999999999984, -0.4771399999999999], [0, 0], [0.08560999999999996, -0.40508999999999995], [0, 0], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0.25143000000000004, -0.46209999999999996]]
11 207.022 [0.23872030225536905, -0.4929341984770977] [0.26366450984828527, -0.4345765607835543] [[0.28419000000000016, -0.4806600000000001], [0, 0], [0.24170999999999987, -0.57439], [0.23994999999999989, -0.5389200000000001], [0.2674400000000001, -0.5079800000000001], [0, 0], [0.26176999999999984, -0.4771399999999999], [0, 0], [0.08560999999999996, -0.40508999999999995], [0.28180000000000005, -0.47895], [0, 0], [0, 0], [0.23443000000000014, -0.51082], [0, 0], [0.2517299999999998, -0.46241]]
11 212.03 [0.24373235496415716, -0.4950932483040672] [0.26366450984828527, -0.4345765607835543] [[0.27837999999999985, -0.50762], [0, 0], [0.24170999999999987, -0.57439], [0.23994999999999989, -0.5389200000000001], [0.2674400000000001, -0.5079800000000001], [0, 0], [0.26176999999999984, -0.4771399999999999], [0.2661899999999999, -0.4887600000000001], [0.08560999999999996, -0.40508999999999995], [0.28324000000000016, -0.48114999999999997], [0, 0], [0, 0], [0.26160000000000005, -0.50746], [0, 0], [0.2517299999999998, -0.46241]]
11 217.038 [0.2424668891987939, -0.48552556962234517] [0.26366450984828527, -0.4345765607835543] [[0.27852999999999994, -0.5073799999999999], [0, 0], [0.22584999999999988, -0.47187], [0.23994999999999989, -0.5389200000000001], [0.2674400000000001, -0.5079800000000001], [0, 0], [0.26176999999999984, -0.4771399999999999], [0.26648000000000005, -0.4886999999999999], [0.08560999999999996, -0.40508999999999995], [0.28366999999999987, -0.48092], [0, 0], [0, 0], [0.2622, -0.50552], [0, 0], [0.2517299999999998, -0.46241]]
11 222.046 [0.24260996725813058, -0.4845599534033916] [0.26366450984828527, -0.4345765607835543] [[0.27722999999999987, -0.49709000000000003], [0, 0], [0.2300200000000001, -0.48183], [0.23994999999999989, -0.5389200000000001], [0.2674400000000001, -0.5079800000000001], [0, 0], [0.26176999999999984, -0.4771399999999999], [0.26648000000000005, -0.4886999999999999], [0.08560999999999996, -0.40508999999999995], [0.28366999999999987, -0.48092], [0, 0], [0, 0], [0.2622, -0.50552], [0, 0], [0.2517299999999998, -0.46241]]
11 227.053 [0.2427044853491581, -0.4845781743047444] [0.26366450984828527, -0.4345765607835543] [[0.27722999999999987, -0.49709000000000003], [0, 0], [0.2300200000000001, -0.48178999999999994], [0.23994999999999989, -0.5389200000000001], [0.2674400000000001, -0.5079800000000001], [0, 0], [0.26168000000000013, -0.4731099999999999], [0.26648000000000005, -0.4886999999999999], [0.08560999999999996, -0.40508999999999995], [0.28366999999999987, -0.48092], [0, 0], [0, 0], [0.2622, -0.50552], [0, 0], [0.25287000000000015, -0.46707999999999994]]
11 232.062 [0.24276499776148766, -0.4845090110472725] [0.26366450984828527, -0.4345765607835543] [[0.27722999999999987, -0.49709000000000003], [0, 0], [0.2300200000000001, -0.48178999999999994], [0.23994999999999989, -0.5389200000000001], [0.2674400000000001, -0.5079800000000001], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.26648000000000005, -0.4886999999999999], [0.08560999999999996, -0.40508999999999995], [0.28366999999999987, -0.48092], [0, 0], [0, 0], [0.2622, -0.50552], [0, 0], [0.2533099999999999, -0.46602999999999994]]
11 237.069 [0.24260110682329047, -0.48425950406399854] [0.26366450984828527, -0.4345765607835543] [[0.27722999999999987, -0.49709000000000003], [0, 0], [0.2300200000000001, -0.48178999999999994], [0.23994999999999989, -0.5389200000000001], [0.2674400000000001, -0.5079800000000001], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.26512, -0.4874799999999999], [0.08560999999999996, -0.40508999999999995], [0.28340999999999994, -0.4797499999999999], [0, 0], [0, 0], [0.2622, -0.50552], [0, 0], [0.2532899999999998, -0.4659199999999999]]
11 242.078 [0.24260100000066326, -0.4842590000031297] [0.26366450984828527, -0.4345765607835543] [[0.27722999999999987, -0.49709000000000003], [0, 0], [0.2300200000000001, -0.48178999999999994], [0.23994999999999989, -0.5389200000000001], [0.2674400000000001, -0.5079800000000001], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.26512, -0.4874799999999999], [0.08560999999999996, -0.40508999999999995], [0.28340999999999994, -0.4797499999999999], [0, 0], [0, 0], [0.2622, -0.50552], [0, 0], [0.2532899999999998, -0.4659199999999999]]
11 247.186 [0.24260099999999998, -0.48425899999999983] [0.26366450984828527, -0.4345765607835543] [[0.27722999999999987, -0.49709000000000003], [0, 0], [0.2300200000000001, -0.48178999999999994], [0.23994999999999989, -0.5389200000000001], [0.2674400000000001, -0.5079800000000001], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.26512, -0.4874799999999999], [0.08560999999999996, -0.40508999999999995], [0.28340999999999994, -0.4797499999999999], [0, 0], [0, 0], [0.2622, -0.50552], [0, 0], [0.2532899999999998, -0.4659199999999999]]
11 252.193 [0.24260099999999998, -0.48425899999999983] [0.26366450984828527, -0.4345765607835543] [[0.27722999999999987, -0.49709000000000003], [0, 0], [0.2300200000000001, -0.48178999999999994], [0.23994999999999989, -0.5389200000000001], [0.2674400000000001, -0.5079800000000001], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.26512, -0.4874799999999999], [0.08560999999999996, -0.40508999999999995], [0.28340999999999994, -0.4797499999999999], [0, 0], [0, 0], [0.2622, -0.50552], [0, 0], [0.2532899999999998, -0.4659199999999999]]
11 257.2 [0.2578279621212121, -0.4966596893939393] [0.26366450984828527, -0.4345765607835543] [[0.27722999999999987, -0.49709000000000003], [0, 0], [0.2300200000000001, -0.48178999999999994], [0.23994999999999989, -0.5389200000000001], [0.2674400000000001, -0.5079800000000001], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.26512, -0.4874799999999999], [0.25787000000000004, -0.51362], [0.28340999999999994, -0.4797499999999999], [0, 0], [0, 0], [0.2622, -0.50552], [0.23712, -0.5144899999999999], [0.2532899999999998, -0.4659199999999999]]
11 262.209 [0.2580837196902413, -0.49671158319544667] [0.26366450984828527, -0.4345765607835543] [[0.27722999999999987, -0.49709000000000003], [0, 0], [0.23492999999999986, -0.49295], [0.23632000000000009, -0.5272399999999999], [0.2674400000000001, -0.5079800000000001], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.26512, -0.4874799999999999], [0.2562500000000001, -0.51345], [0.28340999999999994, -0.4797499999999999], [0, 0], [0, 0], [0.2622, -0.50552], [0.24097999999999997, -0.51339], [0.2532899999999998, -0.4659199999999999]]
11 267.217 [0.2560546026785931, -0.49707153980027957] [0.26366450984828527, -0.4345765607835543] [[0.2553200000000002, -0.5012099999999999], [0, 0], [0.23492999999999986, -0.49295], [0.23607999999999985, -0.5272600000000001], [0.2674400000000001, -0.5079800000000001], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.26512, -0.4874799999999999], [0.2561, -0.51329], [0.28340999999999994, -0.4797499999999999], [0, 0], [0, 0], [0.2622, -0.50552], [0.2409699999999999, -0.51338], [0.2532899999999998, -0.4659199999999999]]
11 272.225 [0.2560179482325532, -0.49715126893462164] [0.26366450984828527, -0.4345765607835543] [[0.2553200000000002, -0.5012099999999999], [0, 0], [0.23492999999999986, -0.49295], [0.23607999999999985, -0.5272699999999999], [0.2674400000000001, -0.5079800000000001], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.26512, -0.4874799999999999], [0.25569, -0.51417], [0.28340999999999994, -0.4797499999999999], [0, 0], [0, 0], [0.2622, -0.50552], [0.2409699999999999, -0.51338], [0.2532899999999998, -0.4659199999999999]]
11 277.233 [0.2560163636427317, -0.49715454544137777] [0.26366450984828527, -0.4345765607835543] [[0.2553200000000002, -0.5012099999999999], [0, 0], [0.23492999999999986, -0.49295], [0.23607999999999985, -0.5272699999999999], [0.2674400000000001, -0.5079800000000001], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.26512, -0.4874799999999999], [0.2556799999999999, -0.5141899999999999], [0.28340999999999994, -0.4797499999999999], [0, 0], [0, 0], [0.2622, -0.50552], [0.2409699999999999, -0.51338], [0.2532899999999998, -0.4659199999999999]]
11 282.24 [0.25546242772779887, -0.49801052603582097] [0.26366450984828527, -0.4345765607835543] [[0.2553200000000002, -0.5012099999999999], [0, 0], [0.23316999999999988, -0.49312], [0.23586000000000018, -0.5273699999999999], [0.2674400000000001, -0.5079800000000001], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.26512, -0.4874799999999999], [0.25142, -0.52335], [0.28340999999999994, -0.4797499999999999], [0, 0], [0, 0], [0.2622, -0.50552], [0.2409699999999999, -0.51338], [0.2532899999999998, -0.4659199999999999]]
11 287.248 [0.2554190917664437, -0.4980254544452724] [0.26366450984828527, -0.4345765607835543] [[0.2553200000000002, -0.5012099999999999], [0, 0], [0.23288999999999982, -0.49324999999999997], [0.23580999999999985, -0.52739], [0.2674400000000001, -0.5079800000000001], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.26512, -0.4874799999999999], [0.25142, -0.52335], [0.28340999999999994, -0.4797499999999999], [0, 0], [0, 0], [0.2622, -0.50552], [0.2409699999999999, -0.51338], [0.2532899999999998, -0.4659199999999999]]
11 292.256 [0.2554190909090943, -0.49802545454545405] [0.26366450984828527, -0.4345765607835543] [[0.2553200000000002, -0.5012099999999999], [0, 0], [0.23288999999999982, -0.49324999999999997], [0.23580999999999985, -0.52739], [0.2674400000000001, -0.5079800000000001], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.26512, -0.4874799999999999], [0.25142, -0.52335], [0.28340999999999994, -0.4797499999999999], [0, 0], [0, 0], [0.2622, -0.50552], [0.2409699999999999, -0.51338], [0.2532899999999998, -0.4659199999999999]]
11 297.263 [0.2554190909090909, -0.4980254545454545] [0.26366450984828527, -0.4345765607835543] [[0.2553200000000002, -0.5012099999999999], [0, 0], [0.23288999999999982, -0.49324999999999997], [0.23580999999999985, -0.52739], [0.2674400000000001, -0.5079800000000001], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.26512, -0.4874799999999999], [0.25142, -0.52335], [0.28340999999999994, -0.4797499999999999], [0, 0], [0, 0], [0.2622, -0.50552], [0.2409699999999999, -0.51338], [0.2532899999999998, -0.4659199999999999]]
11 302.271 [0.2552309182464108, -0.49807727022832476] [0.26366450984828527, -0.4345765607835543] [[0.25520999999999994, -0.50197], [0, 0], [0.23288999999999982, -0.49324999999999997], [0.23580999999999985, -0.52739], [0.2674400000000001, -0.5079800000000001], [0, 0], [0.2617400000000001, -0.47304999999999997], [0.26512, -0.4874799999999999], [0.25142, -0.52335], [0.28340999999999994, -0.4797499999999999], [0, 0], [0, 0], [0.2622, -0.50552], [0.23900999999999994, -0.51319], [0.2532899999999998, -0.4659199999999999]]
