ID TIME pos
3 1.206 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 56.29 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
3 61.297 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
3 66.305 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
3 71.312 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
3 76.319 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
3 81.327 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
3 86.334 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
3 91.342 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
3 96.35 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
3 101.357 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
3 106.365 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
3 111.373 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
3 116.38 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
3 121.388 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
3 126.395 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
3 131.403 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
3 136.41 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
3 141.419 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
3 146.426 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
3 151.434 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
3 156.442 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
3 161.45 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
3 166.457 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
3 171.466 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0, 0], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
3 176.474 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
3 181.481 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3526600000000002, -0.43182999999999994]]
3 186.489 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 191.497 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 196.505 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 201.513 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 206.52 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 211.528 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 216.536 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 221.543 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 226.551 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 231.559 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 236.566 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 241.574 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 246.582 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 251.59 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 256.598 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 261.606 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 266.614 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 271.622 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 276.629 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 281.637 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 286.645 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 291.652 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 296.66 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 301.668 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 306.675 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 311.683 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 316.691 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 321.698 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 326.706 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 331.713 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 336.721 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 341.728 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.26552, 0.4682599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 346.736 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.17212000000000005, 0.3853599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 351.744 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.17212000000000005, 0.3853599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.21743999999999986, 0.4951599999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 356.752 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.17212000000000005, 0.3853599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.1995800000000001, 0.2790300000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 361.759 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.17212000000000005, 0.3853599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.19959000000000016, 0.2790499999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 366.767 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.17212000000000005, 0.3853599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.19959000000000016, 0.2790499999999998], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 371.775 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.17212000000000005, 0.3853599999999999], [0, 0], [0, 0], [0, 0], [0.3326199999999999, 0.47962000000000016], [0, 0], [0, 0], [0.19959000000000016, 0.2790499999999998], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 376.881 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.17212000000000005, 0.3853599999999999], [0, 0], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0, 0], [0, 0], [0.19959000000000016, 0.2790499999999998], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 381.889 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.17212000000000005, 0.3853599999999999], [0, 0], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0, 0], [0, 0], [0.19959000000000016, 0.2790499999999998], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 386.895 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.17212000000000005, 0.3853599999999999], [0, 0], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0, 0], [0, 0], [0.19959000000000016, 0.2790499999999998], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 391.902 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.17212000000000005, 0.3853599999999999], [0, 0], [0, 0], [0, 0], [0.2218300000000002, 0.3614600000000001], [0, 0], [0, 0], [0.19959000000000016, 0.2790499999999998], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0, 0], [-0.11484000000000005, 0.6199400000000002], [0.3526600000000002, -0.43182999999999994]]
3 396.91 [0, 0] [0.2757716854853963, 0.44771641621183306] [[0.17212000000000005, 0.3853599999999999], [0, 0], [0, 0], [0, 0], [0.2678099999999999, 0.31962], [0, 0], [0, 0], [0.19959000000000016, 0.2790499999999998], [0, 0], [0, 0], [0.3067700000000002, 0.8273000000000001], [0, 0], [0, 0], [0.2543099999999998, 0.28427999999999987], [0.3526600000000002, -0.43182999999999994]]
