ID TIME TPS RAM CPU
0 19.139 10 1.2 16.1
0 19.24 10 1.2 16.1
0 19.34 10 1.2 16.1
0 19.44 10 1.2 16.1
0 19.54 10 1.2 16.1
0 19.639 10 1.2 16.1
0 19.737 10 1.2 16.1
0 19.839 10 1.2 16.1
0 19.941 10 1.2 16.1
0 20.042 10 1.2 16.1
0 20.141 10 1.2 16.1
0 20.242 10 1.2 16.1
0 20.342 10 1.2 16.1
0 20.442 10 1.2 16.1
0 20.543 10 1.2 16.1
0 20.641 10 1.2 16.1
0 20.739 10 1.2 16.1
0 20.843 10 1.2 16.1
0 20.943 10 1.2 16.1
0 21.043 10 1.2 16.1
0 21.142 10 1.2 16.1
0 21.244 10 1.2 16.1
0 21.344 10 1.2 16.1
0 21.444 10 1.2 16.1
0 21.543 10 1.2 16.1
0 21.643 10 1.2 16.1
0 21.74 10 1.2 16.1
0 21.844 10 1.2 16.1
0 21.935 11 1.2 16.1
0 22.044 9 1.2 16.1
0 22.143 10 1.2 16.1
0 22.245 10 1.2 16.1
0 22.345 10 1.2 16.1
0 22.445 10 1.2 16.1
0 22.545 10 1.2 16.1
0 22.644 10 1.2 16.1
0 22.745 10 1.2 16.1
0 22.842 10 1.2 16.1
0 22.945 10 1.2 16.1
0 23.046 10 1.2 16.1
0 23.145 10 1.2 16.1
0 23.246 10 1.2 16.1
0 23.346 10 1.2 16.1
0 23.446 10 1.2 16.1
0 23.546 10 1.2 16.1
0 23.642 10 1.2 16.1
0 23.746 10 1.2 16.1
0 23.847 10 1.2 16.1
0 23.947 10 1.2 16.1
0 24.048 10 1.2 16.1
0 24.146 10 1.2 16.1
0 24.247 10 1.2 16.1
0 24.347 10 1.2 16.1
0 24.448 10 1.2 16.1
0 24.548 10 1.2 16.1
0 24.646 10 1.2 16.1
0 24.744 10 1.2 16.1
0 24.849 10 1.2 16.1
0 24.948 10 1.2 16.1
0 25.049 10 1.2 16.1
0 25.148 10 1.2 16.1
0 25.25 10 1.2 16.1
0 25.35 10 1.2 16.1
0 25.45 10 1.2 16.1
0 25.55 10 1.2 16.1
0 25.649 10 1.2 16.1
0 25.749 10 1.2 16.1
0 25.851 10 1.2 16.1
0 25.95 10 1.2 16.1
0 26.051 10 1.2 16.1
0 26.149 10 1.2 16.1
0 26.252 10 1.2 16.1
0 26.352 10 1.2 16.1
0 26.452 10 1.2 16.1
0 26.551 10 1.2 16.1
0 26.65 10 1.2 16.1
0 26.751 10 1.2 16.1
0 26.851 10 1.2 16.1
0 26.942 11 1.2 16.1
0 27.048 9 1.2 16.1
0 27.151 10 1.2 16.1
0 27.252 10 1.2 16.1
0 27.352 10 1.2 16.1
0 27.452 10 1.2 16.1
0 27.552 10 1.2 16.1
0 27.652 10 1.2 16.1
0 27.753 10 1.2 16.1
0 27.853 10 1.2 16.1
0 27.953 10 1.2 16.1
0 28.053 10 1.2 16.1
0 28.152 10 1.2 16.1
0 28.253 10 1.2 16.1
0 28.354 10 1.2 16.1
0 28.454 10 1.2 16.1
0 28.554 10 1.2 16.1
0 28.654 10 1.2 16.1
0 28.754 10 1.2 16.1
0 28.854 10 1.2 16.1
0 28.955 10 1.2 16.1
0 29.055 10 1.2 16.1
0 29.154 10 1.2 16.1
0 29.255 10 1.2 16.1
0 29.355 10 1.2 16.1
0 29.455 10 1.2 16.1
0 29.555 10 1.2 16.1
0 29.655 10 1.2 16.1
0 29.756 10 1.2 16.1
0 29.856 10 1.2 16.1
0 29.956 10 1.2 16.1
0 30.056 10 1.2 16.0
0 30.155 10 1.2 16.0
0 30.257 10 1.2 16.0
0 30.358 10 1.2 16.0
0 30.457 10 1.2 16.0
0 30.557 10 1.2 16.0
0 30.655 10 1.2 16.0
0 30.753 10 1.2 16.0
0 30.857 10 1.2 16.0
0 30.958 10 1.2 16.0
0 31.058 10 1.2 16.0
0 31.157 10 1.2 16.0
0 31.259 10 1.2 16.0
0 31.359 10 1.2 16.0
0 31.458 10 1.2 16.0
0 31.558 10 1.2 16.0
0 31.658 10 1.2 16.0
0 31.758 10 1.2 16.0
0 31.859 10 1.2 16.0
0 31.949 11 1.2 16.0
0 32.055 9 1.2 16.0
0 32.157 10 1.2 16.0
0 32.26 10 1.2 16.0
0 32.36 10 1.2 16.0
0 32.46 10 1.2 16.0
0 32.56 10 1.2 16.0
0 32.66 10 1.2 16.0
0 32.76 10 1.2 16.0
0 32.86 10 1.2 16.0
0 32.96 10 1.2 16.0
0 33.061 10 1.2 16.0
0 33.159 10 1.2 16.0
0 33.257 10 1.2 16.0
0 33.361 10 1.2 16.0
0 33.461 10 1.2 16.0
0 33.561 10 1.2 16.0
0 33.659 10 1.2 16.0
0 33.762 10 1.2 16.0
0 33.862 10 1.2 16.0
0 33.962 10 1.2 16.0
0 34.058 10 1.2 16.0
0 34.16 10 1.2 16.0
0 34.262 10 1.2 16.0
0 34.363 10 1.2 16.0
0 34.462 10 1.2 16.0
0 34.562 10 1.2 16.0
0 34.661 10 1.2 16.0
0 34.759 10 1.2 16.0
0 34.864 10 1.2 16.0
0 34.964 10 1.2 16.0
0 35.064 10 1.2 16.0
0 35.162 10 1.2 16.0
0 35.264 10 1.2 16.0
0 35.365 10 1.2 16.0
0 35.465 10 1.2 16.0
0 35.565 10 1.2 16.0
0 35.663 10 1.2 16.0
0 35.761 10 1.2 16.0
0 35.865 10 1.2 16.0
0 35.965 10 1.2 16.0
0 36.066 10 1.2 16.0
0 36.164 10 1.2 16.0
0 36.266 10 1.2 16.0
0 36.367 10 1.2 16.0
0 36.466 10 1.2 16.0
0 36.567 10 1.2 16.0
0 36.665 10 1.2 16.0
0 36.762 10 1.2 16.0
0 36.867 10 1.2 16.0
0 36.966 10 1.2 16.0
0 37.067 10 1.2 16.0
0 37.166 10 1.2 16.0
0 37.268 10 1.2 16.0
0 37.367 10 1.2 16.0
0 37.468 10 1.2 16.0
0 37.568 10 1.2 16.0
0 37.666 10 1.2 16.0
0 37.764 10 1.2 16.0
0 37.869 10 1.2 16.0
0 37.968 10 1.2 16.0
0 38.069 10 1.2 16.0
0 38.166 10 1.2 16.0
0 38.268 10 1.2 16.0
0 38.369 10 1.2 16.0
0 38.469 10 1.2 16.0
0 38.569 10 1.2 16.0
0 38.667 10 1.2 16.0
0 38.769 10 1.2 16.0
0 38.869 10 1.2 16.0
0 38.969 10 1.2 16.0
0 39.069 10 1.2 16.0
0 39.168 10 1.2 16.0
0 39.27 10 1.2 16.0
0 39.37 10 1.2 16.0
0 39.47 10 1.2 16.0
0 39.57 10 1.2 16.0
0 39.669 10 1.2 16.0
0 39.77 10 1.2 16.0
0 39.87 10 1.2 16.0
0 39.971 10 1.2 16.0
0 40.071 10 1.3 16.0
0 40.17 10 1.3 16.0
0 40.271 10 1.3 16.0
0 40.371 10 1.3 16.0
0 40.471 10 1.3 16.0
0 40.572 10 1.3 16.0
0 40.672 10 1.3 16.0
0 40.772 10 1.3 16.0
0 40.872 10 1.3 16.0
0 40.972 10 1.3 16.0
0 41.073 10 1.3 16.0
0 41.171 10 1.3 16.0
0 41.274 10 1.3 16.0
0 41.373 10 1.3 16.0
0 41.473 10 1.3 16.0
0 41.574 10 1.3 16.0
0 41.673 10 1.3 16.0
0 41.774 10 1.3 16.0
0 41.873 10 1.3 16.0
0 41.974 10 1.3 16.0
0 42.074 10 1.3 16.0
0 42.173 10 1.3 16.0
0 42.274 10 1.3 16.0
0 42.374 10 1.3 16.0
0 42.474 10 1.3 16.0
0 42.575 10 1.3 16.0
0 42.675 10 1.3 16.0
0 42.775 10 1.3 16.0
0 42.875 10 1.3 16.0
0 42.975 10 1.3 16.0
0 43.076 10 1.3 16.0
0 43.176 10 1.3 16.0
0 43.276 10 1.3 16.0
0 43.376 10 1.3 16.0
0 43.476 10 1.3 16.0
0 43.577 10 1.3 16.0
0 43.676 10 1.3 16.0
0 43.777 10 1.3 16.0
0 43.877 10 1.3 16.0
0 43.977 10 1.3 16.0
0 44.077 10 1.3 16.0
0 44.175 10 1.3 16.0
0 44.277 10 1.3 16.0
0 44.377 10 1.3 16.0
0 44.477 10 1.3 16.0
0 44.578 10 1.3 16.0
0 44.677 10 1.3 16.0
0 44.778 10 1.3 16.0
0 44.878 10 1.3 16.0
0 44.978 10 1.3 16.0
0 45.078 10 1.3 16.0
0 45.179 10 1.3 16.0
0 45.279 10 1.3 16.0
0 45.379 10 1.3 16.0
0 45.479 10 1.3 16.0
0 45.579 10 1.3 16.0
0 45.679 10 1.3 16.0
0 45.78 10 1.3 16.0
0 45.88 10 1.3 16.0
0 45.98 10 1.3 16.0
0 46.08 10 1.3 16.0
0 46.18 10 1.3 16.0
0 46.281 10 1.3 16.0
0 46.381 10 1.3 16.0
0 46.481 10 1.3 16.0
0 46.582 10 1.3 16.0
0 46.681 10 1.3 16.0
0 46.781 10 1.3 16.0
0 46.881 10 1.3 16.0
0 46.982 10 1.3 16.0
0 47.082 10 1.3 16.0
0 47.181 10 1.3 16.0
0 47.282 10 1.3 16.0
0 47.383 10 1.3 16.0
0 47.483 10 1.3 16.0
0 47.582 10 1.3 16.0
0 47.682 10 1.3 16.0
0 47.782 10 1.3 16.0
0 47.883 10 1.3 16.0
0 47.983 10 1.3 16.0
0 48.083 10 1.3 16.0
0 48.183 10 1.3 16.0
0 48.284 10 1.3 16.0
0 48.384 10 1.3 16.0
0 48.484 10 1.3 16.0
0 48.584 10 1.3 16.0
0 48.682 10 1.3 16.0
0 48.784 10 1.3 16.0
0 48.884 10 1.3 16.0
0 48.984 10 1.3 16.0
0 49.085 10 1.3 16.0
0 49.184 10 1.3 16.0
0 49.285 10 1.3 16.0
0 49.385 10 1.3 16.0
0 49.485 10 1.3 16.0
0 49.586 10 1.3 16.0
0 49.685 10 1.3 16.0
0 49.786 10 1.3 16.0
0 49.887 10 1.3 16.0
0 49.986 10 1.3 16.0
0 50.087 10 1.4 16.0
0 50.186 10 1.4 16.0
0 50.287 10 1.4 16.0
0 50.387 10 1.4 16.0
0 50.487 10 1.4 16.0
0 50.587 10 1.4 16.0
0 50.687 10 1.4 16.0
0 50.787 10 1.4 16.0
0 50.887 10 1.4 16.0
0 50.988 10 1.4 16.0
0 51.088 10 1.4 16.0
0 51.188 10 1.4 16.0
0 51.289 10 1.4 16.0
0 51.389 10 1.4 16.0
0 51.489 10 1.4 16.0
0 51.589 10 1.4 16.0
0 51.689 10 1.4 16.0
0 51.789 10 1.4 16.0
0 51.885 10 1.4 16.0
0 51.989 10 1.4 16.0
0 52.09 10 1.4 16.0
0 52.189 10 1.4 16.0
0 52.29 10 1.4 16.0
0 52.391 10 1.4 16.0
0 52.49 10 1.4 16.0
0 52.591 10 1.4 16.0
0 52.69 10 1.4 16.0
0 52.791 10 1.4 16.0
0 52.892 10 1.4 16.0
0 52.99 10 1.4 16.0
0 53.091 10 1.4 16.0
0 53.187 10 1.4 16.0
0 53.291 10 1.4 16.0
0 53.392 10 1.4 16.0
0 53.492 10 1.4 16.0
0 53.592 10 1.4 16.0
0 53.692 10 1.4 16.0
0 53.792 10 1.4 16.0
0 53.893 10 1.4 16.0
0 53.993 10 1.4 16.0
0 54.094 10 1.4 16.0
0 54.192 10 1.4 16.0
0 54.293 10 1.4 16.0
0 54.389 10 1.4 16.0
0 54.493 10 1.4 16.0
0 54.593 10 1.4 16.0
0 54.693 10 1.4 16.0
0 54.793 10 1.4 16.0
0 54.894 10 1.4 16.0
0 54.994 10 1.4 16.0
0 55.095 10 1.4 16.0
0 55.194 10 1.4 16.0
0 55.295 10 1.4 16.0
0 55.395 10 1.4 16.0
0 55.495 10 1.4 16.0
0 55.591 10 1.4 16.0
0 55.695 10 1.4 16.0
0 55.796 10 1.4 16.0
0 55.895 10 1.4 16.0
0 55.996 10 1.4 16.0
0 56.097 10 1.4 16.0
0 56.196 10 1.4 16.0
0 56.297 10 1.4 16.0
0 56.397 10 1.4 16.0
0 56.497 10 1.4 16.0
0 56.597 10 1.4 16.0
0 56.697 10 1.4 16.0
0 56.793 10 1.4 16.0
0 56.897 10 1.4 16.0
0 56.995 10 1.4 16.0
0 57.097 10 1.4 16.0
0 57.197 10 1.4 16.0
0 57.298 10 1.4 16.0
0 57.398 10 1.4 16.0
0 57.498 10 1.4 16.0
0 57.599 10 1.4 16.0
0 57.698 10 1.4 16.0
0 57.799 10 1.4 16.0
0 57.899 10 1.4 16.0
0 57.999 10 1.4 16.0
0 58.1 10 1.4 16.0
0 58.199 10 1.4 16.0
0 58.3 10 1.4 16.0
0 58.4 10 1.4 16.0
0 58.5 10 1.4 16.0
0 58.6 10 1.4 16.0
0 58.699 10 1.4 16.0
0 58.796 10 1.4 16.0
0 58.901 10 1.4 16.0
0 59.0 10 1.4 16.0
0 59.1 10 1.4 16.0
0 59.2 10 1.4 16.0
0 59.301 10 1.4 16.0
0 59.401 10 1.4 16.0
0 59.501 10 1.4 16.0
0 59.601 10 1.4 16.0
0 59.699 10 1.4 16.0
0 59.798 10 1.4 16.0
0 59.902 10 1.4 16.0
0 60.002 10 1.4 16.0
0 60.103 10 1.4 16.0
0 60.202 10 1.4 16.0
0 60.302 10 1.4 16.0
0 60.403 10 1.4 16.0
0 60.503 10 1.4 16.0
0 60.603 10 1.4 16.0
0 60.703 10 1.4 16.0
0 60.803 10 1.4 16.0
0 60.903 10 1.4 16.0
0 61.003 10 1.4 16.0
0 61.104 10 1.4 16.0
0 61.203 10 1.4 16.0
0 61.305 10 1.4 16.0
0 61.406 10 1.4 16.0
0 61.505 10 1.4 16.0
0 61.605 10 1.4 16.0
0 61.704 10 1.4 16.0
0 61.805 10 1.4 16.0
0 61.905 10 1.4 16.0
0 62.001 10 1.4 16.0
0 62.106 10 1.4 16.0
0 62.205 10 1.4 16.0
0 62.305 10 1.4 16.0
0 62.406 10 1.4 16.0
0 62.506 10 1.4 16.0
0 62.607 10 1.4 16.0
0 62.706 10 1.4 16.0
0 62.806 10 1.4 16.0
0 62.907 10 1.4 16.0
0 63.006 10 1.4 16.0
0 63.108 10 1.4 16.0
0 63.207 10 1.4 16.0
0 63.308 10 1.4 16.0
0 63.408 10 1.4 16.0
0 63.507 10 1.4 16.0
0 63.607 10 1.4 16.0
0 63.707 10 1.4 16.0
0 63.804 10 1.4 16.0
0 63.908 10 1.4 16.0
0 64.008 10 1.4 16.0
0 64.109 10 1.4 16.0
0 64.208 10 1.4 16.0
0 64.309 10 1.4 16.0
0 64.409 10 1.4 16.0
0 64.509 10 1.4 16.0
0 64.609 10 1.4 16.0
0 64.705 10 1.4 16.0
0 64.809 10 1.4 16.0
0 64.91 10 1.4 16.0
0 65.01 10 1.4 16.0
0 65.111 10 1.4 16.0
0 65.21 10 1.4 16.0
0 65.31 10 1.4 16.0
0 65.41 10 1.4 16.0
0 65.511 10 1.4 16.0
0 65.611 10 1.4 16.0
0 65.71 10 1.4 16.0
0 65.811 10 1.4 16.0
0 65.907 10 1.4 16.0
0 66.011 10 1.4 16.0
0 66.111 10 1.4 16.0
0 66.211 10 1.4 16.0
0 66.313 10 1.4 16.0
0 66.413 10 1.4 16.0
0 66.513 10 1.4 16.0
0 66.612 10 1.4 16.0
0 66.712 10 1.4 16.0
0 66.813 10 1.4 16.0
0 66.913 10 1.4 16.0
0 67.009 10 1.4 16.0
0 67.113 10 1.4 16.0
0 67.213 10 1.4 16.0
0 67.313 10 1.4 16.0
0 67.414 10 1.4 16.0
0 67.514 10 1.4 16.0
0 67.614 10 1.4 16.0
0 67.714 10 1.4 16.0
0 67.814 10 1.4 16.0
0 67.91 10 1.4 16.0
0 68.014 10 1.4 16.0
0 68.115 10 1.4 16.0
0 68.215 10 1.4 16.0
0 68.315 10 1.4 16.0
0 68.416 10 1.4 16.0
0 68.516 10 1.4 16.0
0 68.616 10 1.4 16.0
0 68.715 10 1.4 16.0
0 68.812 10 1.4 16.0
0 68.916 10 1.4 16.0
0 69.016 10 1.4 16.0
0 69.117 10 1.4 16.0
0 69.216 10 1.4 16.0
0 69.317 10 1.4 16.0
0 69.417 10 1.4 16.0
0 69.517 10 1.4 16.0
0 69.617 10 1.4 16.0
0 69.717 10 1.4 16.0
0 69.817 10 1.4 16.0
0 69.917 10 1.4 16.0
0 70.017 10 1.4 16.0
0 70.114 10 1.3 16.0
0 70.218 10 1.3 16.0
0 70.318 10 1.3 16.0
0 70.418 10 1.3 16.0
0 70.518 10 1.3 16.0
0 70.618 10 1.3 16.0
0 70.718 10 1.3 16.0
0 70.819 10 1.3 16.0
0 70.92 10 1.3 16.0
0 71.015 10 1.3 16.0
0 71.12 10 1.3 16.0
0 71.219 10 1.3 16.0
0 71.32 10 1.3 16.0
0 71.421 10 1.3 16.0
0 71.52 10 1.3 16.0
0 71.62 10 1.3 16.0
0 71.72 10 1.3 16.0
0 71.821 10 1.3 16.0
0 71.922 10 1.3 16.0
0 72.017 10 1.3 16.0
0 72.121 10 1.3 16.0
0 72.22 10 1.3 16.0
0 72.322 10 1.3 16.0
0 72.422 10 1.3 16.0
0 72.522 10 1.3 16.0
0 72.623 10 1.3 16.0
0 72.722 10 1.3 16.0
0 72.822 10 1.3 16.0
0 72.918 10 1.3 16.0
0 73.022 10 1.3 16.0
0 73.122 10 1.3 16.0
0 73.222 10 1.3 16.0
0 73.323 10 1.3 16.0
0 73.424 10 1.3 16.0
0 73.523 10 1.3 16.0
0 73.624 10 1.3 16.0
0 73.723 10 1.3 16.0
0 73.824 10 1.3 16.0
0 73.92 10 1.3 16.0
0 74.024 10 1.3 16.0
0 74.124 10 1.3 16.0
0 74.224 10 1.3 16.0
0 74.325 10 1.3 16.0
0 74.425 10 1.3 16.0
0 74.525 10 1.3 16.0
0 74.625 10 1.3 16.0
0 74.723 10 1.3 16.0
0 74.821 10 1.3 16.0
0 74.925 10 1.3 16.0
0 75.025 10 1.3 16.0
0 75.126 10 1.3 16.0
0 75.226 10 1.3 16.0
0 75.326 10 1.3 16.0
0 75.427 10 1.3 16.0
0 75.527 10 1.3 16.0
0 75.627 10 1.3 16.0
0 75.726 10 1.3 16.0
0 75.823 10 1.3 16.0
0 75.927 10 1.3 16.0
0 76.027 10 1.3 16.0
0 76.127 10 1.3 16.0
0 76.227 10 1.3 16.0
0 76.328 10 1.3 16.0
0 76.428 10 1.3 16.0
0 76.528 10 1.3 16.0
0 76.628 10 1.3 16.0
0 76.728 10 1.3 16.0
0 76.824 10 1.3 16.0
0 76.929 10 1.3 16.0
0 77.028 10 1.3 16.0
0 77.129 10 1.3 16.0
0 77.229 10 1.3 16.0
0 77.329 10 1.3 16.0
0 77.43 10 1.3 16.0
0 77.529 10 1.3 16.0
0 77.63 10 1.3 16.0
0 77.729 10 1.3 16.0
0 77.829 10 1.3 16.0
0 77.926 10 1.3 16.0
0 78.03 10 1.3 16.0
0 78.13 10 1.3 16.0
0 78.23 10 1.3 16.0
0 78.33 10 1.3 16.0
0 78.431 10 1.3 16.0
0 78.531 10 1.3 16.0
0 78.631 10 1.3 16.0
0 78.731 10 1.3 16.0
0 78.827 10 1.3 16.0
0 78.931 10 1.3 16.0
0 79.031 10 1.3 16.0
0 79.132 10 1.3 16.0
0 79.232 10 1.3 16.0
0 79.332 10 1.3 16.0
0 79.432 10 1.3 16.0
0 79.532 10 1.3 16.0
0 79.633 10 1.3 16.0
0 79.733 10 1.3 16.0
0 79.828 10 1.3 16.0
0 79.929 10 1.3 16.0
0 80.033 10 1.3 16.0
0 80.134 10 1.2 16.0
0 80.233 10 1.2 16.0
0 80.333 10 1.2 16.0
0 80.434 10 1.2 16.0
0 80.534 10 1.2 16.0
0 80.635 10 1.2 16.0
0 80.734 10 1.2 16.0
0 80.834 10 1.2 16.0
0 80.93 10 1.2 16.0
0 81.034 10 1.2 16.0
0 81.135 10 1.2 16.0
0 81.235 10 1.2 16.0
0 81.336 10 1.2 16.0
0 81.436 10 1.2 16.0
0 81.536 10 1.2 16.0
0 81.636 10 1.2 16.0
0 81.736 10 1.2 16.0
0 81.835 10 1.2 16.0
0 81.936 10 1.2 16.0
0 82.036 10 1.2 16.0
0 82.137 10 1.2 16.0
0 82.236 10 1.2 16.0
0 82.337 10 1.2 16.0
0 82.437 10 1.2 16.0
0 82.537 10 1.2 16.0
0 82.637 10 1.2 16.0
0 82.737 10 1.2 16.0
0 82.837 10 1.2 16.0
0 82.938 10 1.2 16.0
0 83.038 10 1.2 16.0
0 83.138 10 1.2 16.0
0 83.238 10 1.2 16.0
0 83.338 10 1.2 16.0
0 83.439 10 1.2 16.0
0 83.539 10 1.2 16.0
0 83.639 10 1.2 16.0
0 83.739 10 1.2 16.0
0 83.839 10 1.2 16.0
0 83.939 10 1.2 16.0
0 84.039 10 1.2 16.0
0 84.14 10 1.2 16.0
0 84.24 10 1.2 16.0
0 84.34 10 1.2 16.0
0 84.44 10 1.2 16.0
0 84.54 10 1.2 16.0
0 84.641 10 1.2 16.0
0 84.74 10 1.2 16.0
0 84.841 10 1.2 16.0
0 84.941 10 1.2 16.0
0 85.041 10 1.2 16.0
0 85.142 10 1.2 16.0
0 85.241 10 1.2 16.0
0 85.341 10 1.2 16.0
0 85.442 10 1.2 16.0
0 85.542 10 1.2 16.0
0 85.645 10 1.2 16.0
0 85.742 10 1.2 16.0
0 85.843 10 1.2 16.0
0 85.942 10 1.2 16.0
0 86.043 10 1.2 16.0
0 86.145 10 1.2 16.0
0 86.243 10 1.2 16.0
0 86.344 10 1.2 16.0
0 86.444 10 1.2 16.0
0 86.543 10 1.2 16.0
0 86.645 10 1.2 16.0
0 86.743 10 1.2 16.0
0 86.843 10 1.2 16.0
0 86.944 10 1.2 16.0
0 87.044 10 1.2 16.0
0 87.148 10 1.2 16.0
0 87.244 10 1.2 16.0
0 87.345 10 1.2 16.0
