ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 6.619 68.1072051240137 68.1072051240137 0 0 0 0 0 0 0
0 6.722 69.86337996648915 69.86337996648915 0 0 0 0 0 0 0
0 6.822 71.64583047557471 71.64583047557471 0 0 0 0 0 0 0
0 6.913 73.45589260518553 73.45589260518553 0 0 0 0 0 0 0
0 7.019 75.29205673039 75.29205673039 0 0 0 0 0 0 0
0 7.121 77.15505574263997 77.15505574263997 0 0 0 0 0 0 0
0 7.224 79.04315955418099 79.04315955418099 0 0 0 0 0 0 0
0 7.323 80.95986270178341 80.95986270178341 0 0 0 0 0 0 0
0 7.424 82.9063986183766 82.9063986183766 0 0 0 0 0 0 0
0 7.524 84.88366682936271 84.88366682936271 0 0 0 0 0 0 0
0 7.624 86.89632282233418 86.89632282233418 0 0 0 0 0 0 0
0 7.724 88.94549976839104 88.94549976839104 0 0 0 0 0 0 0
0 7.824 91.03301713065373 91.03301713065373 0 0 0 0 0 0 0
0 7.924 93.15948815212502 93.15948815212502 0 0 0 0 0 0 0
0 8.025 95.32659616626385 95.32659616626385 0 0 0 0 0 0 0
0 8.124 97.5339557487697 97.5339557487697 0 0 0 0 0 0 0
0 8.225 99.7767742202376 99.7767742202376 0 0 0 0 0 0 0
0 8.325 102.05493824726042 102.05493824726042 0 0 0 0 0 0 0
0 8.425 104.37072262166663 104.37072262166663 0 0 0 0 0 0 0
0 8.525 106.72527242304167 106.72527242304167 0 0 0 0 0 0 0
0 8.624 109.11597399001975 109.11597399001975 0 0 0 0 0 0 0
0 8.725 111.54601720981923 111.54601720981923 0 0 0 0 0 0 0
0 8.825 114.01474844367884 114.01474844367884 0 0 0 0 0 0 0
0 8.925 116.52319401068448 116.52319401068448 0 0 0 0 0 0 0
0 9.026 119.07057421732328 119.07057421732328 0 0 0 0 0 0 0
0 9.125 121.65687643361257 121.65687643361257 0 0 0 0 0 0 0
0 9.226 124.27908367296652 124.27908367296652 0 0 0 0 0 0 0
0 9.327 126.9368978265005 126.9368978265005 0 0 0 0 0 0 0
0 9.426 129.63038791585237 129.63038791585237 0 0 0 0 0 0 0
0 9.526 132.35729896113517 132.35729896113517 0 0 0 0 0 0 0
0 9.626 135.11746728544492 135.11746728544492 0 0 0 0 0 0 0
0 9.726 137.9109846575116 137.9109846575116 0 0 0 0 0 0 0
0 9.827 140.7379388456202 140.7379388456202 0 0 0 0 0 0 0
0 9.927 143.5961642120004 143.5961642120004 0 0 0 0 0 0 0
0 10.028 146.4847334469926 146.4847334469926 0 0 0 0 0 0 0
0 10.126 149.40573793657904 149.40573793657904 0 0 0 0 0 0 0
0 10.227 152.3594903926168 152.3594903926168 0 0 0 0 0 0 0
0 10.328 155.3461008452161 155.3461008452161 0 0 0 0 0 0 0
0 10.428 158.3648617847377 158.3648617847377 0 0 0 0 0 0 0
0 10.528 161.40981522467607 161.40981522467607 0 0 0 0 0 0 0
0 10.627 164.47823139721353 164.47823139721353 0 0 0 0 0 0 0
0 10.728 167.56685934232416 167.56685934232416 0 0 0 0 0 0 0
0 10.828 170.6728674951905 170.6728674951905 0 0 0 0 0 0 0
0 10.928 173.79803493817258 173.79803493817258 0 0 0 0 0 0 0
0 11.029 176.94889338315434 176.94889338315434 0 0 0 0 0 0 0
0 11.127 180.12041711762294 180.12041711762294 0 0 0 0 0 0 0
0 11.23 183.31401811960936 183.31401811960936 0 0 0 0 0 0 0
0 11.33 186.52808786086408 186.52808786086408 0 0 0 0 0 0 0
0 11.429 189.76478914908878 189.76478914908878 0 0 0 0 0 0 0
0 11.53 193.02721545264774 193.02721545264774 0 0 0 0 0 0 0
0 11.628 196.31954547100372 196.31954547100372 0 0 0 0 0 0 0
0 11.729 199.63879319486992 199.63879319486992 0 0 0 0 0 0 0
0 11.83 202.98680185497398 202.98680185497398 0 0 0 0 0 0 0
0 11.92 206.36568769878463 206.36568769878463 0 0 0 0 0 0 0
0 12.026 209.77707568974526 209.77707568974526 0 0 0 0 0 0 0
0 12.129 213.2188298023379 213.2188298023379 0 0 0 0 0 0 0
0 12.23 216.69027110602926 216.69027110602926 0 0 0 0 0 0 0
0 12.331 220.19164823355283 220.19164823355283 0 0 0 0 0 0 0
0 12.43 223.72173753778503 223.72173753778503 0 0 0 0 0 0 0
0 12.53 227.28037732462855 227.28037732462855 0 0 0 0 0 0 0
0 12.629 230.87047787165432 230.87047787165432 0 0 0 0 0 0 0
0 12.731 234.48941535693623 234.48941535693623 0 0 0 0 0 0 0
0 12.831 238.14034735381136 238.14034735381136 0 0 0 0 0 0 0
0 12.931 241.82293322687286 241.82293322687286 0 0 0 0 0 0 0
0 13.032 245.5377951099765 245.5377951099765 0 0 0 0 0 0 0
0 13.131 249.28447739948123 249.28447739948123 0 0 0 0 0 0 0
0 13.232 253.05523172258205 253.05523172258205 0 0 0 0 0 0 0
0 13.332 256.85224579160814 256.85224579160814 0 0 0 0 0 0 0
0 13.428 260.6788853287103 260.6788853287103 0 0 0 0 0 0 0
0 13.533 264.5285561110284 264.5285561110284 0 0 0 0 0 0 0
0 13.631 268.4047619750095 268.4047619750095 0 0 0 0 0 0 0
0 13.732 272.30954052998396 272.30954052998396 0 0 0 0 0 0 0
0 13.833 276.2400697917775 276.2400697917775 0 0 0 0 0 0 0
0 13.932 280.19315959013727 280.19315959013727 0 0 0 0 0 0 0
0 14.033 284.1654703678131 284.1654703678131 0 0 0 0 0 0 0
0 14.133 288.1567860294208 288.1567860294208 0 0 0 0 0 0 0
0 14.233 292.16630474419225 292.16630474419225 0 0 0 0 0 0 0
0 14.334 296.19415937440954 296.19415937440954 0 0 0 0 0 0 0
0 14.433 300.2405988847549 300.2405988847549 0 0 0 0 0 0 0
0 14.53 304.30850480960595 304.30850480960595 0 0 0 0 0 0 0
0 14.633 308.3984070343131 308.3984070343131 0 0 0 0 0 0 0
0 14.734 312.50594369661536 312.50594369661536 0 0 0 0 0 0 0
0 14.834 316.6345040950389 316.6345040950389 0 0 0 0 0 0 0
0 14.934 320.781761853793 320.781761853793 0 0 0 0 0 0 0
0 15.034 324.9535127660676 324.9535127660676 0 0 0 0 0 0 0
0 15.134 329.15067499901136 329.15067499901136 0 0 0 0 0 0 0
0 15.234 333.37353377396187 333.37353377396187 0 0 0 0 0 0 0
0 15.331 337.6194014866866 337.6194014866866 0 0 0 0 0 0 0
0 15.435 341.8845977764263 341.8845977764263 0 0 0 0 0 0 0
0 15.535 346.1677495220451 346.1677495220451 0 0 0 0 0 0 0
0 15.634 350.46884069247824 350.46884069247824 0 0 0 0 0 0 0
0 15.735 354.78866330360836 354.78866330360836 0 0 0 0 0 0 0
0 15.836 359.12760243279456 359.12760243279456 0 0 0 0 0 0 0
0 15.936 363.4812490677878 363.4812490677878 0 0 0 0 0 0 0
0 16.036 367.8525530799839 367.8525530799839 0 0 0 0 0 0 0
0 16.135 372.2422523728242 372.2422523728242 0 0 0 0 0 0 0
0 16.237 376.65079155124545 376.65079155124545 0 0 0 0 0 0 0
0 16.337 381.0767177682665 381.0767177682665 0 0 0 0 0 0 0
0 16.437 385.52322187196773 385.52322187196773 0 0 0 0 0 0 0
0 16.536 389.9884929508075 389.9884929508075 0 0 0 0 0 0 0
0 16.636 394.4728594925718 394.4728594925718 0 0 0 0 0 0 0
0 16.737 398.97691911221335 398.97691911221335 0 0 0 0 0 0 0
0 16.837 403.50127123340013 403.50127123340013 0 0 0 0 0 0 0
0 16.928 408.04374018967115 408.04374018967115 0 0 0 0 0 0 0
0 17.034 412.60409511022687 412.60409511022687 0 0 0 0 0 0 0
0 17.137 417.1828306098305 417.1828306098305 0 0 0 0 0 0 0
0 17.238 421.7790188628953 421.7790188628953 0 0 0 0 0 0 0
0 17.337 426.3930127550476 426.3930127550476 0 0 0 0 0 0 0
0 17.437 431.0238906113447 431.0238906113447 0 0 0 0 0 0 0
0 17.538 435.6719084274041 435.6719084274041 0 0 0 0 0 0 0
0 17.637 440.3364030452737 440.3364030452737 0 0 0 0 0 0 0
0 17.738 445.0159319932848 445.0159319932848 0 0 0 0 0 0 0
0 17.839 449.7108352863853 449.7108352863853 0 0 0 0 0 0 0
0 17.938 454.4227221329692 454.4227221329692 0 0 0 0 0 0 0
0 18.035 459.1486458254325 459.1486458254325 0 0 0 0 0 0 0
0 18.138 463.8917665631389 463.8917665631389 0 0 0 0 0 0 0
0 18.239 468.6559519724744 468.6559519724744 0 0 0 0 0 0 0
0 18.339 473.4420237271966 473.4420237271966 0 0 0 0 0 0 0
0 18.44 478.2504509170235 478.2504509170235 0 0 0 0 0 0 0
0 18.54 483.0816971119746 483.0816971119746 0 0 0 0 0 0 0
0 18.639 487.93308685865907 487.93308685865907 0 0 0 0 0 0 0
0 18.739 492.80472771003684 492.80472771003684 0 0 0 0 0 0 0
0 18.836 497.69707260599654 497.69707260599654 0 0 0 0 0 0 0
0 18.939 502.6105718697823 502.6105718697823 0 0 0 0 0 0 0
0 19.04 507.5482557445938 507.5482557445938 0 0 0 0 0 0 0
0 19.139 512.510842688472 512.510842688472 0 0 0 0 0 0 0
0 19.24 517.4991373170275 517.4991373170275 0 0 0 0 0 0 0
0 19.34 522.5109936526674 522.5109936526674 0 0 0 0 0 0 0
0 19.44 527.5464867755855 527.5464867755855 0 0 0 0 0 0 0
0 19.54 532.6059778207602 532.6059778207602 0 0 0 0 0 0 0
0 19.639 537.6898281755826 537.6898281755826 0 0 0 0 0 0 0
0 19.737 542.7983989243551 542.7983989243551 0 0 0 0 0 0 0
0 19.839 547.9320504204312 547.9320504204312 0 0 0 0 0 0 0
0 19.941 553.0946597727067 553.0946597727067 0 0 0 0 0 0 0
0 20.042 558.2869963190276 558.2869963190276 0 0 0 0 0 0 0
0 20.141 563.5094158300922 563.5094158300922 0 0 0 0 0 0 0
0 20.242 568.762268153386 568.762268153386 0 0 0 0 0 0 0
0 20.342 574.0458987526615 574.0458987526615 0 0 0 0 0 0 0
0 20.442 579.3628983234947 579.3628983234947 0 0 0 0 0 0 0
0 20.543 584.7071895539028 584.7071895539028 0 0 0 0 0 0 0
0 20.641 590.0783071722758 590.0783071722758 0 0 0 0 0 0 0
0 20.739 595.4777016294794 595.4777016294794 0 0 0 0 0 0 0
0 20.843 600.9058144736292 600.9058144736292 0 0 0 0 0 0 0
0 20.943 606.3629562855242 606.3629562855242 0 0 0 0 0 0 0
0 21.043 611.8494310425336 611.8494310425336 0 0 0 0 0 0 0
0 21.142 617.3684633263842 617.3684633263842 0 0 0 0 0 0 0
0 21.244 622.9206556310492 622.9206556310492 0 0 0 0 0 0 0
0 21.344 628.50629217259 628.50629217259 0 0 0 0 0 0 0
0 21.444 634.1226281124665 634.1226281124665 0 0 0 0 0 0 0
0 21.543 639.7659007453436 639.7659007453436 0 0 0 0 0 0 0
0 21.643 645.4358942763139 645.4358942763139 0 0 0 0 0 0 0
0 21.74 651.1290464627425 651.1290464627425 0 0 0 0 0 0 0
0 21.844 656.8436845355618 656.8436845355618 0 0 0 0 0 0 0
0 21.935 662.5798578940413 662.5798578940413 0 0 0 0 0 0 0
0 22.044 668.3378086950065 668.3378086950065 0 0 0 0 0 0 0
0 22.143 674.1183704428886 674.1183704428886 0 0 0 0 0 0 0
0 22.245 679.9217590349251 679.9217590349251 0 0 0 0 0 0 0
0 22.345 685.7488732486228 685.7488732486228 0 0 0 0 0 0 0
0 22.445 691.6009178622787 691.6009178622787 0 0 0 0 0 0 0
0 22.545 697.4786263467223 697.4786263467223 0 0 0 0 0 0 0
0 22.644 703.3816584296464 703.3816584296464 0 0 0 0 0 0 0
0 22.745 709.3102251466304 709.3102251466304 0 0 0 0 0 0 0
0 22.842 715.2666757423538 715.2666757423538 0 0 0 0 0 0 0
0 22.945 721.2486454854381 721.2486454854381 0 0 0 0 0 0 0
0 23.046 727.2560926217175 727.2560926217175 0 0 0 0 0 0 0
0 23.145 733.289292261373 733.289292261373 0 0 0 0 0 0 0
0 23.246 739.3477373715536 739.3477373715536 0 0 0 0 0 0 0
0 23.346 745.4315897531797 745.4315897531797 0 0 0 0 0 0 0
0 23.446 751.5411315832619 751.5411315832619 0 0 0 0 0 0 0
0 23.546 757.6766461171085 757.6766461171085 0 0 0 0 0 0 0
0 23.642 763.8384128930239 763.8384128930239 0 0 0 0 0 0 0
0 23.746 770.0225672545636 770.0225672545636 0 0 0 0 0 0 0
0 23.847 776.2297596081344 776.2297596081344 0 0 0 0 0 0 0
0 23.947 782.4603104887436 782.4603104887436 0 0 0 0 0 0 0
0 24.048 788.7155748702628 788.7155748702628 0 0 0 0 0 0 0
0 24.146 794.9959119306492 794.9959119306492 0 0 0 0 0 0 0
0 24.247 801.2998698079141 801.2998698079141 0 0 0 0 0 0 0
0 24.347 807.6274686698089 807.6274686698089 0 0 0 0 0 0 0
0 24.448 813.9789437278491 813.9789437278491 0 0 0 0 0 0 0
0 24.548 820.3555810156536 820.3555810156536 0 0 0 0 0 0 0
0 24.646 826.7576967607189 826.7576967607189 0 0 0 0 0 0 0
0 24.744 833.1845334188927 833.1845334188927 0 0 0 0 0 0 0
0 24.849 839.6362129772231 839.6362129772231 0 0 0 0 0 0 0
0 24.949 846.1098259491541 846.1098259491541 0 0 0 0 0 0 0
0 25.049 852.6052486646262 852.6052486646262 0 0 0 0 0 0 0
0 25.148 859.1140320976476 859.1140320976476 0 0 0 0 0 0 0
0 25.25 865.635384450094 865.635384450094 0 0 0 0 0 0 0
0 25.35 872.1721231313305 872.1721231313305 0 0 0 0 0 0 0
0 25.45 878.7236789052873 878.7236789052873 0 0 0 0 0 0 0
0 25.55 885.2934365434786 885.2934365434786 0 0 0 0 0 0 0
0 25.649 891.8850622246908 891.8850622246908 0 0 0 0 0 0 0
0 25.749 898.4991059280835 898.4991059280835 0 0 0 0 0 0 0
0 25.851 905.1357729890013 905.1357729890013 0 0 0 0 0 0 0
0 25.95 911.7952666258335 911.7952666258335 0 0 0 0 0 0 0
0 26.051 918.4777878720131 918.4777878720131 0 0 0 0 0 0 0
0 26.149 925.1818961332777 925.1818961332777 0 0 0 0 0 0 0
0 26.252 931.9104267201118 931.9104267201118 0 0 0 0 0 0 0
0 26.352 938.6638712061556 938.6638712061556 0 0 0 0 0 0 0
0 26.452 945.4397110903703 945.4397110903703 0 0 0 0 0 0 0
0 26.551 952.2404641293991 952.2404641293991 0 0 0 0 0 0 0
0 26.65 959.0658084184544 959.0658084184544 0 0 0 0 0 0 0
0 26.751 965.9128248764824 965.9128248764824 0 0 0 0 0 0 0
0 26.851 972.7814028251686 972.7814028251686 0 0 0 0 0 0 0
0 26.943 979.6753508120613 979.6753508120613 0 0 0 0 0 0 0
0 27.048 986.5931662491852 986.5931662491852 0 0 0 0 0 0 0
0 27.151 993.5340900101543 993.5340900101543 0 0 0 0 0 0 0
0 27.252 1000.4966509984271 1000.4966509984271 0 0 0 0 0 0 0
0 27.352 1007.4807869435962 1007.4807869435962 0 0 0 0 0 0 0
0 27.452 1014.4866428671384 1014.4866428671384 0 0 0 0 0 0 0
0 27.552 1021.5143672243179 1021.5143672243179 0 0 0 0 0 0 0
0 27.652 1028.5641070000027 1028.5641070000027 0 0 0 0 0 0 0
0 27.753 1035.6360081097557 1035.6360081097557 0 0 0 0 0 0 0
0 27.853 1042.7302153225087 1042.7302153225087 0 0 0 0 0 0 0
0 27.953 1049.843270160295 1049.843270160295 0 0 0 0 0 0 0
0 28.053 1056.9748754704447 1056.9748754704447 0 0 0 0 0 0 0
0 28.152 1064.1247920499388 1064.1247920499388 0 0 0 0 0 0 0
0 28.253 1071.2930285098273 1071.2930285098273 0 0 0 0 0 0 0
0 28.354 1078.4828499416167 1078.4828499416167 0 0 0 0 0 0 0
0 28.455 1085.6924284108477 1085.6924284108477 0 0 0 0 0 0 0
0 28.554 1092.922549194035 1092.922549194035 0 0 0 0 0 0 0
0 28.654 1100.175172712053 1100.175172712053 0 0 0 0 0 0 0
0 28.754 1107.4505401358304 1107.4505401358304 0 0 0 0 0 0 0
0 28.854 1114.7464363038669 1114.7464363038669 0 0 0 0 0 0 0
0 28.955 1122.0595454312904 1122.0595454312904 0 0 0 0 0 0 0
0 29.055 1129.390857659794 1129.390857659794 0 0 0 0 0 0 0
0 29.154 1136.7424108752552 1136.7424108752552 0 0 0 0 0 0 0
0 29.255 1144.107775203334 1144.107775203334 0 0 0 0 0 0 0
0 29.355 1151.4837982124407 1151.4837982124407 0 0 0 0 0 0 0
0 29.455 1158.8694281403723 1158.8694281403723 0 0 0 0 0 0 0
0 29.555 1166.2646056348526 1166.2646056348526 0 0 0 0 0 0 0
0 29.655 1173.6694399898438 1173.6694399898438 0 0 0 0 0 0 0
0 29.756 1181.0868273542517 1181.0868273542517 0 0 0 0 0 0 0
0 29.856 1188.5166890090727 1188.5166890090727 0 0 0 0 0 0 0
0 29.956 1195.956058421912 1195.956058421912 0 0 0 0 0 0 0
0 30.056 1203.401559996011 1203.401559996011 0 0 0 0 0 0 0
0 30.155 1210.85578195835 1210.85578195835 0 0 0 0 0 0 0
0 30.257 1218.3160261464825 1218.3160261464825 0 0 0 0 0 0 0
0 30.358 1225.7826407949804 1225.7826407949804 0 0 0 0 0 0 0
0 30.457 1233.2565087812543 1233.2565087812543 0 0 0 0 0 0 0
0 30.557 1240.7366489646636 1240.7366489646636 0 0 0 0 0 0 0
0 30.655 1248.221225888758 1248.221225888758 0 0 0 0 0 0 0
0 30.753 1255.705244533524 1255.705244533524 0 0 0 0 0 0 0
0 30.857 1263.1848170464823 1263.1848170464823 0 0 0 0 0 0 0
0 30.958 1270.660543827122 1270.660543827122 0 0 0 0 0 0 0
0 31.058 1278.1366479193675 1278.1366479193675 0 0 0 0 0 0 0
0 31.157 1285.6127345986272 1285.6127345986272 0 0 0 0 0 0 0
0 31.259 1293.092041046311 1293.092041046311 0 0 0 0 0 0 0
0 31.359 1300.5758452993257 1300.5758452993257 0 0 0 0 0 0 0
0 31.458 1308.0643797900102 1308.0643797900102 0 0 0 0 0 0 0
0 31.558 1315.5579912744595 1315.5579912744595 0 0 0 0 0 0 0
0 31.658 1323.0541929641422 1323.0541929641422 0 0 0 0 0 0 0
0 31.758 1330.5528679498186 1330.5528679498186 0 0 0 0 0 0 0
0 31.859 1338.0542145998545 1338.0542145998545 0 0 0 0 0 0 0
0 31.949 1345.5584326718017 1345.5584326718017 0 0 0 0 0 0 0
0 32.055 1353.0657227275592 1353.0657227275592 0 0 0 0 0 0 0
0 32.157 1360.5762850127473 1360.5762850127473 0 0 0 0 0 0 0
0 32.26 1368.08807344554 1368.08807344554 0 0 0 0 0 0 0
0 32.36 1375.5983921650152 1375.5983921650152 0 0 0 0 0 0 0
0 32.46 1383.106741758149 1383.106741758149 0 0 0 0 0 0 0
0 32.56 1390.6132461827444 1390.6132461827444 0 0 0 0 0 0 0
0 32.66 1398.1180728534307 1398.1180728534307 0 0 0 0 0 0 0
0 32.76 1405.623091110183 1405.623091110183 0 0 0 0 0 0 0
0 32.86 1413.1286426772535 1413.1286426772535 0 0 0 0 0 0 0
0 32.96 1420.6348799405541 1420.6348799405541 0 0 0 0 0 0 0
0 33.061 1428.1392535784805 1428.1392535784805 0 0 0 0 0 0 0
0 33.159 1435.6404692473805 1435.6404692473805 0 0 0 0 0 0 0
0 33.257 1443.1413783180758 1443.1413783180758 0 0 0 0 0 0 0
0 33.361 1450.645046003829 1450.645046003829 0 0 0 0 0 0 0
0 33.461 1458.1464238279189 1458.1464238279189 0 0 0 0 0 0 0
0 33.561 1465.645090580876 1465.645090580876 0 0 0 0 0 0 0
0 33.659 1473.1418936549187 1473.1418936549187 0 0 0 0 0 0 0
0 33.762 1480.6356838209304 1480.6356838209304 0 0 0 0 0 0 0
0 33.862 1488.1264437696664 1488.1264437696664 0 0 0 0 0 0 0
0 33.962 1495.6120021284808 1495.6120021284808 0 0 0 0 0 0 0
0 34.058 1503.0908404604784 1503.0908404604784 0 0 0 0 0 0 0
0 34.16 1510.5629677518154 1510.5629677518154 0 0 0 0 0 0 0
0 34.262 1518.0291511181179 1518.0291511181179 0 0 0 0 0 0 0
0 34.363 1525.4924768231317 1525.4924768231317 0 0 0 0 0 0 0
0 34.462 1532.9507474049963 1532.9507474049963 0 0 0 0 0 0 0
0 34.562 1540.403809140147 1540.403809140147 0 0 0 0 0 0 0
0 34.661 1547.8531956753714 1547.8531956753714 0 0 0 0 0 0 0
0 34.759 1555.2975436304375 1555.2975436304375 0 0 0 0 0 0 0
0 34.864 1562.7349832811014 1562.7349832811014 0 0 0 0 0 0 0
0 34.964 1570.1658604458798 1570.1658604458798 0 0 0 0 0 0 0
0 35.064 1577.5930288679983 1577.5930288679983 0 0 0 0 0 0 0
0 35.162 1585.0215000517383 1585.0215000517383 0 0 0 0 0 0 0
0 35.264 1592.4517254663335 1592.4517254663335 0 0 0 0 0 0 0
0 35.365 1599.8864710814596 1599.8864710814596 0 0 0 0 0 0 0
0 35.465 1607.3267759695368 1607.3267759695368 0 0 0 0 0 0 0
0 35.565 1614.7758087977306 1614.7758087977306 0 0 0 0 0 0 0
0 35.663 1622.2350699065107 1622.2350699065107 0 0 0 0 0 0 0
0 35.761 1629.704000287216 1629.704000287216 0 0 0 0 0 0 0
0 35.865 1637.1823131973167 1637.1823131973167 0 0 0 0 0 0 0
0 35.965 1644.6701556021942 1644.6701556021942 0 0 0 0 0 0 0
0 36.066 1652.165129085193 1652.165129085193 0 0 0 0 0 0 0
0 36.164 1659.6634864186321 1659.6634864186321 0 0 0 0 0 0 0
0 36.266 1667.1628568894225 1667.1628568894225 0 0 0 0 0 0 0
0 36.367 1674.6632818228775 1674.6632818228775 0 0 0 0 0 0 0
0 36.466 1682.165665321327 1682.165665321327 0 0 0 0 0 0 0
0 36.567 1689.6705909759012 1689.6705909759012 0 0 0 0 0 0 0
0 36.665 1697.1734569920736 1697.1734569920736 0 0 0 0 0 0 0
0 36.762 1704.674305400937 1704.674305400937 0 0 0 0 0 0 0
0 36.867 1712.176156107107 1712.176156107107 0 0 0 0 0 0 0
0 36.966 1719.6794159179824 1719.6794159179824 0 0 0 0 0 0 0
0 37.067 1727.1829739186915 1727.1829739186915 0 0 0 0 0 0 0
0 37.166 1734.6832501489127 1734.6832501489127 0 0 0 0 0 0 0
0 37.268 1742.1794356703217 1742.1794356703217 0 0 0 0 0 0 0
0 37.367 1749.6717808965693 1749.6717808965693 0 0 0 0 0 0 0
0 37.468 1757.1594072452394 1757.1594072452394 0 0 0 0 0 0 0
0 37.568 1764.6444634915 1764.6444634915 0 0 0 0 0 0 0
0 37.666 1772.1275937107212 1772.1275937107212 0 0 0 0 0 0 0
0 37.764 1779.6084256154163 1779.6084256154163 0 0 0 0 0 0 0
0 37.869 1787.08539588695 1787.08539588695 0 0 0 0 0 0 0
0 37.968 1794.5574665696713 1794.5574665696713 0 0 0 0 0 0 0
0 38.069 1802.0244796645015 1802.0244796645015 0 0 0 0 0 0 0
