3 668.923 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
3 673.975 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
3 678.98 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
3 683.994 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
3 689.025 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
3 694.093 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
3 699.126 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
3 704.135 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
3 709.136 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
3 714.145 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
3 719.182 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
3 724.227 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
3 729.276 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
3 734.323 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
3 739.346 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
3 744.431 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
3 749.451 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
3 754.502 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
3 759.556 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
3 764.598 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
3 769.648 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
3 779.691 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
3 784.74 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
3 789.779 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
3 794.803 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
3 799.898 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
3 804.91 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
3 809.968 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
3 815.045 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
3 820.05 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
3 825.09 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40836, -28576, 1674683233, 0, 14, 138846153846153846140, 88434065934065934057, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41743, -31534)]
3 830.131 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 1, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832)]
3 835.145 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (50574, -7887, 1674683544, 0, 1, 13674450549450549449, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
3 858.61 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (39683, -31153, 1674683557, 0, 4, 29848901098901098898, 19251373626373626372, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 37978, -30933)]
3 904.496 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (43279, -31212, 1674683557, 0, 9, 91383928571428571419, 73949175824175824168, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 43413, -31230), (49929, -7986, 1674683585, 0, 2, 27348901098901098898, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
3 916.425 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (43650, -31618, 1674683557, 0, 10, 96960851648351648342, 79526098901098901091, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 43856, -31723), (50068, -7828, 1674683585, 0, 4, 38035714285714285711, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
3 962.067 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (44041, -31257, 1674683557, 0, 13, 117074175824175824165, 94062499999999999991, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 43991, -31122), (50242, -7981, 1674683585, 0, 6, 47661401098901098897, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
3 967.144 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (44041, -31257, 1674683557, 0, 13, 117074175824175824165, 94062499999999999991, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 43991, -31122), (50242, -7981, 1674683585, 0, 6, 47661401098901098897, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
3 972.227 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (44041, -31257, 1674683557, 0, 13, 117074175824175824165, 94062499999999999991, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 43991, -31122), (50242, -7981, 1674683585, 0, 6, 47661401098901098897, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
3 977.244 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (44041, -31257, 1674683557, 0, 13, 117074175824175824165, 94062499999999999991, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 43991, -31122), (50242, -7981, 1674683585, 0, 6, 47661401098901098897, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
3 982.291 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (42985, -31667, 1674683557, 0, 14, 130748626373626373614, 107736950549450549440, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 42716, -31637), (50242, -7981, 1674683585, 0, 6, 47661401098901098897, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
3 987.374 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (42985, -31667, 1674683557, 0, 14, 130748626373626373614, 107736950549450549440, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 42716, -31637), (50242, -7981, 1674683585, 0, 6, 47661401098901098897, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
3 992.385 [0.41759971812067126, -0.29439907201664367] [(67411, 2952, 1674682763, 2, 15, 150000000000000000000, 10000000000000000000, 0, '0x77B770ceB4b2537e52f4534Bb39e43754eB5B7e5', 0, 67454, 2764), (62737, -16777, 1674683021, 2, 15, 149999999999999999988, 20714285714285714284, 0, '0xDA8d2BAde16dd8a6a0Eb5563F4216047b2b24294', 0, 61133, -20712), (40930, -28330, 1674683503, 2, 15, 149999999999999999985, 99587912087912087902, 1, '0x26CbcaC5281B6E159bc3e6C7400AF25fA46F246B', 0, 41783, -30832), (42985, -31667, 1674683557, 0, 14, 130748626373626373614, 107736950549450549440, 1, '0xa79160bC038C07678C145f1B5220be15bAdB13d7', 0, 42716, -31637), (50242, -7981, 1674683585, 0, 6, 47661401098901098897, 13674450549450549449, 0, '0x5c5f829C4c3E8C4AB97390cb053a456616c27Ea3', 0, 50574, -7887)]
