ID TIME pos
5 1.208 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 6.217 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [0, 0], [0, 0]]
5 11.224 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [0, 0]]
5 16.232 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 21.238 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 26.246 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 31.253 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 36.26 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 41.267 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 46.274 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 51.281 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 56.289 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 61.296 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 66.303 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 71.31 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 76.318 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 81.325 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 86.333 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 91.44 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 96.448 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
5 101.455 [0, 0] [0.44732941043361457, -0.3627064607504708] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.39991, 0.41136000000000017], [0, 0], [-0.34048999999999996, 0.3909799999999999], [-0.44589999999999996, 0.4412600000000002], [-0.4274899999999999, -0.39305999999999996]]
