ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 2.722 15.977254225938044 15.977254225938044 0 0 0 0 0 0 0
0 2.814 16.87438029288137 16.87438029288137 0 0 0 0 0 0 0
0 2.913 17.790819621563994 17.790819621563994 0 0 0 0 0 0 0
0 3.015 18.728662729891187 18.728662729891187 0 0 0 0 0 0 0
0 3.115 19.684260857267024 19.684260857267024 0 0 0 0 0 0 0
0 3.225 20.65819185695464 20.65819185695464 0 0 0 0 0 0 0
0 3.377 21.651619334748073 21.651619334748073 0 0 0 0 0 0 0
0 3.415 22.668627426100308 22.668627426100308 0 0 0 0 0 0 0
0 3.516 23.709814819631628 23.709814819631628 0 0 0 0 0 0 0
0 3.617 24.77601655797996 24.77601655797996 0 0 0 0 0 0 0
0 3.728 25.86810105609457 25.86810105609457 0 0 0 0 0 0 0
0 3.816 26.980118869197714 26.980118869197714 0 0 0 0 0 0 0
0 3.916 28.113335421952964 28.113335421952964 0 0 0 0 0 0 0
0 4.015 29.265715838731307 29.265715838731307 0 0 0 0 0 0 0
0 4.119 30.43828659496498 30.43828659496498 0 0 0 0 0 0 0
0 4.232 31.628989205566125 31.628989205566125 0 0 0 0 0 0 0
0 4.319 32.835221600617594 32.835221600617594 0 0 0 0 0 0 0
0 4.419 34.05570097787019 34.05570097787019 0 0 0 0 0 0 0
0 4.519 35.28950010223922 35.28950010223922 0 0 0 0 0 0 0
0 4.617 36.53690821317145 36.53690821317145 0 0 0 0 0 0 0
0 4.732 37.80063974889549 37.80063974889549 0 0 0 0 0 0 0
0 4.816 39.08391226670186 39.08391226670186 0 0 0 0 0 0 0
0 4.921 40.388264268032124 40.388264268032124 0 0 0 0 0 0 0
0 5.329 41.7164094666404 41.7164094666404 0 0 0 0 0 0 0
0 5.397 43.06947220841866 43.06947220841866 0 0 0 0 0 0 0
0 5.439 44.450105669010924 44.450105669010924 0 0 0 0 0 0 0
0 5.538 45.85958303951652 45.85958303951652 0 0 0 0 0 0 0
0 5.639 47.29890230782457 47.29890230782457 0 0 0 0 0 0 0
0 5.741 48.76860598810354 48.76860598810354 0 0 0 0 0 0 0
0 5.854 50.26961107895539 50.26961107895539 0 0 0 0 0 0 0
0 5.941 51.799704639214575 51.799704639214575 0 0 0 0 0 0 0
0 6.04 53.35932411432235 53.35932411432235 0 0 0 0 0 0 0
0 6.14 54.95031630390112 54.95031630390112 0 0 0 0 0 0 0
0 6.239 56.57350936580032 56.57350936580032 0 0 0 0 0 0 0
0 6.356 58.22955762032158 58.22955762032158 0 0 0 0 0 0 0
0 6.443 59.91905780577813 59.91905780577813 0 0 0 0 0 0 0
0 6.541 61.6425524837005 61.6425524837005 0 0 0 0 0 0 0
0 6.642 63.40053532016265 63.40053532016265 0 0 0 0 0 0 0
0 6.743 65.19636796403293 65.19636796403293 0 0 0 0 0 0 0
0 6.857 67.03123092527451 67.03123092527451 0 0 0 0 0 0 0
0 6.942 68.90338057003564 68.90338057003564 0 0 0 0 0 0 0
0 7.044 70.81200040872285 70.81200040872285 0 0 0 0 0 0 0
0 7.141 72.75443714427395 72.75443714427395 0 0 0 0 0 0 0
0 7.242 74.7284339946437 74.7284339946437 0 0 0 0 0 0 0
0 7.421 76.73402544610296 76.73402544610296 0 0 0 0 0 0 0
0 7.444 78.77148067901791 78.77148067901791 0 0 0 0 0 0 0
0 7.544 80.83793932230913 80.83793932230913 0 0 0 0 0 0 0
0 7.644 82.93328954495992 82.93328954495992 0 0 0 0 0 0 0
0 7.744 85.06065491045726 85.06065491045726 0 0 0 0 0 0 0
0 7.847 87.225583064698 87.225583064698 0 0 0 0 0 0 0
0 7.953 89.42890324852887 89.42890324852887 0 0 0 0 0 0 0
0 8.043 91.67091684825716 91.67091684825716 0 0 0 0 0 0 0
0 8.143 93.94795050821975 93.94795050821975 0 0 0 0 0 0 0
0 8.243 96.2598997803308 96.2598997803308 0 0 0 0 0 0 0
0 8.344 98.607129750811 98.607129750811 0 0 0 0 0 0 0
0 8.46 100.99000081032312 100.99000081032312 0 0 0 0 0 0 0
0 8.546 103.40936569922953 103.40936569922953 0 0 0 0 0 0 0
0 8.648 105.86514417069988 105.86514417069988 0 0 0 0 0 0 0
0 8.745 108.35761080715031 108.35761080715031 0 0 0 0 0 0 0
0 8.846 110.88712457739238 110.88712457739238 0 0 0 0 0 0 0
0 8.968 113.45249195046061 113.45249195046061 0 0 0 0 0 0 0
0 9.047 116.0538469156056 116.0538469156056 0 0 0 0 0 0 0
0 9.147 118.69057667953251 118.69057667953251 0 0 0 0 0 0 0
0 9.245 121.35984075560044 121.35984075560044 0 0 0 0 0 0 0
0 9.345 124.06160434523474 124.06160434523474 0 0 0 0 0 0 0
0 9.633 126.79330971987419 126.79330971987419 0 0 0 0 0 0 0
0 9.647 129.5632135815479 129.5632135815479 0 0 0 0 0 0 0
0 9.751 132.3724895456554 132.3724895456554 0 0 0 0 0 0 0
0 9.849 135.2150742606977 135.2150742606977 0 0 0 0 0 0 0
0 9.949 138.090396691177 138.090396691177 0 0 0 0 0 0 0
0 10.11 140.99858189598538 140.99858189598538 0 0 0 0 0 0 0
0 10.386 143.9341028846836 143.9341028846836 0 0 0 0 0 0 0
0 10.392 146.89643440230662 146.89643440230662 0 0 0 0 0 0 0
0 10.501 149.88257983657553 149.88257983657553 0 0 0 0 0 0 0
0 10.6 152.89307075446652 152.89307075446652 0 0 0 0 0 0 0
0 10.716 155.92851292764064 155.92851292764064 0 0 0 0 0 0 0
0 10.804 158.9901397847658 158.9901397847658 0 0 0 0 0 0 0
0 10.904 162.08092162212236 162.08092162212236 0 0 0 0 0 0 0
0 11.001 165.1994434044673 165.1994434044673 0 0 0 0 0 0 0
0 11.1 168.34424132738158 168.34424132738158 0 0 0 0 0 0 0
0 11.203 171.5206695875595 171.5206695875595 0 0 0 0 0 0 0
0 11.308 174.72722254794826 174.72722254794826 0 0 0 0 0 0 0
0 11.404 177.96702011212895 177.96702011212895 0 0 0 0 0 0 0
0 11.502 181.23757977096977 181.23757977096977 0 0 0 0 0 0 0
0 11.715 184.53332898738623 184.53332898738623 0 0 0 0 0 0 0
0 11.729 187.85397085176015 187.85397085176015 0 0 0 0 0 0 0
0 11.841 191.19986793643477 191.19986793643477 0 0 0 0 0 0 0
0 11.934 194.57139227072318 194.57139227072318 0 0 0 0 0 0 0
0 12.031 197.97203034562708 197.97203034562708 0 0 0 0 0 0 0
0 12.132 201.4025049910939 201.4025049910939 0 0 0 0 0 0 0
0 12.233 204.86320483220032 204.86320483220032 0 0 0 0 0 0 0
0 12.33 208.35571905583717 208.35571905583717 0 0 0 0 0 0 0
0 12.497 211.88348116331196 211.88348116331196 0 0 0 0 0 0 0
0 12.533 215.44174181806451 215.44174181806451 0 0 0 0 0 0 0
0 12.631 219.02925250654212 219.02925250654212 0 0 0 0 0 0 0
0 12.733 222.6462574001821 222.6462574001821 0 0 0 0 0 0 0
0 12.832 226.29314801775772 226.29314801775772 0 0 0 0 0 0 0
0 12.93 229.9703186108319 229.9703186108319 0 0 0 0 0 0 0
0 13.043 233.67816029170754 233.67816029170754 0 0 0 0 0 0 0
0 13.131 237.4163954462366 237.4163954462366 0 0 0 0 0 0 0
0 13.233 241.18316686476362 241.18316686476362 0 0 0 0 0 0 0
0 13.332 244.9844732376845 244.9844732376845 0 0 0 0 0 0 0
0 13.431 248.82152967476102 248.82152967476102 0 0 0 0 0 0 0
0 13.545 252.68891782929498 252.68891782929498 0 0 0 0 0 0 0
0 13.746 256.5846144615675 256.5846144615675 0 0 0 0 0 0 0
0 13.758 260.5087765966592 260.5087765966592 0 0 0 0 0 0 0
0 13.862 264.4648808554229 264.4648808554229 0 0 0 0 0 0 0
0 13.96 268.45668593174435 268.45668593174435 0 0 0 0 0 0 0
0 14.073 272.48172738392384 272.48172738392384 0 0 0 0 0 0 0
0 14.16 276.53998115444796 276.53998115444796 0 0 0 0 0 0 0
0 14.265 280.6317517898536 280.6317517898536 0 0 0 0 0 0 0
0 14.364 284.76358423229107 284.76358423229107 0 0 0 0 0 0 0
0 14.522 288.93040861075326 288.93040861075326 0 0 0 0 0 0 0
0 14.565 293.1287466140813 293.1287466140813 0 0 0 0 0 0 0
0 14.668 297.3585207001595 297.3585207001595 0 0 0 0 0 0 0
0 14.761 301.6228141296226 301.6228141296226 0 0 0 0 0 0 0
0 14.865 305.91936691634436 305.91936691634436 0 0 0 0 0 0 0
0 14.962 310.2497466305693 310.2497466305693 0 0 0 0 0 0 0
0 15.117 314.61169745970216 314.61169745970216 0 0 0 0 0 0 0
0 15.35 319.00763195526343 319.00763195526343 0 0 0 0 0 0 0
0 15.358 323.4404846016324 323.4404846016324 0 0 0 0 0 0 0
0 15.468 327.9107548679256 327.9107548679256 0 0 0 0 0 0 0
0 15.565 332.41869257508336 332.41869257508336 0 0 0 0 0 0 0
0 15.78 336.96454469773533 336.96454469773533 0 0 0 0 0 0 0
0 15.797 341.54855200957127 341.54855200957127 0 0 0 0 0 0 0
0 15.9 346.16803097789835 346.16803097789835 0 0 0 0 0 0 0
0 15.997 350.8177978469823 350.8177978469823 0 0 0 0 0 0 0
0 16.096 355.497508828487 355.497508828487 0 0 0 0 0 0 0
0 16.194 360.21040949416863 360.21040949416863 0 0 0 0 0 0 0
0 16.3 364.95704191092983 364.95704191092983 0 0 0 0 0 0 0
0 16.394 369.73453024559103 369.73453024559103 0 0 0 0 0 0 0
0 16.554 374.5458783565644 374.5458783565644 0 0 0 0 0 0 0
0 16.596 379.3884924345019 379.3884924345019 0 0 0 0 0 0 0
0 16.697 384.2614932454244 384.2614932454244 0 0 0 0 0 0 0
0 16.803 389.16298252959893 389.16298252959893 0 0 0 0 0 0 0
0 16.896 394.08981595172634 394.08981595172634 0 0 0 0 0 0 0
0 17.001 399.03737116962265 399.03737116962265 0 0 0 0 0 0 0
0 17.098 404.0053634171576 404.0053634171576 0 0 0 0 0 0 0
0 17.202 408.99619140317026 408.99619140317026 0 0 0 0 0 0 0
0 17.3 414.01317176887125 414.01317176887125 0 0 0 0 0 0 0
0 17.4 419.05965871094946 419.05965871094946 0 0 0 0 0 0 0
0 17.495 424.1334455455592 424.1334455455592 0 0 0 0 0 0 0
0 17.604 429.2328145490604 429.2328145490604 0 0 0 0 0 0 0
0 17.817 434.3590634225326 434.3590634225326 0 0 0 0 0 0 0
0 17.833 439.50987115575145 439.50987115575145 0 0 0 0 0 0 0
0 17.94 444.68518853979856 444.68518853979856 0 0 0 0 0 0 0
0 18.035 449.88526632221937 449.88526632221937 0 0 0 0 0 0 0
0 18.141 455.1072306985145 455.1072306985145 0 0 0 0 0 0 0
0 18.233 460.35308651419905 460.35308651419905 0 0 0 0 0 0 0
0 18.335 465.6233000979126 465.6233000979126 0 0 0 0 0 0 0
0 18.43 470.9159153234862 470.9159153234862 0 0 0 0 0 0 0
0 18.636 476.2309331005714 476.2309331005714 0 0 0 0 0 0 0
0 18.654 481.56676799690297 481.56676799690297 0 0 0 0 0 0 0
0 18.75 486.92270266748454 486.92270266748454 0 0 0 0 0 0 0
0 18.852 492.30005783271366 492.30005783271366 0 0 0 0 0 0 0
0 18.952 497.69942922132884 497.69942922132884 0 0 0 0 0 0 0
0 19.056 503.12407835374466 503.12407835374466 0 0 0 0 0 0 0
0 19.159 508.5745329802249 508.5745329802249 0 0 0 0 0 0 0
0 19.253 514.0510072633755 514.0510072633755 0 0 0 0 0 0 0
0 19.355 519.5527048848706 519.5527048848706 0 0 0 0 0 0 0
0 19.448 525.0797256823788 525.0797256823788 0 0 0 0 0 0 0
0 19.561 530.6323093273991 530.6323093273991 0 0 0 0 0 0 0
0 19.651 536.2063160385203 536.2063160385203 0 0 0 0 0 0 0
0 19.869 541.8047401545082 541.8047401545082 0 0 0 0 0 0 0
0 19.883 547.4270958350949 547.4270958350949 0 0 0 0 0 0 0
0 19.986 553.073514985206 553.073514985206 0 0 0 0 0 0 0
0 20.131 558.7442150797651 558.7442150797651 0 0 0 0 0 0 0
0 20.372 564.4394066310961 564.4394066310961 0 0 0 0 0 0 0
0 20.387 570.1563462583367 570.1563462583367 0 0 0 0 0 0 0
0 20.486 575.8896519286455 575.8896519286455 0 0 0 0 0 0 0
0 20.647 581.6388922041555 581.6388922041555 0 0 0 0 0 0 0
0 20.691 587.4081186181363 587.4081186181363 0 0 0 0 0 0 0
0 20.788 593.1978788626534 593.1978788626534 0 0 0 0 0 0 0
0 20.897 599.008340359645 599.008340359645 0 0 0 0 0 0 0
0 20.987 604.8396742629417 604.8396742629417 0 0 0 0 0 0 0
0 21.089 610.6885987577983 610.6885987577983 0 0 0 0 0 0 0
0 21.186 616.5562991500343 616.5562991500343 0 0 0 0 0 0 0
0 21.292 622.443119238796 622.443119238796 0 0 0 0 0 0 0
0 21.397 628.3408864295844 628.3408864295844 0 0 0 0 0 0 0
0 21.489 634.2497306204536 634.2497306204536 0 0 0 0 0 0 0
0 21.589 640.1685227452937 640.1685227452937 0 0 0 0 0 0 0
0 21.687 646.0930197839197 646.0930197839197 0 0 0 0 0 0 0
0 21.91 652.0254249097841 652.0254249097841 0 0 0 0 0 0 0
0 21.929 657.9661561367762 657.9661561367762 0 0 0 0 0 0 0
0 22.029 663.9094266104515 663.9094266104515 0 0 0 0 0 0 0
0 22.128 669.8568174476857 669.8568174476857 0 0 0 0 0 0 0
0 22.226 675.8093004322369 675.8093004322369 0 0 0 0 0 0 0
0 22.326 681.7672205751708 681.7672205751708 0 0 0 0 0 0 0
0 22.438 687.7293476807188 687.7293476807188 0 0 0 0 0 0 0
0 22.527 693.6928456370948 693.6928456370948 0 0 0 0 0 0 0
0 22.681 699.6629619946078 699.6629619946078 0 0 0 0 0 0 0
0 22.728 705.6409331301547 705.6409331301547 0 0 0 0 0 0 0
0 22.825 711.6240904686684 711.6240904686684 0 0 0 0 0 0 0
0 22.928 717.6118470900605 717.6118470900605 0 0 0 0 0 0 0
0 23.035 723.5980671859824 723.5980671859824 0 0 0 0 0 0 0
0 23.128 729.5852623243828 729.5852623243828 0 0 0 0 0 0 0
0 23.229 735.57489222441 735.57489222441 0 0 0 0 0 0 0
0 23.328 741.568895160804 741.568895160804 0 0 0 0 0 0 0
0 23.428 747.5681457825361 747.5681457825361 0 0 0 0 0 0 0
0 23.529 753.5725456748867 753.5725456748867 0 0 0 0 0 0 0
0 23.636 759.5818788534749 759.5818788534749 0 0 0 0 0 0 0
0 23.73 765.596540952799 765.596540952799 0 0 0 0 0 0 0
0 23.994 771.6171127998956 771.6171127998956 0 0 0 0 0 0 0
0 24.011 777.6431613981981 777.6431613981981 0 0 0 0 0 0 0
0 24.118 783.6757900849246 783.6757900849246 0 0 0 0 0 0 0
0 24.219 789.7146426722301 789.7146426722301 0 0 0 0 0 0 0
0 24.314 795.7599996587884 795.7599996587884 0 0 0 0 0 0 0
0 24.413 801.8122749935268 801.8122749935268 0 0 0 0 0 0 0
0 24.515 807.8695908368541 807.8695908368541 0 0 0 0 0 0 0
0 24.614 813.9319617284978 813.9319617284978 0 0 0 0 0 0 0
0 24.779 820.0023076555159 820.0023076555159 0 0 0 0 0 0 0
0 24.815 826.0814012246644 826.0814012246644 0 0 0 0 0 0 0
0 24.913 832.1665676597609 832.1665676597609 0 0 0 0 0 0 0
0 25.017 838.2594014534898 838.2594014534898 0 0 0 0 0 0 0
0 25.165 844.3605878408886 844.3605878408886 0 0 0 0 0 0 0
0 25.257 850.4703156871765 850.4703156871765 0 0 0 0 0 0 0
0 25.446 856.5857202180522 856.5857202180522 0 0 0 0 0 0 0
0 25.458 862.7035044202083 862.7035044202083 0 0 0 0 0 0 0
0 25.569 868.8233832682926 868.8233832682926 0 0 0 0 0 0 0
0 25.667 874.948640589074 874.948640589074 0 0 0 0 0 0 0
0 25.775 881.079688180461 881.079688180461 0 0 0 0 0 0 0
0 26.067 887.2138460903805 887.2138460903805 0 0 0 0 0 0 0
0 26.085 893.3547763733327 893.3547763733327 0 0 0 0 0 0 0
0 26.19 899.5034741700639 899.5034741700639 0 0 0 0 0 0 0
0 26.297 905.6602198060449 905.6602198060449 0 0 0 0 0 0 0
0 26.384 911.824785729451 911.824785729451 0 0 0 0 0 0 0
0 26.487 917.9970660276203 917.9970660276203 0 0 0 0 0 0 0
0 26.586 924.1742925810261 924.1742925810261 0 0 0 0 0 0 0
0 26.686 930.3553366847224 930.3553366847224 0 0 0 0 0 0 0
0 26.851 936.5373771646618 936.5373771646618 0 0 0 0 0 0 0
0 26.89 942.723842024914 942.723842024914 0 0 0 0 0 0 0
0 26.987 948.9117868308922 948.9117868308922 0 0 0 0 0 0 0
0 27.089 955.0975348206429 955.0975348206429 0 0 0 0 0 0 0
0 27.187 961.2821387714199 961.2821387714199 0 0 0 0 0 0 0
0 27.328 967.4673489156773 967.4673489156773 0 0 0 0 0 0 0
0 27.397 973.6504071367445 973.6504071367445 0 0 0 0 0 0 0
0 27.49 979.8311728532912 979.8311728532912 0 0 0 0 0 0 0
0 27.592 986.0093001848402 986.0093001848402 0 0 0 0 0 0 0
0 27.69 992.1848447862542 992.1848447862542 0 0 0 0 0 0 0
0 27.795 998.3589109846334 998.3589109846334 0 0 0 0 0 0 0
0 28.111 1004.5287488550151 1004.5287488550151 0 0 0 0 0 0 0
0 28.131 1010.6943781953155 1010.6943781953155 0 0 0 0 0 0 0
0 28.234 1016.8558949466594 1016.8558949466594 0 0 0 0 0 0 0
0 28.336 1023.0139113461912 1023.0139113461912 0 0 0 0 0 0 0
0 28.431 1029.169805602124 1029.169805602124 0 0 0 0 0 0 0
0 28.541 1035.329362640471 1035.329362640471 0 0 0 0 0 0 0
0 28.637 1041.4931944128166 1041.4931944128166 0 0 0 0 0 0 0
0 28.736 1047.661579621264 1047.661579621264 0 0 0 0 0 0 0
0 28.893 1053.834584557662 1053.834584557662 0 0 0 0 0 0 0
0 28.936 1060.0098322648378 1060.0098322648378 0 0 0 0 0 0 0
0 29.036 1066.1905108972583 1066.1905108972583 0 0 0 0 0 0 0
0 29.141 1072.374295622976 1072.374295622976 0 0 0 0 0 0 0
0 29.235 1078.5617498876618 1078.5617498876618 0 0 0 0 0 0 0
0 29.395 1084.7500507793113 1084.7500507793113 0 0 0 0 0 0 0
0 29.437 1090.9394621655472 1090.9394621655472 0 0 0 0 0 0 0
0 29.534 1097.1308212129697 1097.1308212129697 0 0 0 0 0 0 0
0 29.642 1103.3235684135248 1103.3235684135248 0 0 0 0 0 0 0
0 29.734 1109.5202932796676 1109.5202932796676 0 0 0 0 0 0 0
0 29.834 1115.721743834379 1115.721743834379 0 0 0 0 0 0 0
0 30.147 1121.9285303178406 1121.9285303178406 0 0 0 0 0 0 0
0 30.188 1128.1383488909637 1128.1383488909637 0 0 0 0 0 0 0
0 30.337 1134.354455455301 1134.354455455301 0 0 0 0 0 0 0
0 30.366 1140.5782964715281 1140.5782964715281 0 0 0 0 0 0 0
0 30.512 1146.8079217844395 1146.8079217844395 0 0 0 0 0 0 0
0 30.573 1153.0450569550328 1153.0450569550328 0 0 0 0 0 0 0
0 30.673 1159.2902984117463 1159.2902984117463 0 0 0 0 0 0 0
0 30.77 1165.5438848887693 1165.5438848887693 0 0 0 0 0 0 0
0 30.928 1171.8043308866336 1171.8043308866336 0 0 0 0 0 0 0
0 30.968 1178.0728425788404 1178.0728425788404 0 0 0 0 0 0 0
0 31.075 1184.3493000442286 1184.3493000442286 0 0 0 0 0 0 0
0 31.174 1190.634024791183 1190.634024791183 0 0 0 0 0 0 0
0 31.272 1196.9275175502207 1196.9275175502207 0 0 0 0 0 0 0
0 31.431 1203.2283795363735 1203.2283795363735 0 0 0 0 0 0 0
0 31.469 1209.5380614228152 1209.5380614228152 0 0 0 0 0 0 0
0 31.573 1215.858378139321 1215.858378139321 0 0 0 0 0 0 0
0 31.677 1222.1900089392327 1222.1900089392327 0 0 0 0 0 0 0
0 31.769 1228.5334156018052 1228.5334156018052 0 0 0 0 0 0 0
0 31.873 1234.8889571648615 1234.8889571648615 0 0 0 0 0 0 0
0 32.193 1241.2555616172099 1241.2555616172099 0 0 0 0 0 0 0
0 32.211 1247.6325161939062 1247.6325161939062 0 0 0 0 0 0 0
0 32.315 1254.0233283398395 1254.0233283398395 0 0 0 0 0 0 0
0 32.417 1260.4285349013835 1260.4285349013835 0 0 0 0 0 0 0
0 32.515 1266.848583498153 1266.848583498153 0 0 0 0 0 0 0
0 32.619 1273.2820016559688 1273.2820016559688 0 0 0 0 0 0 0
0 32.72 1279.7277897000488 1279.7277897000488 0 0 0 0 0 0 0
0 32.814 1286.1857671179255 1286.1857671179255 0 0 0 0 0 0 0
0 32.984 1292.6560685153413 1292.6560685153413 0 0 0 0 0 0 0
0 33.013 1299.139013348432 1299.139013348432 0 0 0 0 0 0 0
0 33.111 1305.6355656806577 1305.6355656806577 0 0 0 0 0 0 0
0 33.226 1312.1455625168628 1312.1455625168628 0 0 0 0 0 0 0
0 33.313 1318.6696204645261 1318.6696204645261 0 0 0 0 0 0 0
0 33.476 1325.2058566314254 1325.2058566314254 0 0 0 0 0 0 0
0 33.517 1331.7541801696925 1331.7541801696925 0 0 0 0 0 0 0
0 33.611 1338.3150225897593 1338.3150225897593 0 0 0 0 0 0 0
0 33.719 1344.8888967873127 1344.8888967873127 0 0 0 0 0 0 0
0 33.829 1351.476453970354 1351.476453970354 0 0 0 0 0 0 0
0 33.918 1358.0761699409766 1358.0761699409766 0 0 0 0 0 0 0
0 34.23 1364.6855417072954 1364.6855417072954 0 0 0 0 0 0 0
0 34.248 1371.3030176393204 1371.3030176393204 0 0 0 0 0 0 0
0 34.362 1377.9307316164738 1377.9307316164738 0 0 0 0 0 0 0
0 34.452 1384.5698729411927 1384.5698729411927 0 0 0 0 0 0 0
0 34.551 1391.2206200429957 1391.2206200429957 0 0 0 0 0 0 0
0 34.651 1397.883476814663 1397.883476814663 0 0 0 0 0 0 0
0 34.754 1404.5587501569541 1404.5587501569541 0 0 0 0 0 0 0
0 34.852 1411.246634156319 1411.246634156319 0 0 0 0 0 0 0
0 35.021 1417.9483903820892 1417.9483903820892 0 0 0 0 0 0 0
0 35.051 1424.6631234986673 1424.6631234986673 0 0 0 0 0 0 0
0 35.15 1431.3914318734728 1431.3914318734728 0 0 0 0 0 0 0
0 35.316 1438.1326811947536 1438.1326811947536 0 0 0 0 0 0 0
0 35.382 1444.8877084789774 1444.8877084789774 0 0 0 0 0 0 0
0 35.563 1451.6588947166397 1451.6588947166397 0 0 0 0 0 0 0
0 35.578 1458.444890594665 1458.444890594665 0 0 0 0 0 0 0
0 35.684 1465.2439358837667 1465.2439358837667 0 0 0 0 0 0 0
0 35.784 1472.0539628724846 1472.0539628724846 0 0 0 0 0 0 0
0 35.885 1478.8704036396289 1478.8704036396289 0 0 0 0 0 0 0
0 35.986 1485.6955082430013 1485.6955082430013 0 0 0 0 0 0 0
0 36.266 1492.5270810002446 1492.5270810002446 0 0 0 0 0 0 0
0 36.284 1499.3637723190354 1499.3637723190354 0 0 0 0 0 0 0
0 36.39 1506.2074463422593 1506.2074463422593 0 0 0 0 0 0 0
0 36.487 1513.0567806612296 1513.0567806612296 0 0 0 0 0 0 0
0 36.703 1519.9126794175952 1519.9126794175952 0 0 0 0 0 0 0
0 36.717 1526.7749449113949 1526.7749449113949 0 0 0 0 0 0 0
0 36.833 1533.6395697017124 1533.6395697017124 0 0 0 0 0 0 0
0 36.924 1540.506496355565 1540.506496355565 0 0 0 0 0 0 0
0 37.079 1547.373594121876 1547.373594121876 0 0 0 0 0 0 0
0 37.123 1554.240992538519 1554.240992538519 0 0 0 0 0 0 0
0 37.231 1561.1062491504513 1561.1062491504513 0 0 0 0 0 0 0
0 37.335 1567.9721276231912 1567.9721276231912 0 0 0 0 0 0 0
0 37.428 1574.8392296786676 1574.8392296786676 0 0 0 0 0 0 0
0 37.586 1581.7071592751925 1581.7071592751925 0 0 0 0 0 0 0
0 37.623 1588.5761457278318 1588.5761457278318 0 0 0 0 0 0 0
0 37.725 1595.4465132932899 1595.4465132932899 0 0 0 0 0 0 0
0 37.829 1602.3203319742788 1602.3203319742788 0 0 0 0 0 0 0
0 37.93 1609.1964950250247 1609.1964950250247 0 0 0 0 0 0 0
0 38.029 1616.0749619596281 1616.0749619596281 0 0 0 0 0 0 0
0 38.336 1622.9560240452834 1622.9560240452834 0 0 0 0 0 0 0
0 38.357 1629.8448160665325 1629.8448160665325 0 0 0 0 0 0 0
0 38.465 1636.74218668268 1636.74218668268 0 0 0 0 0 0 0
0 38.558 1643.6440575954239 1643.6440575954239 0 0 0 0 0 0 0
0 38.659 1650.5500624365523 1650.5500624365523 0 0 0 0 0 0 0
0 38.824 1657.4574702499049 1657.4574702499049 0 0 0 0 0 0 0
0 38.861 1664.360709807684 1664.360709807684 0 0 0 0 0 0 0
0 38.96 1671.2595247369784 1671.2595247369784 0 0 0 0 0 0 0
0 39.122 1678.15545117098 1678.15545117098 0 0 0 0 0 0 0
0 39.158 1685.0477728481146 1685.0477728481146 0 0 0 0 0 0 0
0 39.26 1691.9336418285602 1691.9336418285602 0 0 0 0 0 0 0
0 39.355 1698.8125039426643 1698.8125039426643 0 0 0 0 0 0 0
0 39.47 1705.6879550093417 1705.6879550093417 0 0 0 0 0 0 0
0 39.636 1712.562230309051 1712.562230309051 0 0 0 0 0 0 0
0 39.659 1719.433142780842 1719.433142780842 0 0 0 0 0 0 0
0 39.76 1726.3013080608468 1726.3013080608468 0 0 0 0 0 0 0
0 39.86 1733.1667278301566 1733.1667278301566 0 0 0 0 0 0 0
0 39.966 1740.0296687990658 1740.0296687990658 0 0 0 0 0 0 0
0 40.067 1746.8906302116732 1746.8906302116732 0 0 0 0 0 0 0
