ID TIME TPS RAM CPU
0 0.019 52 4.5 19.0
0 0.106 11 4.5 19.0
0 0.206 10 4.5 19.0
0 0.307 10 4.5 19.0
0 0.406 10 4.5 19.0
0 0.525 8 4.5 19.0
0 0.606 12 4.5 19.0
0 0.708 10 4.5 19.0
0 0.806 10 4.5 19.0
0 0.904 10 4.5 19.0
0 1.01 9 4.5 19.0
0 1.129 8 4.5 19.0
0 1.253 8 4.5 19.0
0 1.307 18 4.5 19.0
0 1.41 10 4.5 19.0
0 1.508 10 4.5 19.0
0 1.631 8 4.5 19.0
0 1.715 12 4.5 19.0
0 1.815 10 4.5 19.0
0 1.913 10 4.5 19.0
0 2.013 10 4.5 19.0
0 2.135 8 4.5 19.0
0 2.216 12 4.5 19.0
0 2.313 10 4.5 19.0
0 2.413 10 4.5 19.0
0 2.515 10 4.5 19.0
0 2.625 9 4.5 19.0
0 2.722 10 4.5 19.0
0 2.814 11 4.5 19.0
0 2.913 10 4.5 19.0
0 3.015 10 4.5 19.0
0 3.115 10 4.5 19.0
0 3.225 9 4.5 19.0
0 3.377 7 4.5 19.0
0 3.415 26 4.5 19.0
0 3.516 10 4.5 19.0
0 3.617 10 4.5 19.0
0 3.728 9 4.5 19.0
0 3.816 11 4.5 19.0
0 3.916 10 4.5 19.0
0 4.015 10 4.5 19.0
0 4.119 10 4.5 19.0
0 4.232 9 4.5 19.0
0 4.319 12 4.5 19.0
0 4.419 10 4.5 19.0
0 4.519 10 4.5 19.0
0 4.617 10 4.5 19.0
0 4.732 9 4.5 19.0
0 4.816 12 4.5 19.0
0 4.921 10 4.5 19.0
0 5.329 2 4.5 19.0
0 5.397 15 4.5 19.0
0 5.439 24 4.5 19.0
0 5.538 10 4.5 19.0
0 5.639 10 4.5 19.0
0 5.741 10 4.5 19.0
0 5.854 9 4.5 19.0
0 5.941 11 4.5 19.0
0 6.04 10 4.5 19.0
0 6.14 10 4.5 19.0
0 6.239 10 4.5 19.0
0 6.356 9 4.5 19.0
0 6.443 11 4.5 19.0
0 6.541 10 4.5 19.0
0 6.642 10 4.5 19.0
0 6.743 10 4.5 19.0
0 6.857 9 4.5 19.0
0 6.942 12 4.5 19.0
0 7.044 10 4.5 19.0
0 7.141 10 4.5 19.0
0 7.242 10 4.5 19.0
0 7.421 6 4.5 19.0
0 7.444 43 4.5 19.0
0 7.544 10 4.5 19.0
0 7.644 10 4.5 19.0
0 7.744 10 4.5 19.0
0 7.847 10 4.5 19.0
0 7.953 9 4.5 19.0
0 8.043 11 4.5 19.0
0 8.143 10 4.5 19.0
0 8.243 10 4.5 19.0
0 8.344 10 4.5 19.0
0 8.46 9 4.5 19.0
0 8.546 12 4.5 19.0
0 8.648 10 4.5 19.0
0 8.745 10 4.5 19.0
0 8.846 10 4.5 19.0
0 8.968 8 4.5 19.0
0 9.047 13 4.5 19.0
0 9.147 10 4.5 19.0
0 9.245 10 4.5 19.0
0 9.345 10 4.5 19.0
0 9.633 3 4.5 19.0
0 9.647 71 4.5 19.0
0 9.751 10 4.5 19.0
0 9.849 10 4.5 19.0
0 9.949 10 4.5 19.0
0 10.11 6 3.9 18.4
0 10.386 4 3.9 18.4
0 10.392 170 3.9 18.4
0 10.501 9 3.9 18.4
0 10.6 10 3.9 18.4
0 10.716 9 3.9 18.4
0 10.804 11 3.9 18.4
0 10.904 10 3.9 18.4
0 11.001 10 3.9 18.4
0 11.1 10 3.9 18.4
0 11.203 10 3.9 18.4
0 11.308 10 3.9 18.4
0 11.404 10 3.9 18.4
0 11.502 10 3.9 18.4
0 11.715 5 3.9 18.4
0 11.729 71 3.9 18.4
0 11.841 9 3.9 18.4
0 11.934 11 3.9 18.4
0 12.031 10 3.9 18.4
0 12.132 10 3.9 18.4
0 12.233 10 3.9 18.4
0 12.33 10 3.9 18.4
0 12.497 6 3.9 18.4
0 12.533 28 3.9 18.4
0 12.631 10 3.9 18.4
0 12.733 10 3.9 18.4
0 12.832 10 3.9 18.4
0 12.93 10 3.9 18.4
0 13.043 9 3.9 18.4
0 13.131 11 3.9 18.4
0 13.233 10 3.9 18.4
0 13.332 10 3.9 18.4
0 13.431 10 3.9 18.4
0 13.545 9 3.9 18.4
0 13.746 5 3.9 18.4
0 13.758 86 3.9 18.4
0 13.862 10 3.9 18.4
0 13.96 10 3.9 18.4
0 14.073 9 3.9 18.4
0 14.16 12 3.9 18.4
0 14.265 10 3.9 18.4
0 14.364 10 3.9 18.4
0 14.522 6 3.9 18.4
0 14.565 23 3.9 18.4
0 14.668 10 3.9 18.4
0 14.761 11 3.9 18.4
0 14.865 10 3.9 18.4
0 14.962 10 3.9 18.4
0 15.117 6 3.9 18.4
0 15.35 4 3.9 18.4
0 15.358 124 3.9 18.4
0 15.468 9 3.9 18.4
0 15.565 10 3.9 18.4
0 15.78 5 3.9 18.4
0 15.797 60 3.9 18.4
0 15.9 10 3.9 18.4
0 15.997 10 3.9 18.4
0 16.096 10 3.9 18.4
0 16.194 10 3.9 18.4
0 16.3 9 3.9 18.4
0 16.394 11 3.9 18.4
0 16.554 6 3.9 18.4
0 16.596 24 3.9 18.4
0 16.697 10 3.9 18.4
0 16.803 9 3.9 18.4
0 16.896 11 3.9 18.4
0 17.001 9 3.9 18.4
0 17.098 10 3.9 18.4
0 17.202 10 3.9 18.4
0 17.3 10 3.9 18.4
0 17.4 10 3.9 18.4
0 17.495 11 3.9 18.4
0 17.604 9 3.9 18.4
0 17.817 5 3.9 18.4
0 17.833 61 3.9 18.4
0 17.94 9 3.9 18.4
0 18.035 11 3.9 18.4
0 18.141 9 3.9 18.4
0 18.233 11 3.9 18.4
0 18.335 10 3.9 18.4
0 18.43 11 3.9 18.4
0 18.636 5 3.9 18.4
0 18.654 55 3.9 18.4
0 18.75 10 3.9 18.4
0 18.852 10 3.9 18.4
0 18.952 10 3.9 18.4
0 19.056 10 3.9 18.4
0 19.159 10 3.9 18.4
0 19.253 11 3.9 18.4
0 19.356 10 3.9 18.4
0 19.448 11 3.9 18.4
0 19.561 9 3.9 18.4
0 19.651 11 3.9 18.4
0 19.869 5 3.9 18.4
0 19.883 67 3.9 18.4
0 19.986 10 3.9 18.4
0 20.131 7 3.1 18.4
0 20.373 4 3.1 18.4
0 20.387 70 3.1 18.4
0 20.486 10 3.1 18.4
0 20.647 6 3.1 18.4
0 20.691 23 3.1 18.4
0 20.788 10 3.1 18.4
0 20.897 9 3.1 18.4
0 20.987 11 3.1 18.4
0 21.089 10 3.1 18.4
0 21.186 10 3.1 18.4
0 21.292 9 3.1 18.4
0 21.397 9 3.1 18.4
0 21.489 11 3.1 18.4
0 21.589 10 3.1 18.4
0 21.687 10 3.1 18.4
0 21.91 4 3.1 18.4
0 21.929 53 3.1 18.4
0 22.029 10 3.1 18.4
0 22.128 10 3.1 18.4
0 22.226 10 3.1 18.4
0 22.326 10 3.1 18.4
0 22.438 9 3.1 18.4
0 22.527 11 3.1 18.4
0 22.681 6 3.1 18.4
0 22.728 21 3.1 18.4
0 22.825 10 3.1 18.4
0 22.928 10 3.1 18.4
0 23.035 9 3.1 18.4
0 23.128 11 3.1 18.4
0 23.229 10 3.1 18.4
0 23.328 10 3.1 18.4
0 23.428 10 3.1 18.4
0 23.529 10 3.1 18.4
0 23.636 9 3.1 18.4
0 23.73 11 3.1 18.4
0 23.994 4 3.1 18.4
0 24.011 59 3.1 18.4
0 24.118 9 3.1 18.4
0 24.219 10 3.1 18.4
0 24.314 10 3.1 18.4
0 24.413 10 3.1 18.4
0 24.515 10 3.1 18.4
0 24.614 10 3.1 18.4
0 24.779 6 3.1 18.4
0 24.815 28 3.1 18.4
0 24.913 10 3.1 18.4
0 25.017 10 3.1 18.4
0 25.165 7 3.1 18.4
0 25.257 11 3.1 18.4
0 25.446 5 3.1 18.4
0 25.458 82 3.1 18.4
0 25.569 9 3.1 18.4
0 25.667 10 3.1 18.4
0 25.775 9 3.1 18.4
0 26.067 3 3.1 18.4
0 26.085 54 3.1 18.4
0 26.19 10 3.1 18.4
0 26.297 9 3.1 18.4
0 26.384 12 3.1 18.4
0 26.488 10 3.1 18.4
0 26.586 10 3.1 18.4
0 26.687 10 3.1 18.4
0 26.851 6 3.1 18.4
0 26.89 26 3.1 18.4
0 26.987 10 3.1 18.4
0 27.089 10 3.1 18.4
0 27.187 10 3.1 18.4
0 27.328 7 3.1 18.4
0 27.397 14 3.1 18.4
0 27.49 11 3.1 18.4
0 27.592 10 3.1 18.4
0 27.69 10 3.1 18.4
0 27.795 10 3.1 18.4
0 28.111 3 3.1 18.4
0 28.131 48 3.1 18.4
0 28.234 10 3.1 18.4
0 28.336 10 3.1 18.4
0 28.431 10 3.1 18.4
0 28.541 9 3.1 18.4
0 28.637 10 3.1 18.4
0 28.736 10 3.1 18.4
0 28.894 6 3.1 18.4
0 28.936 23 3.1 18.4
0 29.036 10 3.1 18.4
0 29.141 9 3.1 18.4
0 29.235 11 3.1 18.4
0 29.395 6 3.1 18.4
0 29.437 24 3.1 18.4
0 29.534 10 3.1 18.4
0 29.642 9 3.1 18.4
0 29.734 11 3.1 18.4
0 29.834 10 3.1 18.4
0 30.147 3 2.9 18.4
0 30.188 24 2.9 18.4
0 30.337 7 2.9 18.4
0 30.366 35 2.9 18.4
0 30.512 7 2.9 18.4
0 30.573 16 2.9 18.4
0 30.673 10 2.9 18.4
0 30.77 10 2.9 18.4
0 30.928 6 2.9 18.4
0 30.968 25 2.9 18.4
0 31.075 9 2.9 18.4
0 31.174 10 2.9 18.4
0 31.272 10 2.9 18.4
0 31.431 6 2.9 18.4
0 31.469 26 2.9 18.4
0 31.573 10 2.9 18.4
0 31.677 10 2.9 18.4
0 31.769 11 2.9 18.4
0 31.873 10 2.9 18.4
0 32.193 3 2.9 18.4
0 32.211 58 2.9 18.4
0 32.315 10 2.9 18.4
0 32.417 10 2.9 18.4
0 32.515 10 2.9 18.4
0 32.619 10 2.9 18.4
0 32.72 10 2.9 18.4
0 32.814 11 2.9 18.4
0 32.984 6 2.9 18.4
0 33.013 34 2.9 18.4
0 33.111 10 2.9 18.4
0 33.226 9 2.9 18.4
0 33.313 11 2.9 18.4
0 33.476 6 2.9 18.4
0 33.517 24 2.9 18.4
0 33.611 11 2.9 18.4
0 33.719 9 2.9 18.4
0 33.829 9 2.9 18.4
0 33.918 11 2.9 18.4
0 34.23 3 2.9 18.4
0 34.248 54 2.9 18.4
0 34.362 9 2.9 18.4
0 34.452 11 2.9 18.4
0 34.551 10 2.9 18.4
0 34.651 10 2.9 18.4
0 34.754 10 2.9 18.4
0 34.852 10 2.9 18.4
