ID TIME pos
5 1.202 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 6.51 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 11.719 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 17.022 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 22.128 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 27.134 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 32.342 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 37.647 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 42.754 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 47.761 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
5 52.769 [-0.8050200000000001, -0.1489799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 58.174 [-0.8050200000000001, -0.1489799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 63.179 [-0.6097805178914606, -0.23314018344998125] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 68.187 [-0.7989187661841082, -0.1516100057328118] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 73.392 [-0.8048293364432535, -0.14906218767915025] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 78.398 [-0.8050140417638517, -0.14898256836497334] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 83.405 [-0.8050198138051204, -0.1489800802614053] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 88.412 [-0.80501999418141, -0.1489800025081688] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 93.62 [-0.8050199998181691, -0.14898000007838016] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 98.726 [-0.8050199999943178, -0.14898000000244926] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 103.835 [-0.8050199999998224, -0.14898000000007644] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 109.041 [-0.8050199999999945, -0.14898000000000228] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 114.343 [-0.8050244444444443, -0.14897999999999992] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 119.454 [-0.8050249977137631, -0.1489799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 124.751 [-0.8050249999905916, -0.1489799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 129.763 [-0.8050249999999614, -0.1489799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 134.971 [-0.8050249999999998, -0.1489799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 140.077 [-0.805025, -0.1489799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 145.18 [-0.805025, -0.1489799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 150.187 [-0.805025, -0.1489799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 155.194 [-0.805025, -0.1489799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.8050299999999999, -0.1489799999999999], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 160.299 [-0.8033779629629629, -0.15322831275720158] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80169, -0.1575899999999999], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 165.305 [-0.8033353825636337, -0.15333871733644933] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 170.312 [-0.8033350015743359, -0.1533399947215491] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
5 175.419 [-0.8033350000064788, -0.15333999997827788] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.80165, -0.15769999999999995], [0, 0], [-0.8050200000000001, -0.1489799999999999], [0, 0], [0, 0], [0, 0], [0, 0]]
