ID TIME pos
13 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
13 58.774 [-0.21476000000000006, 0.26883999999999997] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.54535, 0.18143999999999982], [0, 0], [0, 0], [-0.6818, 0.3408699999999998], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [-0.76502, 0.24339999999999984], [0, 0], [0, 0], [0, 0], [0, 0]]
13 63.887 [-0.31906, 0.2291049999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5449200000000001, 0.18192999999999993], [-0.42335999999999996, 0.18936999999999982], [0, 0], [-0.6818, 0.3408699999999998], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [-0.76502, 0.24339999999999984], [0, 0], [0, 0], [0, 0], [0, 0]]
13 68.988 [-0.31906, 0.2291049999999999] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5448599999999999, 0.18198999999999987], [-0.42335999999999996, 0.18936999999999982], [0, 0], [-0.6818, 0.3408699999999998], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [-0.76502, 0.24339999999999984], [0, 0], [0, 0], [0, 0], [0, 0]]
13 74.4 [-0.55527, 0.1820250000000001] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60198, 0.1977500000000001], [-0.54413, 0.1771600000000002], [0, 0], [-0.6818, 0.3408699999999998], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [-0.5819000000000001, 0.1945800000000002], [0, 0], [0, 0], [-0.5585500000000001, 0.1863800000000002], [-0.5365, 0.1699799999999998]]
13 79.704 [-0.5488836437952681, 0.18497313241610436] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60205, 0.19776999999999978], [-0.5513600000000001, 0.18270000000000008], [0, 0], [-0.6818, 0.3408699999999998], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [-0.5590900000000001, 0.18645999999999985], [0, 0], [0, 0], [-0.5500700000000001, 0.1824300000000001], [-0.55125, 0.18267999999999995]]
13 84.813 [-0.5529717707660146, 0.18373970340237317] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60205, 0.19776999999999978], [-0.55095, 0.1828400000000001], [0, 0], [-0.6818, 0.3408699999999998], [0, 0], [-0.21476000000000006, 0.26883999999999997], [0, 0], [0, 0], [-0.5590900000000001, 0.18645999999999985], [0, 0], [0, 0], [-0.5510200000000001, 0.1830400000000001], [-0.55084, 0.18262]]
13 90.109 [-0.5616522870488396, 0.1847207425967576] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60205, 0.19776999999999978], [-0.55095, 0.1828400000000001], [0, 0], [-0.6818, 0.3408699999999998], [0, 0], [-0.21476000000000006, 0.26883999999999997], [-0.5569, 0.17598000000000003], [0, 0], [-0.5590900000000001, 0.18645999999999985], [-0.51946, 0.16320999999999986], [0, 0], [-0.5510200000000001, 0.1830400000000001], [-0.55084, 0.18262]]
13 95.224 [-0.5618083240487326, 0.18478499617674757] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60205, 0.19776999999999978], [-0.55095, 0.1828400000000001], [0, 0], [-0.6818, 0.3408699999999998], [0, 0], [-0.21476000000000006, 0.26883999999999997], [-0.5569, 0.17598000000000003], [0, 0], [-0.5590900000000001, 0.18645999999999985], [-0.51946, 0.16320999999999986], [0, 0], [-0.5510200000000001, 0.1830400000000001], [-0.55084, 0.18262]]
13 100.431 [-0.5618083333327809, 0.18478499999977252] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60205, 0.19776999999999978], [-0.55095, 0.1828400000000001], [0, 0], [-0.6818, 0.3408699999999998], [0, 0], [-0.21476000000000006, 0.26883999999999997], [-0.5569, 0.17598000000000003], [0, 0], [-0.5590900000000001, 0.18645999999999985], [-0.51946, 0.16320999999999986], [0, 0], [-0.5510200000000001, 0.1830400000000001], [-0.55084, 0.18262]]
13 105.641 [-0.5618083333333332, 0.18478499999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60205, 0.19776999999999978], [-0.55095, 0.1828400000000001], [0, 0], [-0.6818, 0.3408699999999998], [0, 0], [-0.21476000000000006, 0.26883999999999997], [-0.5569, 0.17598000000000003], [0, 0], [-0.5590900000000001, 0.18645999999999985], [-0.51946, 0.16320999999999986], [0, 0], [-0.5510200000000001, 0.1830400000000001], [-0.55084, 0.18262]]
13 110.933 [-0.5618083333333334, 0.18478499999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60205, 0.19776999999999978], [-0.55095, 0.1828400000000001], [0, 0], [-0.6818, 0.3408699999999998], [0, 0], [-0.21476000000000006, 0.26883999999999997], [-0.5569, 0.17598000000000003], [0, 0], [-0.5590900000000001, 0.18645999999999985], [-0.51946, 0.16320999999999986], [0, 0], [-0.5510200000000001, 0.1830400000000001], [-0.55084, 0.18262]]
13 116.151 [-0.5618083333333334, 0.18478499999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60205, 0.19776999999999978], [-0.55095, 0.1828400000000001], [0, 0], [-0.6818, 0.3408699999999998], [0, 0], [-0.21476000000000006, 0.26883999999999997], [-0.5569, 0.17598000000000003], [0, 0], [-0.5590900000000001, 0.18645999999999985], [-0.51946, 0.16320999999999986], [0, 0], [-0.5510200000000001, 0.1830400000000001], [-0.55084, 0.18262]]
13 121.357 [-0.5618083333333334, 0.18478499999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60205, 0.19776999999999978], [-0.55095, 0.1828400000000001], [0, 0], [-0.6818, 0.3408699999999998], [0, 0], [-0.21476000000000006, 0.26883999999999997], [-0.5569, 0.17598000000000003], [0, 0], [-0.5590900000000001, 0.18645999999999985], [-0.51946, 0.16320999999999986], [0, 0], [-0.5510200000000001, 0.1830400000000001], [-0.55084, 0.18262]]
13 126.362 [-0.5618083333333334, 0.18478499999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60205, 0.19776999999999978], [-0.55095, 0.1828400000000001], [0, 0], [-0.6818, 0.3408699999999998], [0, 0], [-0.21476000000000006, 0.26883999999999997], [-0.5569, 0.17598000000000003], [0, 0], [-0.5590900000000001, 0.18645999999999985], [-0.51946, 0.16320999999999986], [0, 0], [-0.5510200000000001, 0.1830400000000001], [-0.55084, 0.18262]]
13 131.667 [-0.5618083333333334, 0.18478499999999998] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60205, 0.19776999999999978], [-0.55095, 0.1828400000000001], [0, 0], [-0.6818, 0.3408699999999998], [0, 0], [-0.21476000000000006, 0.26883999999999997], [-0.5569, 0.17598000000000003], [0, 0], [-0.5590900000000001, 0.18645999999999985], [-0.51946, 0.16320999999999986], [0, 0], [-0.5510200000000001, 0.1830400000000001], [-0.55084, 0.18262]]
13 136.675 [-0.5548154761904762, 0.18268357142857142] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60205, 0.19776999999999978], [-0.55095, 0.1828400000000001], [0, 0], [-0.6818, 0.3408699999999998], [0, 0], [-0.21476000000000006, 0.26883999999999997], [-0.5569, 0.17598000000000003], [0, 0], [-0.5590900000000001, 0.18645999999999985], [-0.5530999999999999, 0.18305999999999978], [0, 0], [-0.5510200000000001, 0.1830400000000001], [-0.55084, 0.18262]]
13 141.788 [-0.5535301276537271, 0.18230003829186817] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60205, 0.19776999999999978], [-0.55095, 0.1828400000000001], [0, 0], [-0.6818, 0.3408699999999998], [0, 0], [-0.21476000000000006, 0.26883999999999997], [-0.5569, 0.17598000000000003], [0, 0], [-0.5590900000000001, 0.18645999999999985], [-0.5523800000000001, 0.1828599999999998], [0, 0], [-0.5510200000000001, 0.1830400000000001], [-0.55084, 0.18262]]
13 146.989 [-0.5535300000075952, 0.1823000000022783] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.60205, 0.19776999999999978], [-0.55095, 0.1828400000000001], [0, 0], [-0.6818, 0.3408699999999998], [0, 0], [-0.21476000000000006, 0.26883999999999997], [-0.5569, 0.17598000000000003], [0, 0], [-0.5590900000000001, 0.18645999999999985], [-0.5523800000000001, 0.1828599999999998], [0, 0], [-0.5510200000000001, 0.1830400000000001], [-0.55084, 0.18262]]
13 152.107 [-0.5535300000000004, 0.18230000000000013] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56633, 0.1869900000000002], [-0.55095, 0.1828400000000001], [0, 0], [-0.6818, 0.3408699999999998], [0, 0], [-0.21476000000000006, 0.26883999999999997], [-0.5569, 0.17598000000000003], [0, 0], [-0.5590900000000001, 0.18645999999999985], [-0.5523800000000001, 0.1828599999999998], [0, 0], [-0.5510200000000001, 0.1830400000000001], [-0.55084, 0.18262]]
13 157.307 [-0.5525944897959184, 0.18341673469387754] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.56464, 0.1865199999999998], [-0.55095, 0.1828400000000001], [0, 0], [-0.6818, 0.3408699999999998], [0, 0], [-0.5511699999999999, 0.18281999999999998], [-0.5569, 0.17598000000000003], [0, 0], [-0.5590900000000001, 0.18645999999999985], [-0.5523800000000001, 0.1828599999999998], [0, 0], [-0.5510200000000001, 0.1830400000000001], [-0.55084, 0.18262]]
13 162.411 [-0.5514535725881952, 0.18292714147287994] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5649200000000001, 0.18667999999999996], [-0.55095, 0.1828400000000001], [0, 0], [-0.55124, 0.18286999999999987], [0, 0], [-0.5511699999999999, 0.18281999999999998], [-0.5569, 0.17598000000000003], [0, 0], [-0.5590900000000001, 0.18645999999999985], [-0.5523800000000001, 0.1828599999999998], [0, 0], [-0.5510200000000001, 0.1830400000000001], [-0.55084, 0.18262]]
13 167.519 [-0.5511125913948111, 0.18283024199092482] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5649500000000001, 0.1867000000000001], [-0.55095, 0.1828400000000001], [0, 0], [-0.5512600000000001, 0.1828599999999998], [0, 0], [-0.55122, 0.18283000000000005], [-0.5569, 0.17598000000000003], [0, 0], [-0.55122, 0.18278000000000016], [-0.5523800000000001, 0.1828599999999998], [0, 0], [-0.5510200000000001, 0.1830400000000001], [-0.55084, 0.18262]]
13 172.727 [-0.5510964604639418, 0.18283479072480172] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.5649500000000001, 0.1867000000000001], [-0.55095, 0.1828400000000001], [0, 0], [-0.55125, 0.1828599999999998], [-0.5511900000000001, 0.18279999999999985], [-0.55122, 0.18283000000000005], [-0.5569, 0.17598000000000003], [0, 0], [-0.55122, 0.18285000000000018], [-0.5523800000000001, 0.1828599999999998], [0, 0], [-0.5510200000000001, 0.1830400000000001], [-0.55084, 0.18262]]
13 178.027 [-0.5510977740582234, 0.18282528731118675] [-0.5137186342178442, 0.26181789366434466] [[-0.55114, 0.18278000000000016], [0, 0], [-0.5649500000000001, 0.1867000000000001], [-0.55095, 0.1828400000000001], [0, 0], [-0.5512300000000001, 0.18285000000000018], [-0.5511699999999999, 0.18279999999999985], [-0.55122, 0.18283000000000005], [-0.5569, 0.17598000000000003], [0, 0], [-0.55121, 0.1828400000000001], [-0.5523800000000001, 0.1828599999999998], [0, 0], [-0.5510200000000001, 0.1830400000000001], [-0.55084, 0.18262]]
13 183.342 [-0.5510976403965192, 0.18282250343422096] [-0.5137186342178442, 0.26181789366434466] [[-0.5511600000000001, 0.18278000000000016], [0, 0], [-0.5649500000000001, 0.1867000000000001], [-0.55095, 0.1828400000000001], [0, 0], [-0.55122, 0.1828400000000001], [-0.55118, 0.18280999999999992], [-0.55122, 0.18283000000000005], [-0.5569, 0.17598000000000003], [0, 0], [-0.5511900000000001, 0.18281999999999998], [-0.5523800000000001, 0.1828599999999998], [0, 0], [-0.5510200000000001, 0.1830400000000001], [-0.55084, 0.18262]]
13 188.74 [-0.5510962501928974, 0.18282249830654942] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [0, 0], [-0.5649500000000001, 0.1867000000000001], [-0.55095, 0.1828400000000001], [0, 0], [-0.55122, 0.1828400000000001], [-0.55118, 0.18280999999999992], [-0.55122, 0.18283000000000005], [-0.5569, 0.17598000000000003], [0, 0], [-0.5511900000000001, 0.18281999999999998], [-0.5523800000000001, 0.1828599999999998], [0, 0], [-0.5510200000000001, 0.1830400000000001], [-0.55084, 0.18262]]
13 194.053 [-0.5510940277777812, 0.18282027777774912] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [0, 0], [-0.5649500000000001, 0.1867000000000001], [-0.55095, 0.1828400000000001], [0, 0], [-0.5511999999999999, 0.18283000000000005], [-0.55118, 0.18280999999999992], [-0.55122, 0.18283000000000005], [-0.5569, 0.17598000000000003], [0, 0], [-0.5511900000000001, 0.18280999999999992], [-0.5523800000000001, 0.1828599999999998], [0, 0], [-0.5510200000000001, 0.1830400000000001], [-0.55084, 0.18262]]
13 199.259 [-0.5511135030911238, 0.18281135802939558] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [0, 0], [-0.5649500000000001, 0.1867000000000001], [-0.55112, 0.18278000000000016], [0, 0], [-0.5511999999999999, 0.18283000000000005], [-0.5511699999999999, 0.18279999999999985], [-0.55122, 0.18283000000000005], [-0.5569, 0.17598000000000003], [0, 0], [-0.5511900000000001, 0.18280999999999992], [-0.5523800000000001, 0.1828599999999998], [0, 0], [-0.5510200000000001, 0.1830400000000001], [-0.55084, 0.18262]]
13 204.667 [-0.5511542877350308, 0.18282642681358033] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [-0.55115, 0.18278000000000016], [-0.5511600000000001, 0.18278999999999979], [-0.5511299999999999, 0.18278000000000016], [0, 0], [-0.5511999999999999, 0.18283000000000005], [-0.5511699999999999, 0.18279999999999985], [-0.55122, 0.18283000000000005], [-0.5569, 0.17598000000000003], [0, 0], [-0.5511900000000001, 0.18280999999999992], [-0.5523800000000001, 0.1828599999999998], [0, 0], [-0.5510200000000001, 0.1830400000000001], [-0.55084, 0.18262]]
13 209.973 [-0.5511511112428773, 0.18282444446426815] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [-0.55115, 0.18278000000000016], [-0.5511600000000001, 0.18278999999999979], [-0.55112, 0.18278000000000016], [0, 0], [-0.5511999999999999, 0.18283000000000005], [-0.5511699999999999, 0.18278999999999979], [-0.55122, 0.18283000000000005], [-0.5569, 0.17598000000000003], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.5523800000000001, 0.1828599999999998], [0, 0], [-0.5510200000000001, 0.1830400000000001], [-0.55084, 0.18262]]
13 215.286 [-0.5511654111111123, 0.18279447444444466] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [-0.55115, 0.18278000000000016], [-0.5511600000000001, 0.18278999999999979], [-0.55112, 0.18278000000000016], [0, 0], [-0.5511999999999999, 0.18283000000000005], [-0.5511699999999999, 0.18278999999999979], [-0.55122, 0.18283000000000005], [-0.5569, 0.17598000000000003], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.5523800000000001, 0.1828599999999998], [0, 0], [-0.55115, 0.1827700000000001], [-0.55084, 0.18262]]
13 220.686 [-0.5511640505037373, 0.18279385858613129] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [-0.55115, 0.18278000000000016], [-0.5511600000000001, 0.18278999999999979], [-0.55112, 0.18278000000000016], [-0.55118, 0.18280999999999992], [-0.5511999999999999, 0.18283000000000005], [-0.5511699999999999, 0.18278999999999979], [-0.5511900000000001, 0.18280999999999992], [-0.5569, 0.17598000000000003], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.5523800000000001, 0.1828599999999998], [0, 0], [-0.55115, 0.1827700000000001], [-0.55084, 0.18262]]
13 225.794 [-0.5511640000003136, 0.18279399999912194] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [-0.55115, 0.18278000000000016], [-0.5511600000000001, 0.18278999999999979], [-0.55112, 0.18278000000000016], [-0.55118, 0.18280999999999992], [-0.5511999999999999, 0.18283000000000005], [-0.5511699999999999, 0.18278999999999979], [-0.5511900000000001, 0.18280999999999992], [-0.5569, 0.17598000000000003], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.5523800000000001, 0.1828599999999998], [0, 0], [-0.55115, 0.1827700000000001], [-0.55084, 0.18262]]
13 231.099 [-0.551164, 0.18279399999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [-0.55115, 0.18278000000000016], [-0.5511600000000001, 0.18278999999999979], [-0.55112, 0.18278000000000016], [-0.55118, 0.18280999999999992], [-0.5511999999999999, 0.18283000000000005], [-0.5511699999999999, 0.18278999999999979], [-0.5511900000000001, 0.18280999999999992], [-0.5569, 0.17598000000000003], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.5523800000000001, 0.1828599999999998], [0, 0], [-0.55115, 0.1827700000000001], [-0.55084, 0.18262]]
13 236.308 [-0.551164, 0.18279399999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [-0.55115, 0.18278000000000016], [-0.5511600000000001, 0.18278999999999979], [-0.55112, 0.18278000000000016], [-0.55118, 0.18280999999999992], [-0.5511999999999999, 0.18283000000000005], [-0.5511699999999999, 0.18278999999999979], [-0.5511900000000001, 0.18280999999999992], [-0.5569, 0.17598000000000003], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.5523800000000001, 0.1828599999999998], [0, 0], [-0.55115, 0.1827700000000001], [-0.55084, 0.18262]]
13 241.511 [-0.551164, 0.18279399999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [-0.55115, 0.18278000000000016], [-0.5511600000000001, 0.18278999999999979], [-0.55112, 0.18278000000000016], [-0.55118, 0.18280999999999992], [-0.5511999999999999, 0.18283000000000005], [-0.5511699999999999, 0.18278999999999979], [-0.5511900000000001, 0.18280999999999992], [-0.5569, 0.17598000000000003], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.5523800000000001, 0.1828599999999998], [0, 0], [-0.55115, 0.1827700000000001], [-0.55084, 0.18262]]
13 246.712 [-0.551164, 0.18279399999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [-0.55115, 0.18278000000000016], [-0.5511600000000001, 0.18278999999999979], [-0.55112, 0.18278000000000016], [-0.55118, 0.18280999999999992], [-0.5511999999999999, 0.18283000000000005], [-0.5511699999999999, 0.18278999999999979], [-0.5511900000000001, 0.18280999999999992], [-0.5569, 0.17598000000000003], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.5523800000000001, 0.1828599999999998], [0, 0], [-0.55115, 0.1827700000000001], [-0.55084, 0.18262]]
13 251.822 [-0.551164, 0.18279399999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [-0.55115, 0.18278000000000016], [-0.5511600000000001, 0.18278999999999979], [-0.55112, 0.18278000000000016], [-0.55118, 0.18280999999999992], [-0.5511999999999999, 0.18283000000000005], [-0.5511699999999999, 0.18278999999999979], [-0.5511900000000001, 0.18280999999999992], [-0.5569, 0.17598000000000003], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.5523800000000001, 0.1828599999999998], [0, 0], [-0.55115, 0.1827700000000001], [-0.55084, 0.18262]]
13 257.034 [-0.551164, 0.18279399999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [-0.55115, 0.18278000000000016], [-0.5511600000000001, 0.18278999999999979], [-0.55112, 0.18278000000000016], [-0.55118, 0.18280999999999992], [-0.5511999999999999, 0.18283000000000005], [-0.5511699999999999, 0.18278999999999979], [-0.5511900000000001, 0.18280999999999992], [-0.5569, 0.17598000000000003], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.5523800000000001, 0.1828599999999998], [0, 0], [-0.55115, 0.1827700000000001], [-0.55084, 0.18262]]
13 262.235 [-0.551164, 0.18279399999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [-0.55115, 0.18278000000000016], [-0.5511600000000001, 0.18278999999999979], [-0.55112, 0.18278000000000016], [-0.55118, 0.18280999999999992], [-0.5511999999999999, 0.18283000000000005], [-0.5511699999999999, 0.18278999999999979], [-0.5511900000000001, 0.18280999999999992], [-0.5569, 0.17598000000000003], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.5523800000000001, 0.1828599999999998], [0, 0], [-0.55115, 0.1827700000000001], [-0.55084, 0.18262]]
13 267.453 [-0.5511600330578513, 0.18278804958677686] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [-0.55115, 0.18278000000000016], [-0.5511600000000001, 0.18278999999999979], [-0.55112, 0.18278000000000016], [-0.55118, 0.18280999999999992], [-0.5511999999999999, 0.18283000000000005], [-0.5511699999999999, 0.18278999999999979], [-0.5511900000000001, 0.18280999999999992], [-0.5511600000000001, 0.1827700000000001], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.5523800000000001, 0.1828599999999998], [0, 0], [-0.55115, 0.1827700000000001], [-0.55084, 0.18262]]
13 272.85 [-0.5511600000002054, 0.1827880000003079] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [-0.55115, 0.18278000000000016], [-0.5511600000000001, 0.18278999999999979], [-0.55112, 0.18278000000000016], [-0.55118, 0.18280999999999992], [-0.5511999999999999, 0.18283000000000005], [-0.5511699999999999, 0.18278999999999979], [-0.5511900000000001, 0.18280999999999992], [-0.5511600000000001, 0.1827700000000001], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.5523800000000001, 0.1828599999999998], [0, 0], [-0.55115, 0.1827700000000001], [-0.55084, 0.18262]]
13 278.158 [-0.5511600000000001, 0.18278799999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [-0.55115, 0.18278000000000016], [-0.5511600000000001, 0.18278999999999979], [-0.55112, 0.18278000000000016], [-0.55118, 0.18280999999999992], [-0.5511999999999999, 0.18283000000000005], [-0.5511699999999999, 0.18278999999999979], [-0.5511900000000001, 0.18280999999999992], [-0.5511600000000001, 0.1827700000000001], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.5523800000000001, 0.1828599999999998], [0, 0], [-0.55115, 0.1827700000000001], [-0.55084, 0.18262]]
13 283.167 [-0.551165950413223, 0.18278799999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [-0.55115, 0.18278000000000016], [-0.5511600000000001, 0.18278999999999979], [-0.55112, 0.18278000000000016], [-0.55118, 0.18280999999999992], [-0.55118, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [-0.5511900000000001, 0.18280999999999992], [-0.5511600000000001, 0.1827700000000001], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.5523800000000001, 0.1828599999999998], [0, 0], [-0.55115, 0.1827700000000001], [-0.55084, 0.18262]]
13 288.37 [-0.551165999999692, 0.18278799999999998] [-0.5137186342178442, 0.26181789366434466] [[-0.55115, 0.18278000000000016], [-0.55115, 0.18278000000000016], [-0.5511600000000001, 0.18278999999999979], [-0.55112, 0.18278000000000016], [-0.55118, 0.18280999999999992], [-0.55118, 0.18278000000000016], [-0.5511699999999999, 0.18278999999999979], [-0.5511900000000001, 0.18280999999999992], [-0.5511600000000001, 0.1827700000000001], [0, 0], [-0.5511699999999999, 0.18279999999999985], [-0.5523800000000001, 0.1828599999999998], [0, 0], [-0.55115, 0.1827700000000001], [-0.55084, 0.18262]]
