ID TIME ETH
14 648.338 13.391880580357143066 17.52250744047619
14 653.448 13.391880580357143066 17.52250744047619
14 658.529 13.391880580357143066 17.52250744047619
14 663.88 13.391880580357143066 17.52250744047619
14 669.032 13.391880580357143066 17.52250744047619
14 674.129 13.391880580357143066 17.52250744047619
14 679.304 13.391880580357143066 17.52250744047619
14 684.483 13.391880580357143066 17.52250744047619
14 689.987 13.391880580357143066 17.52250744047619
14 695.125 13.391880580357143066 17.52250744047619
14 700.25 13.391880580357143066 17.52250744047619
14 705.343 13.391880580357143066 17.52250744047619
14 710.706 9.261253720238095666 17.52250744047619
14 715.931 9.261253720238095666 17.52250744047619
14 721.076 9.261253720238095666 17.52250744047619
14 726.278 9.261253720238095666 17.52250744047619
14 731.432 9.261253720238095666 17.52250744047619
14 736.5 15.284330268565759751 19.414957128684808
14 741.608 15.284330268565759751 19.414957128684808
14 746.719 15.284330268565759751 19.414957128684808
14 751.835 15.284330268565759751 19.414957128684808
14 756.934 15.284330268565759751 19.414957128684808
14 762.017 15.284330268565759751 19.414957128684808
14 767.289 15.284330268565759751 19.414957128684808
14 772.547 10.680590986394557751 19.414957128684808
14 777.721 15.227884513180271817 19.831623795351472
14 783.21 15.227884513180271817 19.831623795351472
14 788.373 15.227884513180271817 19.831623795351472
14 793.468 15.227884513180271817 19.831623795351472
14 798.585 15.227884513180271817 19.831623795351472
14 803.772 15.227884513180271817 19.831623795351472
14 809.107 15.227884513180271817 19.831623795351472
14 814.281 15.227884513180271817 19.831623795351472
14 819.552 20.236096348261526739 20.236096348261526
14 824.596 20.236096348261526739 20.236096348261526
14 829.804 20.236096348261526739 20.236096348261526
14 834.866 20.236096348261526739 20.236096348261526
14 840.054 20.236096348261526739 20.236096348261526
14 845.253 20.236096348261526739 20.236096348261526
14 850.437 20.236096348261526739 20.236096348261526
14 855.512 20.236096348261526739 20.236096348261526
14 860.675 20.236096348261526739 20.236096348261526
14 865.756 20.236096348261526739 20.236096348261526
14 870.847 20.236096348261526739 20.236096348261526
14 876.036 20.236096348261526739 20.236096348261526
14 881.131 20.236096348261526739 20.236096348261526
14 886.264 20.236096348261526739 20.236096348261526
14 891.316 20.236096348261526739 20.236096348261526
14 896.389 20.236096348261526739 20.236096348261526
14 901.518 20.236096348261526739 20.236096348261526
14 906.64 20.236096348261526739 20.236096348261526
14 911.835 20.236096348261526739 20.236096348261526
14 916.93 20.236096348261526739 20.236096348261526
14 922.066 20.236096348261526739 20.236096348261526
14 927.233 20.236096348261526739 20.236096348261526
14 932.344 20.236096348261526739 20.236096348261526
14 937.479 20.236096348261526739 20.236096348261526
14 942.562 20.236096348261526739 20.236096348261526
14 947.783 20.236096348261526739 20.236096348261526
14 952.897 20.236096348261526739 20.236096348261526
14 958.018 20.236096348261526739 20.236096348261526
14 963.072 20.236096348261526739 20.236096348261526
14 968.195 20.236096348261526739 20.236096348261526
14 973.369 20.236096348261526739 20.236096348261526
14 978.535 20.236096348261526739 20.236096348261526
14 983.765 20.236096348261526739 20.236096348261526
14 988.869 20.236096348261526739 20.236096348261526
14 994.104 20.236096348261526739 20.236096348261526
14 999.187 20.236096348261526739 20.236096348261526
14 1004.376 20.236096348261526739 20.236096348261526
14 1009.53 20.236096348261526739 20.236096348261526
14 1014.771 20.236096348261526739 20.236096348261526
14 1019.994 20.236096348261526739 20.236096348261526
14 1025.075 20.236096348261526739 20.236096348261526
14 1030.148 20.236096348261526739 20.236096348261526
14 1035.272 20.236096348261526739 20.236096348261526
14 1040.414 20.236096348261526739 20.236096348261526
14 1045.531 20.236096348261526739 20.236096348261526
14 1050.679 20.236096348261526739 20.236096348261526
14 1055.863 20.236096348261526739 20.236096348261526
14 1061.039 20.236096348261526739 20.236096348261526
14 1066.122 20.236096348261526739 20.236096348261526
14 1071.205 20.236096348261526739 20.236096348261526
14 1076.369 20.236096348261526739 20.236096348261526
14 1081.52 20.236096348261526739 20.236096348261526
14 1086.754 15.427072261196145239 20.236096348261526
14 1091.832 20.236096348261526739 20.236096348261526
14 1096.958 20.236096348261526739 20.236096348261526
14 1102.135 20.236096348261526739 20.236096348261526
14 1107.429 20.236096348261526739 20.236096348261526
14 1112.504 20.236096348261526739 20.236096348261526
14 1117.734 20.236096348261526739 20.236096348261526
14 1122.869 20.236096348261526739 20.236096348261526
14 1127.989 20.236096348261526739 20.236096348261526
14 1133.095 20.236096348261526739 20.236096348261526
14 1138.185 20.236096348261526739 20.236096348261526
14 1143.292 20.236096348261526739 20.236096348261526
14 1148.425 20.236096348261526739 20.236096348261526
14 1153.579 20.236096348261526739 20.236096348261526
14 1158.69 20.236096348261526739 20.236096348261526
14 1163.8 20.236096348261526739 20.236096348261526
14 1168.922 20.236096348261526739 20.236096348261526
14 1174.256 20.236096348261526739 20.236096348261526
14 1179.377 20.236096348261526739 20.236096348261526
14 1184.482 20.236096348261526739 20.236096348261526
14 1189.636 20.236096348261526739 20.236096348261526
14 1194.957 20.236096348261526739 20.236096348261526
14 1200.15 20.236096348261526739 20.236096348261526
14 1205.435 20.236096348261526739 20.236096348261526
14 1210.6 20.236096348261526739 20.236096348261526
14 1215.733 20.236096348261526739 20.236096348261526
14 1220.89 20.236096348261526739 20.236096348261526
14 1226.072 20.236096348261526739 20.236096348261526
14 1231.395 20.236096348261526739 20.236096348261526
14 1236.625 15.427072261196145239 20.236096348261526
14 1241.781 15.427072261196145239 20.236096348261526
14 1246.994 15.427072261196145239 20.236096348261526
14 1252.121 15.427072261196145239 20.236096348261526
14 1257.363 15.427072261196145239 20.236096348261526
14 1262.549 15.427072261196145239 20.236096348261526
14 1267.831 15.427072261196145239 20.236096348261526
14 1272.957 15.427072261196145239 20.236096348261526
14 1278.085 15.427072261196145239 20.236096348261526
14 1283.211 15.427072261196145239 20.236096348261526
14 1288.371 15.427072261196145239 20.236096348261526
14 1293.554 15.427072261196145239 20.236096348261526
14 1298.691 15.427072261196145239 20.236096348261526
14 1303.89 20.236096348261526739 20.236096348261526
14 1309.066 20.236096348261526739 20.236096348261526
14 1314.196 20.236096348261526739 20.236096348261526
14 1319.352 20.236096348261526739 20.236096348261526
14 1324.408 15.427072261196145239 15.427072261196145
14 1329.521 20.236096348261526739 20.236096348261526
14 1334.624 20.236096348261526739 20.236096348261526
14 1339.692 15.427072261196145239 15.427072261196145
14 1344.812 15.427072261196145239 15.427072261196145
14 1349.991 15.427072261196145239 15.427072261196145
14 1355.389 15.427072261196145239 15.427072261196145
14 1360.674 15.427072261196145239 15.427072261196145
14 1365.768 15.427072261196145239 15.427072261196145
14 1370.835 15.427072261196145239 15.427072261196145
14 1376.01 15.427072261196145239 15.427072261196145
14 1381.13 15.427072261196145239 15.427072261196145
14 1386.24 15.427072261196145239 15.427072261196145
14 1391.366 15.427072261196145239 15.427072261196145
14 1396.58 15.427072261196145239 15.427072261196145
14 1401.773 15.427072261196145239 15.427072261196145
14 1406.935 15.427072261196145239 15.427072261196145
14 1412.393 15.427072261196145239 15.427072261196145
14 1417.564 15.427072261196145239 15.427072261196145
14 1422.749 15.427072261196145239 15.427072261196145
14 1427.867 15.427072261196145239 15.427072261196145
14 1432.972 15.427072261196145239 15.427072261196145
14 1438.154 15.427072261196145239 15.427072261196145
14 1443.222 15.427072261196145239 15.427072261196145
14 1448.432 15.427072261196145239 15.427072261196145
14 1453.549 15.427072261196145239 15.427072261196145
14 1458.717 15.427072261196145239 15.427072261196145
14 1463.811 15.427072261196145239 15.427072261196145
14 1468.955 11.820304195897109239 15.427072261196145
14 1474.178 11.820304195897109239 15.427072261196145
14 1479.327 11.820304195897109239 15.427072261196145
14 1484.407 11.820304195897109239 15.427072261196145
14 1489.509 11.820304195897109239 15.427072261196145
14 1494.673 11.820304195897109239 15.427072261196145
14 1499.865 11.820304195897109239 15.427072261196145
14 1505.034 11.820304195897109239 15.427072261196145
14 1510.136 11.820304195897109239 15.427072261196145
14 1515.391 11.820304195897109239 15.427072261196145
14 1520.493 11.820304195897109239 15.427072261196145
14 1525.642 11.820304195897109239 15.427072261196145
14 1530.777 11.820304195897109239 15.427072261196145
14 1536.101 11.820304195897109239 15.427072261196145
14 1541.242 11.820304195897109239 15.427072261196145
14 1546.367 11.820304195897109239 15.427072261196145
14 1551.522 11.820304195897109239 15.427072261196145
14 1556.732 11.820304195897109239 15.427072261196145
14 1561.902 11.820304195897109239 15.427072261196145
14 1567.206 8.213536130598073239 15.427072261196146
14 1572.506 8.213536130598073239 15.427072261196146
14 1577.612 8.213536130598073239 15.427072261196146
14 1582.956 8.213536130598073239 15.427072261196146
14 1588.182 8.213536130598073239 15.427072261196146
14 1593.331 8.213536130598073239 15.427072261196146
14 1598.446 8.213536130598073239 15.427072261196146
14 1603.659 8.213536130598073239 15.427072261196146
14 1608.857 8.213536130598073239 15.427072261196146
14 1613.993 8.213536130598073239 15.427072261196146
14 1619.108 8.213536130598073239 15.427072261196146
14 1624.255 8.213536130598073239 15.427072261196146
14 1629.446 8.213536130598073239 15.427072261196146
14 1634.617 11.820304195897109239 15.427072261196145
14 1639.705 11.820304195897109239 15.427072261196145
14 1644.85 11.820304195897109239 15.427072261196145
14 1650.058 11.820304195897109239 15.427072261196145
14 1655.138 11.820304195897109239 15.427072261196145
14 1660.219 11.820304195897109239 15.427072261196145
14 1665.352 11.820304195897109239 15.427072261196145
14 1670.43 11.820304195897109239 15.427072261196145
14 1675.575 11.820304195897109239 15.427072261196145
14 1680.663 11.820304195897109239 15.427072261196145
14 1685.85 11.820304195897109239 15.427072261196145
14 1691.028 11.820304195897109239 15.427072261196145
14 1696.146 11.820304195897109239 15.427072261196145
14 1701.228 11.820304195897109239 15.427072261196145
14 1706.32 11.820304195897109239 15.427072261196145
14 1711.433 11.820304195897109239 15.427072261196145
14 1716.572 11.820304195897109239 15.427072261196145
14 1721.736 11.820304195897109239 15.427072261196145
14 1726.901 11.820304195897109239 15.427072261196145
14 1732.087 11.820304195897109239 15.427072261196145
14 1737.203 11.820304195897109239 15.427072261196145
14 1742.292 11.820304195897109239 15.427072261196145
14 1747.452 8.213536130598073239 15.427072261196146
14 1752.546 8.213536130598073239 15.427072261196146
14 1757.674 8.213536130598073239 15.427072261196146
14 1762.771 8.213536130598073239 15.427072261196146
14 1767.875 8.213536130598073239 15.427072261196146
14 1772.992 8.213536130598073239 15.427072261196146
14 1778.227 11.820304195897109239 15.427072261196145
14 1783.386 11.820304195897109239 15.427072261196145
14 1788.671 11.820304195897109239 15.427072261196145
14 1793.833 11.820304195897109239 15.427072261196145
14 1798.924 11.820304195897109239 15.427072261196145
