ID TIME POS
14 0.426 -0.331942i + -0.437717j
14 10.538 0.402421i + 0.519504j
14 21.171 0.11658i + 0.364947j
14 31.469 -0.507383i + 0.944824j
14 41.583 0.409145i + 0.313239j
14 51.587 -0.041511i + 0.4731j
14 61.759 0.559602i + -0.112285j
14 72.063 -0.397972i + -0.484664j
14 82.126 -0.0805917i + -0.573665j
14 92.967 -0.537894i + 0.434471j
14 102.971 -0.945729i + 0.381497j
14 113.364 -0.278119i + -0.741975j
14 123.463 -0.410005i + -0.681575j
14 133.69 -0.785812i + 0.31741j
14 144.022 0.0317353i + 0.0568727j
14 154.2 -0.411922i + 0.850243j
14 164.27 -0.474066i + 0.165327j
14 174.505 0.489822i + -0.345703j
14 184.544 0.571617i + 0.772817j
14 194.695 0.231296i + 0.519721j
14 204.741 -0.3341i + 0.239036j
14 214.981 0.189841i + -0.784455j
14 225.304 0.00311986i + -0.661292j
14 235.314 0.0443885i + -0.970683j
14 245.428 0.043115i + 0.578151j
14 255.473 0.476298i + -0.128978j
14 265.522 0.273279i + -0.55696j
14 275.568 -0.0143823i + -0.760031j
14 285.616 0.292054i + -0.434426j
14 295.653 -0.329005i + -0.642608j
14 305.765 0.190641i + 0.0833866j
14 315.817 0.331068i + -0.792447j
14 326.056 0.246709i + 0.359135j
14 336.244 0.553627i + 0.303158j
14 346.273 0.2935i + 0.416864j
14 356.359 -0.618564i + -0.390911j
14 366.44 -0.628122i + 0.657069j
14 376.472 0.651713i + 0.665389j
14 386.487 0.0977936i + 0.345607j
14 396.559 -0.683276i + 0.424454j
14 406.563 0.323208i + -0.20236j
14 416.646 -0.342327i + 0.301687j
14 426.738 0.684872i + -0.140056j
14 436.934 0.383964i + -0.470759j
14 447.031 0.0429711i + -0.597801j
14 457.035 0.010247i + 0.0863026j
14 467.261 0.33608i + -0.288825j
14 477.5 -0.386182i + 0.471255j
14 487.8 0.230832i + 0.119125j
14 497.842 0.41694i + 0.060261j
14 507.891 0.775623i + -0.0360829j
14 517.965 -0.18508i + -0.273046j
14 528.225 0.796101i + -0.243719j
14 538.253 -0.261094i + -0.407139j
14 548.259 0.197083i + -0.336041j
14 558.327 0.934135i + 0.327471j
14 568.57 0.772367i + -0.157113j
14 578.611 -0.101928i + -0.397083j
14 588.797 -0.135862i + 0.0884206j
14 598.886 0.0137832i + 0.321166j
14 608.913 0.294347i + 0.611434j
14 618.998 -0.624408i + 0.467951j
14 629.072 0.262218i + 0.51737j
14 639.169 0.295666i + 0.9176j
14 649.236 0.0329455i + 0.285591j
14 659.322 -0.21985i + 0.886695j
14 669.417 -0.316181i + 0.495427j
14 679.497 0.0974558i + 0.657554j
14 689.886 -0.5457i + 0.82439j
14 700.158 -0.19023i + 0.612446j
14 710.589 0.375531i + 0.719127j
14 720.99 -0.783528i + 0.6189j
14 731.139 -0.214944i + -0.492323j
14 741.224 -0.428565i + -0.120721j
14 751.41 0.0196357i + -0.284961j
14 761.955 -0.322079i + -0.438151j
14 772.474 0.594314i + 0.566682j
14 783.117 -1.06822i + -0.380901j
14 793.118 0.439633i + -0.75578j
14 803.189 0.0161518i + 0.2064j
14 813.253 0.2141i + -0.528926j
14 823.281 -0.0787951i + 0.270907j
14 833.308 0.512396i + 0.523584j
14 843.679 -0.0292667i + 0.291295j
14 853.973 0.664159i + 0.14713j
14 864.114 0.319178i + 0.22912j
14 874.235 -0.0906438i + -0.120885j
14 884.268 -0.108731i + -1.03624j
14 894.429 -0.691781i + 0.524724j
14 904.494 -0.624104i + 0.172509j
14 914.587 0.300642i + -0.428257j
14 924.704 -0.167323i + -1.01177j
14 934.842 0.234543i + 0.129148j
14 944.988 -0.124705i + 0.349495j
14 955.067 -0.259503i + 0.101856j
14 965.165 -0.949618i + -0.770231j
14 975.282 -0.614132i + -0.0981059j
14 985.33 -1.40508i + -0.832987j
14 995.35 -0.839548i + -0.47328j
14 1005.36 -0.384167i + -0.980055j
14 1015.398 -0.391479i + -0.856877j
14 1025.468 0.144919i + -1.07124j
14 1035.476 -0.735664i + -0.00681029j
14 1045.743 -0.630462i + -0.43264j
14 1055.753 -0.325322i + -0.24859j
14 1065.808 -0.718776i + -0.998231j
14 1075.922 -0.897634i + -1.01508j
14 1085.983 -0.184026i + -0.0959409j
14 1096.09 0.0624305i + -0.316854j
14 1106.194 -0.274743i + -0.21694j
14 1116.345 0.254631i + -0.090024j
14 1126.699 -0.57272i + -0.144187j
14 1136.735 -0.255972i + 0.743045j
14 1146.76 -0.641136i + 0.810098j
14 1156.894 0.0122394i + 0.992445j
14 1166.94 0.489466i + 1.28785j
14 1176.972 -0.142147i + 0.897364j
14 1187.046 -0.217148i + 0.349044j
14 1197.186 -0.355128i + 0.784967j
14 1207.46 -0.269161i + 0.696776j
14 1217.67 0.476784i + 1.17063j
14 1227.727 0.271583i + 0.776957j
14 1237.801 0.268498i + 0.547727j
14 1247.844 -0.386813i + 0.168832j
14 1257.945 -0.00534452i + -0.0853184j
14 1268.095 0.167383i + 1.55725j
14 1278.173 -0.364779i + 0.166206j
14 1288.202 0.79762i + -0.306772j
14 1298.328 0.950187i + 0.824713j
14 1308.387 0.781934i + -0.0436786j
14 1318.426 0.878872i + -0.0553632j
14 1328.512 1.03253i + 0.433927j
14 1338.63 0.485494i + 0.17738j
14 1348.895 0.0220647i + -0.431127j
14 1359.177 0.164555i + 0.0341066j
14 1369.348 0.455156i + -0.134632j
14 1379.399 0.609027i + 0.323614j
14 1389.487 -0.362279i + -0.236447j
14 1399.623 -0.342709i + -0.833036j
14 1409.66 0.545404i + -1.27217j
14 1419.878 -0.444994i + -0.333916j
14 1429.965 -0.216511i + -0.276682j
14 1440.033 0.182518i + -0.148463j
14 1450.154 0.110062i + -0.267069j
14 1460.261 -1.20208i + 0.0118386j
14 1470.385 -0.406369i + -0.518228j
14 1480.569 -0.981285i + -0.0833384j
14 1490.869 -0.906913i + 0.529175j
14 1501.133 -1.17879i + 0.460148j
14 1511.15 -0.166966i + 0.826301j
14 1521.153 -0.558749i + -0.232091j
14 1531.232 0.50586i + 0.544482j
14 1541.251 0.144676i + 0.457364j
14 1551.287 0.0190945i + 0.585091j
14 1561.436 -0.396253i + 0.124525j
14 1571.735 0.256341i + 0.263722j
14 1581.859 -0.00469652i + 0.210284j
14 1592.155 -0.0792668i + 0.378825j
14 1602.286 0.0194078i + -0.091329j
14 1612.357 1.3543i + 0.299251j
14 1622.426 0.373041i + 0.100024j
14 1632.516 0.398577i + 0.312313j
14 1642.523 0.272085i + 0.356272j
14 1652.538 0.418553i + 0.179978j
14 1662.592 0.997943i + -0.246172j
14 1672.763 0.934543i + 0.276554j
14 1683.001 0.667918i + 0.11251j
14 1693.054 1.30618i + 0.226974j
14 1703.358 0.591213i + -0.450832j
14 1713.525 0.309505i + 0.0940837j
14 1723.743 0.31958i + -0.0718817j
14 1733.956 0.889858i + 0.426356j
14 1743.971 0.126773i + -0.108104j
14 1754.0 -0.0329489i + 0.715993j
14 1764.062 0.256543i + -0.108753j
14 1774.181 -0.311071i + 0.0830373j
14 1784.238 -0.265929i + -0.750065j
14 1794.27 -0.132788i + 0.415186j
