ID TIME FPS
1 13.517 0.1
1 13.617 0.1
1 13.717 0.1
1 13.82 0.1
1 13.917 0.1
1 14.017 0.1
1 14.12 0.1
1 14.217 0.1
1 14.317 0.1
1 14.418 0.1
1 14.517 0.1
1 14.618 0.1
1 14.718 0.1
1 14.818 0.1
1 14.918 0.1
1 15.018 0.1
1 15.118 0.1
1 15.219 0.1
1 15.319 0.1
1 15.419 0.1
1 15.519 0.1
1 15.619 0.1
1 15.719 0.1
1 15.819 0.1
1 15.919 0.1
1 16.02 0.1
1 16.12 0.1
1 16.22 0.1
1 16.32 0.1
1 16.421 0.1
1 16.52 0.1
1 16.621 0.1
1 16.72 0.1
1 16.821 0.1
1 16.921 0.1
1 17.021 0.1
1 17.121 0.1
1 17.221 0.1
1 17.321 0.1
1 17.422 0.1
1 17.522 0.1
1 17.622 0.1
1 17.726 0.1
1 17.822 0.1
1 17.922 0.1
1 18.023 0.1
1 18.122 0.1
1 18.224 0.1
1 18.322 0.1
1 18.426 0.1
1 18.523 0.1
1 18.622 0.1
1 18.723 0.1
1 18.823 0.1
1 18.924 0.1
1 19.023 0.1
1 19.124 0.1
1 19.224 0.1
1 19.324 0.1
1 19.424 0.1
1 19.524 0.1
1 19.624 0.1
1 19.724 0.1
1 19.824 0.1
1 19.927 0.1
1 20.024 0.1
1 20.124 0.1
1 20.224 0.1
1 20.325 0.1
1 20.426 0.1
1 20.525 0.1
1 20.624 0.1
1 20.725 0.1
1 20.825 0.1
1 20.926 0.1
1 21.025 0.1
1 21.126 0.1
1 21.226 0.1
1 21.326 0.1
1 21.426 0.1
1 21.53 0.1
1 21.626 0.1
1 21.726 0.1
1 21.826 0.1
1 21.926 0.1
1 22.027 0.1
1 22.126 0.1
1 22.227 0.1
1 22.327 0.1
1 22.427 0.1
1 22.527 0.1
1 22.628 0.1
1 22.727 0.1
1 22.828 0.1
1 22.927 0.1
1 23.031 0.1
1 23.128 0.1
1 23.228 0.1
1 23.328 0.1
1 23.428 0.1
1 23.528 0.1
1 23.628 0.1
1 23.729 0.1
1 23.829 0.1
1 23.929 0.1
1 24.029 0.1
1 24.129 0.1
1 24.229 0.1
1 24.329 0.1
1 24.429 0.1
1 24.529 0.1
1 24.629 0.1
1 24.73 0.1
1 24.83 0.1
1 24.93 0.1
1 25.03 0.1
1 25.13 0.1
1 25.23 0.1
1 25.33 0.1
1 25.431 0.1
1 25.531 0.1
1 25.631 0.1
1 25.731 0.1
1 25.831 0.1
1 25.931 0.1
1 26.031 0.1
1 26.135 0.1
1 26.232 0.1
1 26.331 0.1
1 26.432 0.1
1 26.531 0.1
1 26.632 0.1
1 26.732 0.1
1 26.833 0.1
1 26.932 0.1
1 27.032 0.1
1 27.133 0.1
1 27.233 0.1
1 27.333 0.1
1 27.433 0.1
1 27.533 0.1
1 27.633 0.1
1 27.736 0.1
1 27.833 0.1
1 27.933 0.1
1 28.033 0.1
1 28.133 0.1
1 28.234 0.1
1 28.333 0.1
1 28.434 0.1
1 28.534 0.1
1 28.634 0.1
1 28.734 0.1
1 28.834 0.1
1 28.934 0.1
1 29.035 0.1
1 29.137 0.1
1 29.235 0.1
1 29.334 0.1
1 29.435 0.1
1 29.535 0.1
1 29.635 0.1
1 29.735 0.1
1 29.835 0.1
1 29.935 0.1
1 30.036 0.1
1 30.136 0.1
1 30.236 0.1
1 30.336 0.1
1 30.436 0.1
1 30.537 0.1
1 30.637 0.1
1 30.74 0.1
1 30.837 0.1
1 30.937 0.1
1 31.037 0.1
1 31.137 0.1
1 31.237 0.1
1 31.337 0.1
1 31.437 0.1
1 31.538 0.1
1 31.638 0.1
1 31.738 0.1
1 31.838 0.1
1 31.94 0.1
1 32.038 0.1
1 32.138 0.1
1 32.238 0.1
1 32.338 0.1
1 32.439 0.1
1 32.538 0.1
1 32.639 0.1
1 32.739 0.1
1 32.839 0.1
1 32.939 0.1
1 33.039 0.1
1 33.139 0.1
1 33.24 0.1
1 33.34 0.1
1 33.44 0.1
1 33.54 0.1
1 33.64 0.1
1 33.74 0.1
1 33.844 0.1
1 33.941 0.1
1 34.04 0.1
1 34.141 0.1
1 34.24 0.1
1 34.342 0.1
1 34.441 0.1
1 34.545 0.1
1 34.641 0.1
1 34.741 0.1
1 34.841 0.1
1 34.941 0.1
1 35.042 0.1
1 35.142 0.1
1 35.242 0.1
1 35.342 0.1
1 35.443 0.1
1 35.542 0.1
1 35.647 0.11
1 35.743 0.1
1 35.842 0.1
1 35.943 0.1
1 36.043 0.1
1 36.143 0.1
1 36.243 0.1
1 36.343 0.1
1 36.443 0.1
1 36.544 0.1
1 36.643 0.1
1 36.744 0.1
1 36.843 0.1
1 36.947 0.1
1 37.044 0.1
1 37.144 0.1
1 37.244 0.1
1 37.344 0.1
1 37.445 0.1
1 37.544 0.1
1 37.644 0.1
1 37.744 0.1
1 37.845 0.1
1 37.945 0.1
1 38.045 0.1
1 38.145 0.1
1 38.245 0.1
1 38.344 0.1
1 38.445 0.1
1 38.545 0.1
1 38.646 0.1
1 38.745 0.1
1 38.845 0.1
1 38.946 0.1
1 39.046 0.1
1 39.146 0.1
1 39.246 0.1
1 39.348 0.1
1 39.446 0.1
1 39.546 0.1
1 39.646 0.1
1 39.747 0.1
1 39.847 0.1
1 39.947 0.1
1 40.051 0.1
1 40.148 0.1
1 40.247 0.1
1 40.347 0.1
1 40.448 0.1
1 40.548 0.1
1 40.648 0.1
1 40.749 0.1
1 40.849 0.1
1 40.949 0.1
1 41.049 0.1
1 41.149 0.1
1 41.249 0.1
1 41.349 0.1
1 41.449 0.1
1 41.553 0.1
1 41.65 0.1
1 41.749 0.1
1 41.85 0.1
1 41.949 0.1
1 42.054 0.1
1 42.15 0.1
1 42.25 0.1
1 42.35 0.1
1 42.45 0.1
1 42.55 0.1
1 42.651 0.1
1 42.751 0.1
1 42.851 0.1
1 42.951 0.1
1 43.051 0.1
1 43.156 0.1
1 43.252 0.1
1 43.352 0.1
1 43.452 0.1
1 43.552 0.1
1 43.653 0.1
1 43.752 0.1
1 43.853 0.1
1 43.952 0.1
1 44.053 0.1
1 44.153 0.1
1 44.254 0.1
1 44.353 0.1
1 44.453 0.1
1 44.553 0.1
1 44.653 0.1
1 44.754 0.1
1 44.854 0.1
1 44.953 0.1
1 45.054 0.1
1 45.154 0.1
1 45.255 0.1
1 45.354 0.1
1 45.456 0.1
1 45.554 0.1
1 45.655 0.1
1 45.755 0.1
1 45.856 0.1
1 45.956 0.1
1 46.055 0.1
1 46.158 0.1
1 46.256 0.1
1 46.355 0.1
1 46.456 0.1
1 46.556 0.1
1 46.656 0.1
1 46.756 0.1
1 46.856 0.1
1 46.956 0.1
1 47.057 0.1
1 47.157 0.1
1 47.257 0.1
1 47.357 0.1
1 47.457 0.1
1 47.557 0.1
1 47.657 0.1
1 47.757 0.1
1 47.861 0.1
1 47.957 0.1
1 48.057 0.1
1 48.157 0.1
1 48.258 0.1
1 48.358 0.1
1 48.458 0.1
1 48.558 0.1
1 48.658 0.1
1 48.759 0.1
1 48.858 0.1
1 48.959 0.1
1 49.059 0.1
1 49.158 0.1
1 49.259 0.1
1 49.36 0.1
1 49.459 0.1
1 49.559 0.1
1 49.66 0.1
1 49.761 0.1
1 49.86 0.1
1 49.959 0.1
1 50.06 0.1
1 50.16 0.1
1 50.26 0.1
1 50.36 0.1
1 50.46 0.1
1 50.561 0.1
1 50.66 0.1
1 50.76 0.1
1 50.86 0.1
1 50.963 0.1
1 51.061 0.1
1 51.161 0.1
1 51.261 0.1
1 51.362 0.1
1 51.461 0.1
1 51.562 0.1
1 51.662 0.1
1 51.763 0.1
1 51.862 0.1
1 51.963 0.1
1 52.063 0.1
1 52.163 0.1
1 52.264 0.1
1 52.367 0.1
1 52.463 0.1
1 52.563 0.1
1 52.663 0.1
1 52.763 0.1
1 52.864 0.1
1 52.964 0.1
1 53.065 0.1
1 53.164 0.1
1 53.265 0.1
1 53.364 0.1
1 53.468 0.1
1 53.565 0.1
1 53.665 0.1
1 53.765 0.1
1 53.865 0.1
1 53.965 0.1
1 54.065 0.1
1 54.166 0.1
1 54.265 0.1
1 54.366 0.1
1 54.465 0.1
1 54.566 0.1
1 54.666 0.1
1 54.766 0.1
1 54.866 0.1
1 54.967 0.1
1 55.07 0.1
1 55.167 0.1
1 55.267 0.1
1 55.37 0.1
1 55.471 0.1
1 55.568 0.1
1 55.667 0.1
1 55.768 0.1
1 55.867 0.1
1 55.972 0.1
1 56.069 0.1
1 56.168 0.1
1 56.268 0.1
1 56.368 0.1
1 56.468 0.1
1 56.569 0.1
1 56.669 0.1
1 56.769 0.1
1 56.869 0.1
1 56.969 0.1
1 57.07 0.1
1 57.169 0.1
1 57.27 0.1
1 57.369 0.1
1 57.469 0.1
1 57.569 0.1
1 57.669 0.1
1 57.769 0.1
1 57.87 0.1
1 57.969 0.1
1 58.07 0.1
1 58.17 0.1
1 58.27 0.1
1 58.37 0.1
1 58.473 0.1
1 58.571 0.1
1 58.671 0.1
1 58.771 0.1
1 58.871 0.1
1 58.971 0.1
1 59.071 0.1
1 59.172 0.1
1 59.272 0.1
1 59.372 0.1
1 59.472 0.1
1 59.573 0.1
1 59.672 0.1
1 59.773 0.1
1 59.872 0.1
1 59.972 0.1
1 60.073 0.1
1 60.173 0.1
1 60.273 0.1
1 60.373 0.1
1 60.473 0.1
1 60.574 0.1
1 60.673 0.1
1 60.773 0.1
1 60.874 0.1
1 60.974 0.1
1 61.074 0.1
1 61.175 0.1
1 61.274 0.1
1 61.374 0.1
1 61.474 0.1
1 61.578 0.1
1 61.675 0.1
1 61.774 0.1
1 61.875 0.1
1 61.975 0.1
1 62.076 0.1
1 62.175 0.1
1 62.275 0.1
1 62.375 0.1
1 62.475 0.1
1 62.575 0.1
1 62.676 0.1
1 62.775 0.1
1 62.876 0.1
1 62.975 0.1
1 63.076 0.1
1 63.176 0.1
1 63.276 0.1
1 63.376 0.1
1 63.476 0.1
1 63.576 0.1
1 63.677 0.1
1 63.777 0.1
1 63.877 0.1
1 63.977 0.1
1 64.078 0.1
1 64.177 0.1
1 64.277 0.1
1 64.377 0.1
1 64.477 0.1
1 64.577 0.1
1 64.682 0.11
1 64.778 0.1
1 64.877 0.1
1 64.978 0.1
1 65.078 0.1
1 65.178 0.1
1 65.278 0.1
1 65.378 0.1
1 65.478 0.1
1 65.579 0.1
1 65.679 0.1
1 65.779 0.1
1 65.879 0.1
1 65.979 0.1
1 66.079 0.1
1 66.184 0.11
1 66.28 0.1
1 66.38 0.1
1 66.48 0.1
1 66.579 0.1
1 66.68 0.1
1 66.78 0.1
1 66.88 0.1
1 66.98 0.1
1 67.08 0.1
1 67.18 0.1
1 67.281 0.1
1 67.38 0.1
1 67.48 0.1
1 67.581 0.1
1 67.681 0.1
1 67.785 0.1
1 67.881 0.1
1 67.981 0.1
1 68.082 0.1
1 68.181 0.1
1 68.282 0.1
1 68.382 0.1
1 68.482 0.1
1 68.582 0.1
1 68.682 0.1
1 68.782 0.1
1 68.883 0.1
1 68.983 0.1
1 69.083 0.1
1 69.183 0.1
1 69.288 0.11
1 69.384 0.1
1 69.483 0.1
1 69.587 0.1
1 69.684 0.1
1 69.783 0.1
1 69.888 0.1
1 69.984 0.1
1 70.084 0.1
1 70.184 0.1
1 70.284 0.1
1 70.385 0.1
1 70.484 0.1
1 70.585 0.1
1 70.685 0.1
1 70.785 0.1
1 70.885 0.1
1 70.985 0.1
1 71.085 0.1
1 71.185 0.1
1 71.286 0.1
1 71.386 0.1
1 71.486 0.1
1 71.586 0.1
1 71.686 0.1
1 71.786 0.1
1 71.886 0.1
1 71.987 0.1
1 72.086 0.1
1 72.187 0.1
1 72.287 0.1
1 72.39 0.1
1 72.488 0.1
1 72.587 0.1
1 72.692 0.11
1 72.787 0.1
1 72.891 0.1
1 72.988 0.1
1 73.088 0.1
1 73.188 0.1
1 73.288 0.1
1 73.389 0.1
1 73.488 0.1
1 73.588 0.1
1 73.689 0.1
1 73.789 0.1
1 73.888 0.1
1 73.993 0.1
1 74.094 0.1
1 74.189 0.1
1 74.289 0.1
1 74.39 0.1
1 74.489 0.1
1 74.59 0.1
1 74.69 0.1
1 74.79 0.1
1 74.89 0.1
1 74.99 0.1
1 75.09 0.1
1 75.19 0.1
1 75.29 0.1
1 75.39 0.1
1 75.49 0.1
1 75.591 0.1
1 75.69 0.1
1 75.791 0.1
1 75.891 0.1
1 75.991 0.1
1 76.091 0.1
1 76.192 0.1
1 76.291 0.1
1 76.392 0.1
1 76.492 0.1
1 76.592 0.1
1 76.692 0.1
1 76.792 0.1
1 76.892 0.1
1 76.992 0.1
1 77.096 0.1
1 77.193 0.1
1 77.292 0.1
1 77.392 0.1
1 77.493 0.1
1 77.593 0.1
1 77.693 0.1
1 77.794 0.1
1 77.893 0.1
1 77.994 0.1
1 78.093 0.1
1 78.194 0.1
1 78.297 0.1
1 78.394 0.1
1 78.494 0.1
1 78.598 0.1
1 78.694 0.1
1 78.794 0.1
1 78.895 0.1
1 78.994 0.1
1 79.099 0.1
1 79.195 0.1
1 79.295 0.1
1 79.395 0.1
1 79.495 0.1
1 79.595 0.1
1 79.695 0.1
1 79.795 0.1
1 79.896 0.1
1 79.995 0.1
1 80.096 0.1
1 80.197 0.1
1 80.296 0.1
1 80.396 0.1
1 80.496 0.1
1 80.596 0.1
1 80.696 0.1
1 80.797 0.1
1 80.897 0.1
1 80.997 0.1
1 81.097 0.1
1 81.197 0.1
1 81.297 0.1
1 81.398 0.1
1 81.497 0.1
1 81.598 0.1
1 81.698 0.1
1 81.798 0.1
1 81.898 0.1
1 81.998 0.1
1 82.098 0.1
1 82.198 0.1
1 82.298 0.1
1 82.399 0.1
1 82.499 0.1
1 82.599 0.1
1 82.698 0.1
1 82.799 0.1
1 82.899 0.1
1 82.999 0.1
1 83.099 0.1
1 83.203 0.1
1 83.299 0.1
1 83.399 0.1
1 83.5 0.1
1 83.6 0.1
1 83.7 0.1
1 83.8 0.1
1 83.901 0.1
1 84.0 0.1
1 84.101 0.1
1 84.201 0.1
1 84.301 0.1
1 84.401 0.1
1 84.501 0.1
1 84.601 0.1
1 84.701 0.1
1 84.801 0.1
1 84.906 0.1
1 85.002 0.1
1 85.101 0.1
1 85.202 0.1
1 85.302 0.1
1 85.403 0.1
1 85.502 0.1
1 85.602 0.1
1 85.702 0.1
1 85.803 0.1
1 85.902 0.1
1 86.002 0.1
1 86.103 0.1
1 86.203 0.1
1 86.306 0.1
1 86.403 0.1
1 86.506 0.1
1 86.603 0.1
1 86.704 0.1
1 86.804 0.1
1 86.904 0.1
1 87.004 0.1
1 87.104 0.1
1 87.204 0.1
1 87.304 0.1
1 87.405 0.1
1 87.505 0.1
1 87.605 0.1
1 87.705 0.1
1 87.805 0.1
1 87.907 0.1
1 88.006 0.1
1 88.105 0.1
1 88.205 0.1
1 88.306 0.1
1 88.406 0.1
1 88.506 0.1
1 88.607 0.1
1 88.706 0.1
1 88.806 0.1
1 88.906 0.1
1 89.007 0.1
1 89.107 0.1
1 89.207 0.1
1 89.309 0.1
1 89.408 0.1
1 89.507 0.1
1 89.608 0.1
1 89.708 0.1
1 89.807 0.1
1 89.908 0.1
1 90.008 0.1
1 90.109 0.1
1 90.208 0.1
1 90.308 0.1
1 90.409 0.1
1 90.509 0.1
1 90.609 0.1
1 90.709 0.1
1 90.809 0.1
1 90.913 0.1
1 91.01 0.1
1 91.109 0.1
1 91.21 0.1
1 91.309 0.1
1 91.41 0.1
1 91.513 0.1
1 91.611 0.1
1 91.71 0.1
1 91.811 0.1
1 91.911 0.1
1 92.01 0.1
1 92.11 0.1
1 92.211 0.1
1 92.31 0.1
1 92.416 0.11
1 92.511 0.1
1 92.611 0.1
1 92.712 0.1
1 92.811 0.1
1 92.911 0.1
1 93.011 0.1
1 93.112 0.1
1 93.212 0.1
1 93.312 0.1
1 93.412 0.1
1 93.512 0.1
1 93.612 0.1
1 93.712 0.1
1 93.812 0.1
1 93.912 0.1
1 94.012 0.1
1 94.114 0.1
1 94.212 0.1
1 94.313 0.1
1 94.413 0.1
1 94.513 0.1
1 94.613 0.1
1 94.714 0.1
1 94.813 0.1
1 94.914 0.1
1 95.014 0.1
1 95.114 0.1
1 95.214 0.1
1 95.314 0.1
1 95.414 0.1
1 95.518 0.1
1 95.615 0.1
1 95.714 0.1
1 95.818 0.1
1 95.916 0.1
1 96.014 0.1
1 96.119 0.1
1 96.215 0.1
1 96.315 0.1
1 96.416 0.1
1 96.516 0.1
1 96.616 0.1
1 96.716 0.1
1 96.817 0.1
1 96.916 0.1
1 97.016 0.1
1 97.116 0.1
1 97.217 0.1
1 97.316 0.1
1 97.416 0.1
1 97.517 0.1
1 97.617 0.1
1 97.717 0.1
1 97.817 0.1
1 97.917 0.1
1 98.017 0.1
1 98.117 0.1
1 98.217 0.1
1 98.321 0.1
1 98.417 0.1
1 98.518 0.1
1 98.622 0.1
1 98.718 0.1
1 98.818 0.1
1 98.918 0.1
1 99.018 0.1
1 99.119 0.1
1 99.219 0.1
1 99.319 0.1
1 99.419 0.1
1 99.52 0.1
1 99.619 0.1
1 99.72 0.1
1 99.819 0.1
1 99.92 0.1
1 100.02 0.1
1 100.123 0.1
1 100.22 0.1
1 100.32 0.1
1 100.42 0.1
1 100.52 0.1
1 100.62 0.1
1 100.721 0.1
1 100.821 0.1
1 100.921 0.1
1 101.021 0.1
1 101.121 0.1
1 101.221 0.1
1 101.321 0.1
1 101.422 0.1
1 101.522 0.1
1 101.625 0.1
1 101.722 0.1
1 101.822 0.1
1 101.922 0.1
1 102.022 0.1
1 102.123 0.1
1 102.222 0.1
1 102.322 0.1
1 102.422 0.1
1 102.527 0.1
1 102.623 0.1
1 102.722 0.1
1 102.823 0.1
1 102.923 0.1
1 103.023 0.1
1 103.123 0.1
1 103.223 0.1
1 103.327 0.1
1 103.424 0.1
1 103.523 0.1
1 103.624 0.1
1 103.724 0.1
1 103.824 0.1
1 103.924 0.1
1 104.024 0.1
1 104.124 0.1
1 104.225 0.1
1 104.325 0.1
1 104.426 0.1
1 104.525 0.1
1 104.625 0.1
1 104.727 0.1
1 104.826 0.1
1 104.925 0.1
1 105.027 0.1
1 105.125 0.1
1 105.23 0.1
1 105.326 0.1
1 105.426 0.1
1 105.526 0.1
1 105.626 0.1
1 105.727 0.1
1 105.826 0.1
1 105.927 0.1
1 106.027 0.1
1 106.127 0.1
1 106.23 0.1
1 106.328 0.1
1 106.427 0.1
1 106.529 0.1
1 106.627 0.1
1 106.732 0.1
1 106.828 0.1
1 106.928 0.1
1 107.029 0.1
1 107.129 0.1
1 107.229 0.1
1 107.329 0.1
1 107.43 0.1
1 107.529 0.1
1 107.629 0.1
1 107.728 0.1
1 107.83 0.1
1 107.929 0.1
1 108.029 0.1
1 108.131 0.1
1 108.23 0.1
1 108.33 0.1
1 108.43 0.1
1 108.53 0.1
1 108.63 0.1
1 108.73 0.1
1 108.83 0.1
1 108.93 0.1
1 109.03 0.1
1 109.131 0.1
1 109.23 0.1
1 109.331 0.1
1 109.431 0.1
1 109.531 0.1
1 109.631 0.1
1 109.731 0.1
1 109.835 0.1
1 109.932 0.1
1 110.032 0.1
1 110.132 0.1
1 110.232 0.1
1 110.332 0.1
1 110.432 0.1
1 110.533 0.1
1 110.633 0.1
1 110.733 0.1
1 110.833 0.1
1 110.935 0.1
1 111.033 0.1
1 111.138 0.11
1 111.233 0.09
1 111.334 0.1
1 111.435 0.1
1 111.534 0.1
1 111.635 0.1
1 111.734 0.1
1 111.835 0.1
1 111.935 0.1
1 112.036 0.1
1 112.135 0.1
1 112.235 0.1
1 112.337 0.1
1 112.435 0.1
1 112.535 0.1
1 112.636 0.1
1 112.735 0.1
1 112.836 0.1
1 112.935 0.1
1 113.036 0.1
1 113.136 0.1
1 113.236 0.1
1 113.336 0.1
1 113.437 0.1
1 113.536 0.1
1 113.636 0.1
1 113.736 0.1
1 113.837 0.1
1 113.937 0.1
1 114.037 0.1
1 114.137 0.1
1 114.238 0.1
1 114.337 0.1
1 114.437 0.1
1 114.537 0.1
1 114.638 0.1
1 114.737 0.1
1 114.838 0.1
1 114.937 0.1
1 115.038 0.1
1 115.137 0.1
1 115.238 0.1
1 115.338 0.1
1 115.438 0.1
1 115.541 0.1
1 115.643 0.1
1 115.739 0.1
1 115.838 0.1
1 115.938 0.1
1 116.039 0.1
1 116.139 0.1
1 116.239 0.1
1 116.339 0.1
1 116.439 0.1
1 116.54 0.1
1 116.639 0.1
1 116.74 0.1
1 116.84 0.1
1 116.94 0.1
1 117.04 0.1
1 117.141 0.1
1 117.24 0.1
1 117.341 0.1
1 117.441 0.1
1 117.541 0.1
1 117.641 0.1
1 117.742 0.1
1 117.841 0.1
1 117.942 0.1
1 118.041 0.1
1 118.142 0.1
1 118.242 0.1
1 118.342 0.1
1 118.442 0.1
1 118.541 0.1
1 118.642 0.1
1 118.742 0.1
1 118.842 0.1
1 118.942 0.1
1 119.042 0.1
1 119.143 0.1
1 119.242 0.1
1 119.343 0.1
1 119.443 0.1
1 119.543 0.1
1 119.643 0.1
1 119.744 0.1
1 119.843 0.1
1 119.943 0.1
1 120.043 0.1
1 120.144 0.1
1 120.243 0.1
1 120.343 0.1
1 120.443 0.1
1 120.544 0.1
1 120.644 0.1
1 120.744 0.1
1 120.844 0.1
1 120.944 0.1
1 121.044 0.1
1 121.145 0.1
1 121.244 0.1
1 121.345 0.1
1 121.445 0.1
1 121.545 0.1
1 121.649 0.1
1 121.745 0.1
1 121.845 0.1
1 121.945 0.1
1 122.045 0.1
1 122.146 0.1
1 122.246 0.1
1 122.347 0.1
1 122.446 0.1
1 122.546 0.1
1 122.646 0.1
1 122.746 0.1
1 122.847 0.1
1 122.947 0.1
1 123.046 0.1
1 123.147 0.1
1 123.248 0.1
1 123.347 0.1
1 123.447 0.1
1 123.547 0.1
1 123.647 0.1
1 123.748 0.1
1 123.847 0.1
1 123.948 0.1
1 124.048 0.1
1 124.149 0.1
1 124.248 0.1
1 124.349 0.1
1 124.448 0.1
1 124.548 0.1
1 124.648 0.1
1 124.753 0.1
1 124.853 0.1
1 124.949 0.1
1 125.048 0.1
1 125.149 0.1
1 125.249 0.1
1 125.349 0.1
1 125.449 0.1
1 125.55 0.1
1 125.65 0.1
1 125.75 0.1
1 125.85 0.1
1 125.951 0.1
1 126.05 0.1
1 126.15 0.1
1 126.25 0.1
1 126.351 0.1
1 126.451 0.1
1 126.551 0.1
1 126.651 0.1
1 126.751 0.1
1 126.851 0.1
1 126.951 0.1
1 127.051 0.1
1 127.152 0.1
1 127.251 0.1
1 127.352 0.1
1 127.452 0.1
1 127.553 0.1
1 127.653 0.1
1 127.755 0.1
1 127.853 0.1
1 127.952 0.1
1 128.053 0.1
1 128.152 0.1
1 128.257 0.1
1 128.353 0.1
1 128.453 0.1
1 128.553 0.1
1 128.653 0.1
1 128.753 0.1
1 128.853 0.1
1 128.953 0.1
1 129.053 0.1
1 129.153 0.1
1 129.254 0.1
1 129.354 0.1
1 129.454 0.1
1 129.554 0.1
1 129.654 0.1
1 129.755 0.1
1 129.855 0.1
1 129.955 0.1
1 130.055 0.1
1 130.155 0.1
1 130.255 0.1
1 130.356 0.1
1 130.455 0.1
1 130.556 0.1
1 130.655 0.1
1 130.755 0.1
1 130.855 0.1
1 130.955 0.1
1 131.056 0.1
1 131.156 0.1
1 131.256 0.1
1 131.36 0.1
1 131.456 0.1
1 131.556 0.1
1 131.657 0.1
1 131.757 0.1
1 131.857 0.1
1 131.957 0.1
1 132.058 0.1
1 132.157 0.1
1 132.257 0.1
1 132.359 0.1
1 132.458 0.1
1 132.558 0.1
1 132.658 0.1
1 132.758 0.1
1 132.858 0.1
1 132.958 0.1
1 133.059 0.1
1 133.158 0.1
1 133.259 0.1
1 133.358 0.1
1 133.459 0.1
1 133.559 0.1
1 133.659 0.1
1 133.759 0.1
1 133.859 0.1
1 133.962 0.1
1 134.06 0.1
1 134.159 0.1
1 134.26 0.1
1 134.36 0.1
1 134.46 0.1
1 134.56 0.1
1 134.661 0.1
1 134.76 0.1
1 134.861 0.1
1 134.964 0.1
1 135.061 0.1
1 135.161 0.1
1 135.262 0.1
1 135.361 0.1
1 135.462 0.1
1 135.562 0.1
1 135.662 0.1
1 135.762 0.1
1 135.862 0.1
1 135.962 0.1
1 136.063 0.1
1 136.162 0.1
1 136.263 0.1
1 136.363 0.1
1 136.463 0.1
1 136.563 0.1
1 136.663 0.1
1 136.767 0.1
1 136.864 0.1
1 136.963 0.1
1 137.064 0.1
1 137.164 0.1
1 137.264 0.1
1 137.364 0.1
1 137.465 0.1
1 137.564 0.1
1 137.665 0.1
1 137.765 0.1
1 137.866 0.1
1 137.965 0.1
1 138.065 0.1
1 138.165 0.1
1 138.265 0.1
1 138.365 0.1
1 138.467 0.1
1 138.566 0.1
1 138.666 0.1
1 138.765 0.1
1 138.87 0.1
1 138.966 0.1
1 139.066 0.1
1 139.166 0.1
1 139.266 0.1
1 139.367 0.1
1 139.466 0.1
1 139.567 0.1
1 139.667 0.1
1 139.767 0.1
1 139.867 0.1
1 139.967 0.1
