ID TIME pos
14 1.213 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 56.398 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 61.406 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 66.413 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 71.421 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 76.429 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 81.437 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 86.445 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3894000000000002, -0.15863000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 91.552 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3894000000000002, -0.15863000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 96.559 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3894000000000002, -0.15863000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 101.566 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3894000000000002, -0.15863000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 106.572 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3894000000000002, -0.15863000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 111.58 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3894000000000002, -0.15863000000000005], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
14 116.589 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3894000000000002, -0.15863000000000005], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
14 121.596 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3894000000000002, -0.15863000000000005], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
14 126.604 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3894000000000002, -0.15863000000000005], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
14 131.612 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3894000000000002, -0.15863000000000005], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
14 136.619 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.3894000000000002, -0.15863000000000005], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
14 141.627 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.3894000000000002, -0.15863000000000005], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
14 146.634 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.3894000000000002, -0.15863000000000005], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
14 151.643 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.3894000000000002, -0.15863000000000005], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
14 156.651 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.3894000000000002, -0.15863000000000005], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
14 161.659 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.3894000000000002, -0.15863000000000005], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
14 166.667 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.3894000000000002, -0.15863000000000005], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
14 171.773 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.3894000000000002, -0.15863000000000005], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
14 176.78 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0, 0], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.3894000000000002, -0.15863000000000005], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
14 181.788 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0.30977999999999994, -0.31699999999999995], [0, 0], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.3894000000000002, -0.15863000000000005], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
14 186.795 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0.4184199999999998, -0.32494], [0.4440599999999999, -0.31038999999999994], [0, 0], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.3894000000000002, -0.15863000000000005], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
14 191.803 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0.4184199999999998, -0.32494], [0.44853999999999994, -0.3107200000000001], [0.43852, -0.27139], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.3894000000000002, -0.15863000000000005], [0, 0], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
14 196.81 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0.4184199999999998, -0.32494], [0.44853999999999994, -0.3107200000000001], [0.44208999999999987, -0.27654], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.3894000000000002, -0.15863000000000005], [0.4236900000000001, -0.29898], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
14 201.919 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.47669000000000006, -0.2344599999999999], [0.4184199999999998, -0.32494], [0.44853999999999994, -0.3107200000000001], [0.44211, -0.2765500000000001], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.3894000000000002, -0.15863000000000005], [0.4236900000000001, -0.29898], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
14 206.927 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.4531299999999998, -0.2916700000000001], [0.4184199999999998, -0.32494], [0.44853999999999994, -0.3107200000000001], [0.44211, -0.2765500000000001], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.3894000000000002, -0.15863000000000005], [0.4236900000000001, -0.29898], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
14 211.934 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.4531299999999998, -0.2916700000000001], [0.4184199999999998, -0.32494], [0.44853999999999994, -0.3107200000000001], [0.44212000000000007, -0.2765500000000001], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.3894000000000002, -0.15863000000000005], [0.4236900000000001, -0.29898], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
14 216.942 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.4521299999999999, -0.2903], [0.4184199999999998, -0.32494], [0.44853999999999994, -0.3107200000000001], [0.44015000000000004, -0.28132], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.3894000000000002, -0.15863000000000005], [0.4236900000000001, -0.29898], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
14 221.949 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.4518, -0.29067], [0.4184199999999998, -0.32494], [0.44853999999999994, -0.3107200000000001], [0.44015000000000004, -0.28132], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.3894000000000002, -0.15863000000000005], [0.4236900000000001, -0.29898], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
14 226.958 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.4518, -0.29067], [0.4184199999999998, -0.32494], [0.44853999999999994, -0.3107200000000001], [0.44015000000000004, -0.28132], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.3894000000000002, -0.15863000000000005], [0.4236900000000001, -0.29898], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
14 231.965 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.4518, -0.29067], [0.4184199999999998, -0.32494], [0.44853999999999994, -0.3107200000000001], [0.44015000000000004, -0.28132], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.3894000000000002, -0.15863000000000005], [0.4236900000000001, -0.29898], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
14 236.972 [0, 0] [0.41690837392480345, -0.3129404050354931] [[0, 0], [0, 0], [0, 0], [0.4518, -0.29067], [0.4184199999999998, -0.32494], [0.44853999999999994, -0.3107200000000001], [0.44015000000000004, -0.28132], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.3894000000000002, -0.15863000000000005], [0.4236900000000001, -0.29898], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
14 241.979 [0.46323100000000006, -0.28190800000000005] [0.41690837392480345, -0.3129404050354931] [[0.49895999999999985, -0.31925000000000003], [0.4914399999999999, -0.3275699999999999], [0, 0], [0.46407, -0.29098], [0.4184199999999998, -0.32494], [0.44853999999999994, -0.3107200000000001], [0.44015000000000004, -0.28132], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.3894000000000002, -0.15863000000000005], [0.4236900000000001, -0.29898], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
14 246.988 [0.4623073640710086, -0.2808902255682983] [0.41690837392480345, -0.3129404050354931] [[0.49193, -0.31301], [0.4889100000000002, -0.32339000000000007], [0, 0], [0.46407, -0.29098], [0.4184199999999998, -0.32494], [0.44853999999999994, -0.3107200000000001], [0.44015000000000004, -0.28132], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.3894000000000002, -0.15863000000000005], [0.4236900000000001, -0.29898], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
14 251.996 [0.46276701850571605, -0.28100403766648807] [0.41690837392480345, -0.3129404050354931] [[0.49156999999999984, -0.3125800000000001], [0.48916000000000004, -0.32315000000000005], [0, 0], [0.46407, -0.29098], [0.4184199999999998, -0.32494], [0.44853999999999994, -0.3107200000000001], [0.44015000000000004, -0.28132], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.3894000000000002, -0.15863000000000005], [0.4287200000000002, -0.3010299999999999], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
14 257.004 [0.4627893937759995, -0.2807338116747966] [0.41690837392480345, -0.3129404050354931] [[0.4813399999999999, -0.3076000000000001], [0.48916000000000004, -0.32315000000000005], [0, 0], [0.46407, -0.29098], [0.4184199999999998, -0.32494], [0.4561899999999999, -0.3138099999999999], [0.44015000000000004, -0.28132], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.3894000000000002, -0.15863000000000005], [0.43150999999999984, -0.3002100000000001], [0.6166499999999999, -0.13049], [0, 0], [0, 0], [0, 0]]
14 262.111 [0.462608090917024, -0.28440895455576626] [0.41690837392480345, -0.3129404050354931] [[0.4807800000000002, -0.30750999999999995], [0.48916000000000004, -0.32315000000000005], [0, 0], [0.46407, -0.29098], [0.4184199999999998, -0.32494], [0.45614, -0.3138000000000001], [0.44015000000000004, -0.28132], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.3894000000000002, -0.15863000000000005], [0.4334600000000002, -0.3014300000000001], [0.6166499999999999, -0.13049], [0.45919, -0.3236399999999999], [0, 0], [0, 0]]
14 267.119 [0.4627409065477548, -0.28450181656279966] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0.48916000000000004, -0.32315000000000005], [0, 0], [0.46407, -0.29098], [0.4184199999999998, -0.32494], [0.45611999999999986, -0.31413], [0.44015000000000004, -0.28132], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.3894000000000002, -0.15863000000000005], [0.43472, -0.30247], [0.6166499999999999, -0.13049], [0.4595799999999999, -0.3192900000000001], [0, 0], [0, 0]]
14 272.127 [0.44744474115429916, -0.30115685551623816] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0.48916000000000004, -0.32315000000000005], [0, 0], [0.46407, -0.29098], [0.4184199999999998, -0.32494], [0.45479, -0.31566000000000005], [0.44015000000000004, -0.28132], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.3894000000000002, -0.15863000000000005], [0.43472, -0.30247], [0.44952000000000014, -0.31237000000000004], [0.4595799999999999, -0.3192900000000001], [0, 0], [0, 0]]
14 277.135 [0.44738818276886083, -0.30120636275420976] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0.48916000000000004, -0.32315000000000005], [0, 0], [0.46407, -0.29098], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.44015000000000004, -0.28132], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.3894000000000002, -0.15863000000000005], [0.43472, -0.30247], [0.44917000000000007, -0.3127599999999999], [0.4595799999999999, -0.3192900000000001], [0, 0], [0, 0]]
14 282.142 [0.4473881818181857, -0.3012063636363601] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0.48916000000000004, -0.32315000000000005], [0, 0], [0.46407, -0.29098], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.44015000000000004, -0.28132], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.3894000000000002, -0.15863000000000005], [0.43472, -0.30247], [0.44917000000000007, -0.3127599999999999], [0.4595799999999999, -0.3192900000000001], [0, 0], [0, 0]]
14 287.15 [0.4523235984848486, -0.31507337752525255] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0.48916000000000004, -0.32315000000000005], [0, 0], [0.46407, -0.29098], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.44015000000000004, -0.28132], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.44410000000000016, -0.3123100000000001], [0.43472, -0.30247], [0.44917000000000007, -0.3127599999999999], [0.4595799999999999, -0.3192900000000001], [0, 0], [0, 0]]
14 292.158 [0.45276506773083236, -0.3154818205591625] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0.48916000000000004, -0.32315000000000005], [0, 0], [0.46407, -0.29098], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.44015000000000004, -0.28132], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.4460600000000001, -0.31338], [0.43472, -0.30247], [0.4517199999999999, -0.31506999999999996], [0.4595799999999999, -0.3192900000000001], [0, 0], [0, 0]]
14 297.266 [0.45278181755187324, -0.31548999992694093] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0.48916000000000004, -0.32315000000000005], [0, 0], [0.46407, -0.29098], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.44015000000000004, -0.28132], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.44609999999999994, -0.3133999999999999], [0.43472, -0.30247], [0.4518, -0.31511], [0.4595799999999999, -0.3192900000000001], [0, 0], [0, 0]]
14 302.274 [0.4528136363161393, -0.31548908086580474] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0.48916000000000004, -0.32315000000000005], [0, 0], [0.46407, -0.29098], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.44015000000000004, -0.28132], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.44645, -0.31339000000000006], [0.43472, -0.30247], [0.4518, -0.31511], [0.4595799999999999, -0.3192900000000001], [0, 0], [0, 0]]
14 307.281 [0.4547162923404719, -0.3157895803622124] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0.48916000000000004, -0.32315000000000005], [0.47348999999999997, -0.31921], [0.46407, -0.29098], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.44015000000000004, -0.28132], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.44645, -0.31339000000000006], [0.43472, -0.30247], [0.4555199999999999, -0.31528], [0.4595799999999999, -0.3192900000000001], [0, 0], [0, 0]]
14 312.289 [0.45199080932388264, -0.3139119675016237] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0.45439000000000007, -0.30272999999999994], [0.4718, -0.31877], [0.46407, -0.29098], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.44015000000000004, -0.28132], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.44645, -0.31339000000000006], [0.43472, -0.30247], [0.4552100000000001, -0.31162], [0.4595799999999999, -0.3192900000000001], [0, 0], [0, 0]]
14 317.298 [0.4517719261898536, -0.3139368326145861] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0.45509999999999984, -0.30267], [0.47228000000000003, -0.31966000000000006], [0.46407, -0.29098], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.44015000000000004, -0.28132], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.44645, -0.31339000000000006], [0.43472, -0.30247], [0.45394999999999985, -0.31278000000000006], [0.4595799999999999, -0.3192900000000001], [0, 0], [0, 0]]
14 322.306 [0.45388341886845757, -0.3147652837969814] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0.4553400000000001, -0.3040799999999999], [0.4724300000000001, -0.32020000000000004], [0.46407, -0.29098], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.4652099999999999, -0.2826900000000001], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.44645, -0.31339000000000006], [0.43472, -0.30247], [0.45378000000000007, -0.31942000000000004], [0.4595799999999999, -0.3192900000000001], [0, 0], [0, 0]]
14 327.313 [0.4532457571067025, -0.31737563238543093] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0.4553400000000001, -0.3040799999999999], [0.4724300000000001, -0.32020000000000004], [0.47063999999999995, -0.31174999999999997], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.45353999999999983, -0.29625999999999997], [0.4409900000000002, -0.3762000000000001], [0, 0], [0.44645, -0.31339000000000006], [0.43472, -0.30247], [0.45101000000000013, -0.31628999999999996], [0.4595799999999999, -0.3192900000000001], [0, 0], [0, 0]]
14 332.319 [0.45408640327298944, -0.3166977245771641] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0.4553400000000001, -0.3040799999999999], [0.4724300000000001, -0.32020000000000004], [0.47031, -0.31308], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.45367999999999986, -0.29755], [0.4409900000000002, -0.3762000000000001], [0.4650400000000001, -0.3071299999999999], [0.44645, -0.31339000000000006], [0.43472, -0.30247], [0.4505499999999998, -0.31522000000000006], [0.4595799999999999, -0.3192900000000001], [0, 0], [0, 0]]
14 337.323 [0.45481877892530476, -0.31613794102745624] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0.4553400000000001, -0.3040799999999999], [0.4724300000000001, -0.32020000000000004], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.4552200000000002, -0.29872999999999994], [0.4409900000000002, -0.3762000000000001], [0.46511000000000013, -0.30708], [0.44645, -0.31339000000000006], [0.43472, -0.30247], [0.4505499999999998, -0.31522000000000006], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46265, -0.30776000000000003]]
14 342.435 [0.45671295266341255, -0.31632447284667126] [0.41690837392480345, -0.3129404050354931] [[0.48089000000000004, -0.30791999999999997], [0.4553400000000001, -0.3040799999999999], [0.4724300000000001, -0.32020000000000004], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.4571299999999998, -0.29877], [0.4409900000000002, -0.3762000000000001], [0.46309999999999985, -0.30809], [0.44645, -0.31339000000000006], [0.46116, -0.3041799999999999], [0.4505499999999998, -0.31522000000000006], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46281000000000017, -0.30776000000000003]]
14 347.444 [0.4555127620384562, -0.31599266655403835] [0.41690837392480345, -0.3129404050354931] [[0.4633799999999999, -0.30227000000000004], [0.4553400000000001, -0.3040799999999999], [0.4724300000000001, -0.32020000000000004], [0.4703900000000001, -0.31304], [0.4184199999999998, -0.32494], [0.45472, -0.31560999999999995], [0.45723, -0.29888000000000003], [0.4409900000000002, -0.3762000000000001], [0.46309999999999985, -0.30809], [0.44645, -0.31339000000000006], [0.46103000000000005, -0.3043499999999999], [0.4505499999999998, -0.31522000000000006], [0.4595799999999999, -0.3192900000000001], [0, 0], [0.46240000000000014, -0.3079700000000001]]
