ID TIME pos
10 1.212 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
10 166.858 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 171.865 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 176.873 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 181.88 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 186.888 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 191.896 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 196.904 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 201.912 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 206.919 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 211.926 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 216.935 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 221.943 [0, 0] [0.4065205308648328, 0.3396587860323246] [[0.4304100000000002, 0.3463099999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 226.95 [0.20445152174362952, 0.28681123109757445] [0.4065205308648328, 0.3396587860323246] [[0.1572800000000001, 0.15465000000000018], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 231.958 [0.20445152174362952, 0.28681123109757445] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 237.066 [0.20445152174362952, 0.28681123109757445] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 242.073 [0.20445152174362952, 0.28681123109757445] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 247.182 [0.20445152174362952, 0.28681123109757445] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 252.189 [0.20445152174362952, 0.28681123109757445] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 257.196 [-0.0043235699727557095, -0.025095137014100405] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.03815999999999997, 0.00804999999999989], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 262.205 [-0.010728309435118695, -0.03366394150198406] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.023880000000000123, -0.009149999999999991], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 267.211 [-0.01072857142057592, -0.033664285703781174] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.023880000000000123, -0.009149999999999991], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 272.22 [-0.01072857142857108, -0.03366428571428538] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.023880000000000123, -0.009149999999999991], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 277.228 [-0.010728571428571325, -0.0336642857142857] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.023880000000000123, -0.009149999999999991], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 282.236 [-0.010728571428571325, -0.0336642857142857] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.023880000000000123, -0.009149999999999991], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 287.242 [-0.010728571428571325, -0.0336642857142857] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.023880000000000123, -0.009149999999999991], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 292.251 [-0.010728571428571325, -0.0336642857142857] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.023880000000000123, -0.009149999999999991], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 297.259 [-0.010728571428571325, -0.0336642857142857] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.023880000000000123, -0.009149999999999991], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 302.366 [-0.010728571428571325, -0.0336642857142857] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.023880000000000123, -0.009149999999999991], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 307.375 [-0.009156308054085734, -0.03200494415049969] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0, 0], [0.0018400000000000638, -0.020399999999999974], [0, 0], [0, 0], [0, 0], [0, 0], [0.023880000000000123, -0.009149999999999991], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 312.382 [-0.009157499979814195, -0.03200624997788531] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0, 0], [0.0018400000000000638, -0.020399999999999974], [0, 0], [0, 0], [0, 0], [0, 0], [0.023880000000000123, -0.009149999999999991], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 317.39 [-0.00915749999999956, -0.03200624999999961] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0, 0], [0.0018400000000000638, -0.020399999999999974], [0, 0], [0, 0], [0, 0], [0, 0], [0.023880000000000123, -0.009149999999999991], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 322.397 [-0.009157499999999902, -0.032006249999999986] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0, 0], [0.0018400000000000638, -0.020399999999999974], [0, 0], [0, 0], [0, 0], [0, 0], [0.023880000000000123, -0.009149999999999991], [0, 0], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 327.406 [-0.001316194444444396, -0.025211958333333312] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0, 0], [0.0018400000000000638, -0.020399999999999974], [0, 0], [0, 0], [0, 0], [0, 0], [0.023629999999999818, -0.009509999999999907], [0.06953999999999994, 0.03634000000000004], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 332.413 [-0.014846643961944359, -0.03631395921958333] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0, 0], [0.0018400000000000638, -0.020399999999999974], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02313999999999994, -0.04493999999999998], [-0.015409999999999924, -0.036720000000000086], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
10 337.422 [-0.015383730066439555, -0.036649526339592196] [0.4065205308648328, 0.3396587860323246] [[0.15675000000000017, 0.15427999999999997], [0, 0], [0.0018400000000000638, -0.020399999999999974], [0, 0], [0, 0], [0, 0], [0, 0], [-0.02349000000000001, -0.044070000000000054], [-0.017400000000000082, -0.03838000000000008], [0, 0], [0.2703000000000002, -0.42428], [-0.33284, -0.4061699999999999], [-0.23765999999999998, 0.44151000000000007], [0.40783000000000014, -0.38955000000000006], [-0.3633599999999999, 0.39771]]
