ID TIME POS
14 0.412 -0.739257i + 0.220771j
14 10.688 -0.601628i + -0.148629j
14 20.819 -0.328869i + -0.186298j
14 30.908 -0.216998i + -0.215957j
14 41.092 -0.924291i + -0.131936j
14 51.148 -0.246083i + 0.062427j
14 61.277 0.254015i + 0.0360376j
14 71.627 0.295392i + 0.391671j
14 82.024 -0.0517741i + -0.47143j
14 92.147 0.510016i + 0.0416461j
14 102.217 -0.135828i + -0.473991j
14 112.24 -0.71309i + -0.0759768j
14 122.338 -0.647484i + -0.674712j
14 132.399 0.178787i + -0.940268j
14 142.538 -0.0362398i + -0.441103j
14 152.563 -0.377218i + -0.38791j
14 162.598 -0.127641i + -0.512731j
14 172.614 1.1487i + -0.125401j
14 182.657 1.06105i + -0.659252j
14 192.672 0.434927i + 0.24618j
14 202.761 -0.314019i + -0.399616j
14 212.78 0.734553i + -0.0890048j
14 222.857 0.0313683i + -0.64782j
14 232.919 0.43445i + -0.283825j
14 242.921 0.271898i + 0.281474j
14 252.989 0.0602022i + 0.372927j
14 263.058 -0.297254i + 0.293263j
14 273.179 -0.0471725i + -0.119166j
14 283.188 -0.296563i + -0.753883j
14 293.243 -1.03251i + -0.0871454j
14 303.373 -0.611285i + -0.352183j
14 313.456 0.136166i + 0.76213j
14 323.688 0.175932i + -0.143201j
14 333.777 -0.714085i + 0.261143j
14 343.866 -0.504038i + 0.246426j
14 353.94 -0.21112i + -0.493425j
14 363.976 -0.35895i + -0.639807j
14 374.183 -0.656945i + 0.748266j
14 384.188 -0.334007i + 0.996605j
14 394.326 0.0342272i + 0.442224j
14 404.555 -0.582165i + 0.284447j
14 414.567 -0.232765i + -0.53051j
14 424.671 0.16778i + -0.273171j
14 435.014 0.995831i + 0.243037j
14 445.349 0.321727i + -0.395859j
14 455.44 1.23344i + -0.631029j
14 465.47 0.904372i + -0.207399j
14 475.498 0.222583i + 0.439691j
14 485.525 -0.0900089i + 0.103432j
14 495.589 -0.0864493i + 0.229611j
14 505.694 0.739587i + 0.352573j
14 515.746 0.365312i + -0.0934893j
14 525.791 0.829195i + 0.239496j
14 535.821 0.520113i + 0.00721312j
14 545.903 -0.398433i + -0.900864j
14 556.02 0.106211i + -1.32425j
14 566.107 0.181241i + 0.0869433j
14 576.143 0.00948119i + -0.78163j
14 586.177 -0.291681i + -0.927105j
14 596.192 -0.0826956i + -0.563692j
14 606.202 -0.308931i + -0.0034488j
14 616.248 0.33331i + -0.778031j
14 626.271 -0.252588i + -0.55288j
14 636.328 -0.0175458i + 0.0948736j
14 646.335 0.24087i + -0.753232j
14 656.411 0.800951i + -1.23649j
14 666.723 0.637946i + -0.584946j
14 677.099 0.689217i + -0.415556j
14 687.306 0.306059i + 0.123371j
14 697.391 -0.21477i + -0.355871j
14 707.421 0.690548i + 0.253577j
14 717.499 -0.414261i + -0.366117j
14 727.719 -0.444197i + -0.39759j
14 737.946 -0.00130508i + -0.537392j
14 747.981 0.832894i + -0.231297j
14 758.261 -0.29391i + 0.0999938j
14 768.584 -0.464202i + 0.349098j
14 778.906 0.0729405i + -0.136562j
14 788.931 -0.424617i + 1.29848j
14 799.062 -0.26484i + 0.739043j
14 809.263 -0.480851i + 0.573781j
14 819.32 0.0978938i + 0.228396j
14 829.425 -0.438517i + 0.798036j
14 839.52 -1.23382i + 1.02516j
14 849.584 -0.520366i + 1.21145j
14 859.666 0.285698i + 0.830054j
14 869.799 -0.91055i + 0.394116j
14 879.803 -0.186893i + 0.841708j
14 889.845 -0.0500862i + 0.70599j
14 899.859 0.174673i + 0.0668783j
14 909.882 -0.216051i + 0.803595j
14 920.008 0.440335i + 0.285202j
14 930.029 -0.0746408i + 0.10911j
14 940.114 -0.691636i + -0.152732j
14 950.431 0.214075i + 1.52367j
14 960.651 -0.805807i + 0.21354j
14 970.807 -0.177235i + 1.2939j
14 980.82 0.0262503i + 0.963699j
14 990.83 -0.69372i + 0.231711j
14 1000.85 0.058773i + 0.240249j
14 1010.897 0.397919i + 0.40845j
14 1020.98 0.356436i + -0.154895j
14 1030.986 0.0564695i + 0.757626j
14 1041.076 0.0737997i + 0.517081j
14 1051.137 0.534133i + -0.0128954j
14 1061.32 0.390289i + -0.377824j
14 1071.323 0.295576i + 0.086227j
14 1081.374 0.30025i + -0.391811j
14 1091.421 -0.81172i + -0.431146j
14 1101.611 -1.17027i + -0.257245j
14 1111.939 -0.526998i + 0.648743j
14 1121.962 0.0793783i + 0.721944j
14 1132.108 0.140863i + 0.139014j
14 1142.159 -0.585129i + 0.556122j
14 1152.161 -0.608616i + 1.04383j
14 1162.207 -0.274902i + 1.02864j
14 1172.246 -1.11647i + 0.16152j
14 1182.253 -0.394595i + -0.696446j
14 1192.294 0.526355i + 0.571301j
14 1202.321 0.016169i + 0.213008j
14 1212.364 -0.248856i + -0.31311j
14 1222.484 -0.588924i + -0.240098j
14 1232.587 -0.0781726i + -0.301777j
14 1242.602 0.726072i + -0.92466j
14 1252.62 0.164745i + -1.01222j
14 1262.716 -0.37725i + -0.781376j
14 1272.812 -0.194735i + -1.12883j
14 1282.842 -0.307234i + -1.34455j
14 1292.97 -0.0835567i + -0.935152j
14 1303.052 -0.362977i + -0.4012j
14 1313.119 -0.207412i + 0.508656j
14 1323.273 0.32802i + -0.536692j
14 1333.633 -0.284916i + 0.55417j
14 1343.964 -0.628739i + -0.314615j
14 1354.026 0.211339i + -0.148659j
14 1364.291 -0.734065i + -0.657664j
14 1374.305 0.451207i + -0.67935j
14 1384.397 0.253423i + -0.116187j
14 1394.448 0.425414i + 1.18026j
14 1404.451 -0.0519533i + 0.672946j
14 1414.58 -0.0829629i + -0.218161j
14 1424.583 0.167347i + 0.472587j
14 1434.623 -0.0858339i + 0.686477j
14 1444.708 0.248001i + 0.979895j
14 1454.801 0.611986i + 0.558827j
14 1464.883 -0.706787i + 0.474778j
14 1474.938 0.0428276i + 0.429907j
14 1484.94 0.0228299i + 0.143477j
14 1494.954 0.0255565i + 0.26248j
14 1505.119 0.0478472i + 0.672335j
14 1515.141 -0.294446i + 0.0785258j
14 1525.284 -0.259i + -0.012639j
14 1535.437 -0.0528365i + 0.0379494j
14 1545.477 -0.424533i + 0.738751j
14 1555.487 -0.218103i + 0.931081j
14 1565.742 -0.650042i + 0.936452j
14 1575.744 0.124749i + 0.83175j
14 1585.828 -0.334155i + 0.227461j
14 1595.916 0.54214i + 0.624733j
