ID TIME ETH
14 0.433 21 21.0
14 5.526 21 21.0
14 10.709 21 21.0
14 15.845 21 21.0
14 20.868 21 21.0
14 25.886 21 21.0
14 30.924 21 21.0
14 36.082 21 21.0
14 41.115 21 21.0
14 46.433 21 21.0
14 51.525 21 21.0
14 56.687 21 21.0
14 61.872 16 21.0
14 67.039 16 21.0
14 72.248 16 21.0
14 77.379 16 21.0
14 82.466 22.25 22.25
14 87.6 22.25 22.25
14 92.764 22.25 22.25
14 97.835 22.25 22.25
14 102.999 22.25 22.25
14 108.061 22.25 22.25
14 113.327 22.25 22.25
14 118.455 16.9375 22.25
14 123.567 16.9375 22.25
14 128.653 16.9375 22.25
14 133.719 16.9375 22.25
14 138.963 16.9375 22.25
14 144.109 16.9375 22.25
14 149.276 16.9375 22.25
14 154.397 16.9375 22.25
14 159.472 16.9375 22.25
14 164.656 16.9375 22.25
14 169.909 16.9375 22.25
14 175.057 16.9375 22.25
14 180.223 16.9375 22.25
14 185.588 16.9375 22.25
14 190.707 16.9375 22.25
14 195.939 16.9375 22.25
14 201.106 16.9375 22.25
14 206.182 16.9375 22.25
14 211.514 11.625 22.25
14 216.567 11.625 22.25
14 221.729 11.625 22.25
14 226.817 11.625 22.25
14 231.901 11.625 22.25
14 236.955 18.265625 23.578125
14 242.022 18.265625 23.578125
14 247.412 18.265625 23.578125
14 252.54 18.265625 23.578125
14 257.724 18.265625 23.578125
14 262.857 18.265625 23.578125
14 268.125 18.855902777777777777 24.16840277777778
14 273.203 24.585069444444444443 24.585069444444443
14 278.372 24.585069444444444443 24.585069444444443
14 283.5 24.585069444444444443 24.585069444444443
14 288.577 24.585069444444444443 24.585069444444443
14 293.691 24.585069444444444443 24.585069444444443
14 298.789 18.688802083333333443 24.585069444444443
14 303.866 18.688802083333333443 24.585069444444443
14 309.097 18.688802083333333443 24.585069444444443
14 314.151 18.688802083333333443 24.585069444444443
14 319.244 18.688802083333333443 24.585069444444443
14 324.293 18.688802083333333443 24.585069444444443
14 329.501 18.688802083333333443 24.585069444444443
14 334.552 18.688802083333333443 24.585069444444443
14 339.787 18.688802083333333443 24.585069444444443
14 344.993 18.688802083333333443 24.585069444444443
14 350.082 18.688802083333333443 24.585069444444443
14 355.204 18.688802083333333443 24.585069444444443
14 360.364 18.688802083333333443 24.585069444444443
14 365.473 18.688802083333333443 24.585069444444443
14 370.556 18.688802083333333443 24.585069444444443
14 375.864 18.688802083333333443 24.585069444444443
14 380.991 18.688802083333333443 24.585069444444443
14 386.043 18.688802083333333443 24.585069444444443
14 391.181 18.688802083333333443 24.585069444444443
14 396.315 18.688802083333333443 24.585069444444443
14 401.443 18.688802083333333443 24.585069444444443
14 406.563 18.688802083333333443 24.585069444444443
14 411.736 18.688802083333333443 24.585069444444443
14 416.793 18.688802083333333443 24.585069444444443
14 422.01 18.688802083333333443 24.585069444444443
14 427.059 18.688802083333333443 24.585069444444443
14 432.157 18.688802083333333443 24.585069444444443
14 437.371 18.688802083333333443 24.585069444444443
14 442.4 18.688802083333333443 18.688802083333332
14 447.767 18.688802083333333443 18.688802083333332
14 452.853 18.688802083333333443 18.688802083333332
14 458.001 18.688802083333333443 18.688802083333332
14 463.065 18.688802083333333443 18.688802083333332
14 468.188 18.688802083333333443 18.688802083333332
14 473.351 18.688802083333333443 18.688802083333332
14 478.461 14.266601562500000443 18.688802083333332
14 483.543 14.266601562500000443 18.688802083333332
14 488.731 14.266601562500000443 18.688802083333332
14 493.887 14.266601562500000443 18.688802083333332
14 499.175 14.266601562500000443 18.688802083333332
14 504.307 14.266601562500000443 18.688802083333332
14 509.456 14.266601562500000443 18.688802083333332
14 514.588 14.266601562500000443 18.688802083333332
14 519.858 14.266601562500000443 18.688802083333332
14 524.959 14.266601562500000443 18.688802083333332
14 530.062 14.266601562500000443 18.688802083333332
14 535.198 14.266601562500000443 18.688802083333332
14 540.508 14.266601562500000443 18.688802083333332
14 545.751 14.266601562500000443 18.688802083333332
14 550.945 14.266601562500000443 18.688802083333332
14 556.091 14.266601562500000443 18.688802083333332
14 561.256 14.266601562500000443 18.688802083333332
14 566.325 19.001302083333333443 19.001302083333332
14 571.479 19.001302083333333443 19.001302083333332
14 576.587 19.001302083333333443 19.001302083333332
14 581.689 19.001302083333333443 19.001302083333332
14 586.822 19.001302083333333443 19.001302083333332
14 591.891 19.001302083333333443 19.001302083333332
14 597.111 19.001302083333333443 19.001302083333332
14 602.203 19.001302083333333443 19.001302083333332
14 607.294 19.001302083333333443 19.001302083333332
14 612.502 19.001302083333333443 19.001302083333332
14 617.629 19.001302083333333443 19.001302083333332
14 622.857 19.001302083333333443 19.001302083333332
14 627.915 19.001302083333333443 19.001302083333332
14 633.16 19.001302083333333443 19.001302083333332
14 638.269 19.001302083333333443 19.001302083333332
14 643.407 19.001302083333333443 19.001302083333332
14 648.54 19.001302083333333443 19.001302083333332
14 653.66 19.001302083333333443 19.001302083333332
14 658.82 19.001302083333333443 19.001302083333332
14 664.466 19.001302083333333443 19.001302083333332
14 669.603 19.001302083333333443 19.001302083333332
14 674.777 19.001302083333333443 19.001302083333332
14 679.912 19.001302083333333443 19.001302083333332
14 685.032 19.001302083333333443 19.001302083333332
14 690.127 19.001302083333333443 19.001302083333332
14 695.264 19.001302083333333443 19.001302083333332
14 700.414 19.001302083333333443 19.001302083333332
14 705.615 19.001302083333333443 19.001302083333332
14 710.732 14.500976562500000443 19.001302083333332
14 715.871 19.001302083333333443 19.001302083333332
14 721.042 14.500976562500000443 19.001302083333332
14 726.143 14.500976562500000443 19.001302083333332
14 731.225 14.500976562500000443 19.001302083333332
14 736.361 14.500976562500000443 19.001302083333332
14 741.441 14.500976562500000443 19.001302083333332
14 746.547 14.500976562500000443 19.001302083333332
14 751.742 14.500976562500000443 19.001302083333332
14 756.834 14.500976562500000443 19.001302083333332
14 762.032 14.500976562500000443 19.001302083333332
14 767.116 14.500976562500000443 19.001302083333332
14 772.295 14.500976562500000443 19.001302083333332
14 777.41 14.500976562500000443 19.001302083333332
14 782.543 14.500976562500000443 19.001302083333332
14 787.657 14.500976562500000443 19.001302083333332
14 792.815 14.500976562500000443 19.001302083333332
14 797.913 14.500976562500000443 19.001302083333332
14 803.01 14.500976562500000443 19.001302083333332
14 808.11 14.500976562500000443 19.001302083333332
14 813.236 14.500976562500000443 19.001302083333332
14 818.359 14.500976562500000443 19.001302083333332
14 823.457 14.500976562500000443 19.001302083333332
14 828.552 14.500976562500000443 19.001302083333332
14 833.687 14.500976562500000443 19.001302083333332
14 838.807 14.500976562500000443 19.001302083333332
14 843.915 14.500976562500000443 19.001302083333332
14 848.998 14.500976562500000443 19.001302083333332
14 854.093 14.500976562500000443 19.001302083333332
14 859.192 14.500976562500000443 19.001302083333332
14 864.323 14.500976562500000443 19.001302083333332
14 869.394 14.500976562500000443 19.001302083333332
14 874.566 14.500976562500000443 19.001302083333332
14 879.676 14.500976562500000443 19.001302083333332
14 884.809 14.500976562500000443 19.001302083333332
14 889.91 14.500976562500000443 19.001302083333332
14 895.037 14.500976562500000443 19.001302083333332
14 900.198 10.000651041666667443 19.001302083333332
14 905.544 10.000651041666667443 19.001302083333332
14 910.706 10.000651041666667443 19.001302083333332
14 915.836 10.000651041666667443 19.001302083333332
14 920.954 10.000651041666667443 19.001302083333332
14 926.11 10.000651041666667443 19.001302083333332
14 931.251 10.000651041666667443 19.001302083333332
14 936.408 10.000651041666667443 19.001302083333332
14 941.617 10.000651041666667443 19.001302083333332
14 946.739 10.000651041666667443 19.001302083333332
14 952.001 10.000651041666667443 19.001302083333332
14 957.108 10.000651041666667443 19.001302083333332
14 962.235 10.000651041666667443 19.001302083333332
14 967.428 10.000651041666667443 19.001302083333332
14 972.608 10.000651041666667443 19.001302083333332
14 977.734 10.000651041666667443 19.001302083333332
14 982.884 10.000651041666667443 19.001302083333332
14 988.044 10.000651041666667443 19.001302083333332
14 993.164 15.09125434027777822 19.59157986111111
14 998.247 15.09125434027777822 19.59157986111111
14 1003.417 15.09125434027777822 19.59157986111111
14 1008.571 15.09125434027777822 19.59157986111111
14 1013.708 15.09125434027777822 19.59157986111111
14 1018.856 15.09125434027777822 19.59157986111111
14 1023.947 15.09125434027777822 19.59157986111111
14 1029.135 15.09125434027777822 19.59157986111111
14 1034.389 15.09125434027777822 19.59157986111111
14 1039.544 15.09125434027777822 19.59157986111111
14 1044.741 15.09125434027777822 19.59157986111111
14 1049.862 15.09125434027777822 19.59157986111111
14 1054.981 15.09125434027777822 19.59157986111111
14 1060.153 15.09125434027777822 19.59157986111111
14 1065.279 15.09125434027777822 19.59157986111111
14 1070.378 15.09125434027777822 19.59157986111111
14 1075.503 15.09125434027777822 19.59157986111111
14 1080.65 15.09125434027777822 19.59157986111111
14 1085.75 15.09125434027777822 19.59157986111111
14 1090.893 15.09125434027777822 19.59157986111111
14 1096.006 19.82595486111111122 19.82595486111111
14 1101.145 19.82595486111111122 19.82595486111111
14 1106.296 19.82595486111111122 19.82595486111111
14 1111.434 19.82595486111111122 19.82595486111111
14 1116.535 19.82595486111111122 19.82595486111111
14 1121.893 19.82595486111111122 19.82595486111111
14 1126.955 19.82595486111111122 19.82595486111111
14 1132.165 19.82595486111111122 19.82595486111111
14 1137.286 19.82595486111111122 19.82595486111111
14 1142.45 19.82595486111111122 19.82595486111111
14 1147.619 19.82595486111111122 19.82595486111111
14 1152.672 19.82595486111111122 19.82595486111111
14 1157.817 19.82595486111111122 19.82595486111111
14 1162.911 19.82595486111111122 19.82595486111111
14 1168.045 19.82595486111111122 19.82595486111111
14 1173.145 19.82595486111111122 19.82595486111111
14 1178.227 19.82595486111111122 19.82595486111111
14 1183.379 19.82595486111111122 19.82595486111111
14 1188.514 15.11946614583333322 19.82595486111111
14 1193.824 15.11946614583333322 19.82595486111111
14 1198.993 15.11946614583333322 19.82595486111111
14 1204.065 15.11946614583333322 19.82595486111111
14 1209.318 15.11946614583333322 19.82595486111111
14 1214.441 15.11946614583333322 19.82595486111111
14 1219.532 15.11946614583333322 19.82595486111111
14 1224.677 15.11946614583333322 19.82595486111111
14 1229.853 15.11946614583333322 19.82595486111111
14 1235.085 15.11946614583333322 19.82595486111111
14 1240.239 15.11946614583333322 19.82595486111111
14 1245.389 15.11946614583333322 19.82595486111111
14 1250.625 15.11946614583333322 19.82595486111111
