ID TIME FPS
3 223.006 0.99
3 224.013 1.0
3 225.003 0.99
3 226.009 1.01
3 227.031 1.02
3 228.006 0.97
3 229.038 1.03
3 230.013 0.97
3 231.016 1.0
3 232.006 0.99
3 233.016 1.01
3 234.046 1.03
3 235.009 0.96
3 236.042 1.03
3 237.031 0.99
3 238.016 0.99
3 239.012 0.99
3 240.032 1.02
3 241.01 0.98
3 242.004 0.99
3 243.048 1.04
3 244.01 0.96
3 245.037 1.03
3 246.015 0.98
3 247.041 1.03
3 248.005 0.96
3 249.03 1.02
3 250.045 1.01
3 251.006 0.95
3 252.048 1.04
3 253.007 0.96
3 254.015 1.01
3 255.006 0.99
3 256.019 1.01
3 257.005 0.99
3 258.02 1.01
3 259.037 1.02
3 260.019 0.98
3 261.021 0.99
3 262.007 0.98
3 263.036 1.03
3 264.012 0.98
3 265.009 1.0
3 266.04 1.03
3 267.027 0.98
3 268.005 0.98
3 269.016 1.01
3 270.01 0.99
3 271.009 1.0
3 272.026 1.02
3 273.031 1.0
3 274.029 1.0
3 275.008 0.98
3 276.042 1.03
3 277.008 0.97
3 278.028 1.02
3 279.074 1.04
3 280.015 0.94
3 281.017 1.0
3 282.021 1.0
3 283.031 1.01
3 284.012 0.98
3 285.009 1.0
3 286.059 1.05
3 287.064 1.01
3 288.032 0.97
3 289.024 0.99
3 290.041 1.01
3 291.015 0.97
3 292.014 1.0
3 293.054 1.04
3 294.017 0.96
3 295.013 0.99
3 296.029 1.01
3 297.05 1.02
3 298.019 0.97
3 299.047 1.03
3 300.039 0.99
3 301.046 1.01
3 302.022 0.97
3 303.015 0.99
3 304.028 1.01
3 305.03 1.0
3 306.023 0.99
3 307.039 1.02
3 308.027 0.99
3 309.032 1.0
3 310.018 0.99
3 311.038 1.02
3 312.017 0.98
3 313.047 1.02
3 314.016 0.97
3 315.018 1.0
3 316.027 1.01
3 317.023 0.99
3 318.018 0.99
3 319.017 1.0
3 320.037 1.02
3 321.012 0.97
3 322.041 1.03
3 323.026 0.98
3 324.021 0.99
3 325.014 0.99
3 326.047 1.03
3 327.02 0.97
3 328.03 1.01
3 329.015 0.98
3 330.045 1.03
3 331.013 0.96
3 332.037 1.02
3 333.03 0.99
3 334.051 1.02
3 335.018 0.96
3 336.046 1.03
3 337.045 1.0
3 338.014 0.97
3 339.045 1.03
3 340.016 0.97
3 341.019 1.0
3 342.043 1.02
3 343.028 0.98
3 344.032 1.0
3 345.017 0.99
3 346.044 1.03
3 347.021 0.98
3 348.056 1.04
3 349.036 0.98
3 350.035 1.0
3 351.049 1.01
3 352.021 0.97
3 353.053 1.03
3 354.031 0.98
3 355.031 1.0
3 356.022 0.99
3 357.025 1.0
3 358.021 1.0
3 359.021 1.0
3 360.029 1.01
3 361.022 0.99
3 362.021 0.99
3 363.027 1.0
3 364.017 0.99
3 365.021 1.0
3 366.025 1.0
3 367.018 0.99
3 368.021 1.0
3 369.062 1.04
3 370.03 0.97
3 371.044 1.01
3 372.018 0.97
3 373.045 1.03
3 374.026 0.98
3 375.024 0.98
3 376.05 1.02
3 377.034 0.98
3 378.025 0.99
3 379.025 1.0
3 380.023 1.0
3 381.068 1.04
3 382.027 0.95
3 383.044 1.02
3 384.03 0.98
3 385.029 1.0
3 386.024 0.99
3 387.029 1.0
3 388.023 0.99
3 389.031 1.01
3 390.023 0.99
3 391.021 1.0
3 392.023 1.0
3 393.02 1.0
3 394.024 1.0
3 395.02 1.0
3 396.051 1.03
3 397.021 0.97
3 398.022 1.0
3 399.052 1.03
3 400.023 0.97
3 401.046 1.02
3 402.065 1.02
3 403.021 0.94
3 404.023 1.0
3 405.025 1.0
3 406.024 1.0
3 407.025 1.0
3 408.023 1.0
3 409.027 1.0
3 410.038 1.01
3 411.024 0.99
3 412.035 1.01
3 413.023 0.99
3 414.032 1.01
3 415.032 1.0
3 416.02 0.99
3 417.027 1.0
3 418.023 1.0
3 419.056 1.03
3 420.021 0.96
3 421.026 1.01
3 422.061 1.03
3 423.02 0.96
3 424.059 1.04
3 425.059 1.0
3 426.038 0.97
3 427.048 1.01
3 428.029 0.98
3 429.022 0.99
3 430.032 1.01
3 431.022 0.99
3 432.031 1.0
3 433.044 1.01
3 434.036 0.99
3 435.031 0.99
3 436.035 1.0
3 437.035 1.0
3 438.023 0.99
3 439.032 1.01
3 440.026 0.99
3 441.033 1.01
3 442.047 1.01
3 443.024 0.98
3 444.026 1.0
3 445.029 1.0
3 446.064 1.03
3 447.024 0.96
3 448.033 1.01
3 449.043 1.01
3 450.055 1.01
3 451.025 0.97
3 452.028 1.0
3 453.049 1.02
3 454.04 0.99
3 455.028 0.99
3 456.065 1.04
3 457.035 0.97
3 458.031 1.0
3 459.063 1.03
3 460.028 0.96
3 461.032 1.0
3 462.05 1.02
3 463.028 0.98
3 464.061 1.03
3 465.026 0.96
3 466.07 1.04
3 467.04 0.97
3 468.064 1.02
3 469.028 0.96
3 470.057 1.03
3 471.039 0.97
3 472.034 0.99
3 473.065 1.03
3 474.029 0.96
3 475.031 1.0
3 476.026 0.99
3 477.058 1.03
3 478.043 0.98
3 479.031 0.99
3 480.064 1.03
3 481.032 0.97
3 482.037 1.0
3 483.047 1.01
3 484.044 0.99
3 485.062 1.02
3 486.027 0.97
3 487.047 1.02
3 488.036 0.99
3 489.038 1.0
3 490.052 1.01
3 491.058 1.0
3 492.032 0.97
3 493.034 1.0
3 494.031 1.0
3 495.03 0.99
3 496.039 1.01
3 497.034 0.99
3 498.045 1.01
3 499.037 0.99
3 500.031 0.99
3 501.048 1.02
3 502.031 0.98
3 503.058 1.03
3 504.048 0.99
3 505.033 0.98
3 506.068 1.03
3 507.034 0.96
3 508.041 1.01
3 509.063 1.02
3 510.043 0.98
3 511.035 0.99
3 512.033 1.0
3 513.029 0.99
3 514.033 1.0
3 515.06 1.03
3 516.037 0.97
3 517.048 1.01
3 518.047 1.0
3 519.049 1.0
3 520.048 1.0
3 521.035 0.98
3 522.07 1.03
3 523.046 0.97
3 524.054 1.01
3 525.061 1.01
3 526.033 0.97
3 527.06 1.03
3 528.031 0.97
3 529.073 1.04
3 530.033 0.96
3 531.052 1.02
3 532.068 1.01
3 533.032 0.96
3 534.068 1.03
3 535.033 0.96
3 536.059 1.03
3 537.042 0.98
3 538.049 1.01
3 539.033 0.98
3 540.053 1.02
3 541.032 0.97
3 542.035 1.0
3 543.069 1.03
3 544.03 0.96
3 545.061 1.03
3 546.06 0.99
3 547.064 1.0
3 548.036 0.97
3 549.035 1.0
3 550.055 1.02
3 551.045 0.99
3 552.062 1.01
3 553.034 0.97
3 554.06 1.02
3 555.049 0.99
3 556.042 0.99
3 557.054 1.01
3 558.051 0.99
3 559.049 1.0
3 560.034 0.98
3 561.057 1.02
3 562.073 1.02
3 563.04 0.96
3 564.046 1.01
3 565.06 1.01
3 566.032 0.97
3 567.057 1.02
3 568.042 0.98
3 569.053 1.01
3 570.037 0.98
3 571.04 1.0
3 572.072 1.03
3 573.062 0.99
3 574.041 0.98
3 575.034 0.99
3 576.044 1.01
3 577.037 0.99
3 578.062 1.02
3 579.036 0.97
3 580.041 1.0
3 581.06 1.02
3 582.039 0.98
3 583.051 1.01
3 584.042 0.99
3 585.044 1.0
3 586.049 1.0
3 587.073 1.02
3 588.039 0.97
3 589.04 1.0
3 590.063 1.02
3 591.047 0.98
3 592.066 1.01
3 593.039 0.97
3 594.051 1.01
3 595.046 0.99
3 596.039 0.99
3 597.066 1.03
3 598.052 0.99
3 599.043 0.99
3 600.041 1.0
3 601.042 1.0
3 602.068 1.03
3 603.04 0.97
3 604.073 1.03
3 605.051 0.98
3 606.047 0.99
3 607.06 1.01
3 608.038 0.97
3 609.07 1.03
3 610.044 0.97
3 611.055 1.01
3 612.049 0.99
3 613.068 1.02
3 614.041 0.97
3 615.044 1.0
3 616.048 1.0
3 617.042 0.99
3 618.05 1.01
3 619.063 1.01
3 620.045 0.97
3 621.063 1.02
3 622.043 0.97
3 623.059 1.02
3 624.04 0.98
3 625.079 1.04
3 626.059 0.98
3 627.058 1.0
3 628.049 0.98
3 629.049 1.0
3 630.068 1.02
3 631.042 0.97
3 632.06 1.02
3 633.044 0.98
3 634.053 1.01
3 635.067 1.01
3 636.047 0.97
3 637.044 1.0
3 638.05 1.01
3 639.057 1.01
3 640.046 0.99
3 641.061 1.02
3 642.04 0.98
3 643.051 1.01
3 644.079 1.03
3 645.041 0.96
3 646.044 1.0
3 647.077 1.02
3 648.064 0.99
3 649.074 1.01
3 650.042 0.97
3 651.068 1.03
3 652.046 0.97
3 653.074 1.03
3 654.074 1.0
3 655.046 0.97
3 656.048 1.0
3 657.041 0.99
3 658.051 1.01
3 659.043 0.99
3 660.06 1.02
3 661.056 0.99
3 662.05 0.99
3 663.054 1.0
3 664.046 0.99
3 665.074 1.03
3 666.045 0.97
3 667.059 1.01
3 668.067 1.01
3 669.045 0.98
3 670.07 1.03
3 671.045 0.97
3 672.068 1.02
3 673.048 0.98
3 674.058 1.01
3 675.075 1.02
3 676.045 0.97
3 677.058 1.01
3 678.048 0.99
3 679.059 1.01
3 680.045 0.98
3 681.063 1.02
3 682.047 0.98
3 683.059 1.01
3 684.055 0.99
3 685.053 1.0
3 686.069 1.02
3 687.06 0.98
3 688.07 1.01
3 689.044 0.97
3 690.066 1.02
3 691.071 1.0
3 692.047 0.97
3 693.071 1.02
3 694.086 1.01
3 695.074 0.98
3 696.048 0.97
3 697.073 1.02
3 698.081 1.01
3 699.049 0.97
3 700.074 1.02
3 701.094 1.02
3 702.072 0.98
3 703.058 0.98
3 704.066 1.01
3 705.048 0.98
3 706.056 1.0
3 707.053 1.0
3 708.079 1.02
3 709.05 0.97
3 710.078 1.03
3 711.049 0.97
3 712.054 1.0
3 713.051 1.0
3 714.063 1.01
3 715.051 0.99
3 716.063 1.01
3 717.054 0.99
3 718.064 1.01
3 719.056 0.99
3 720.074 1.02
3 721.067 0.99
3 722.068 1.0
3 723.061 0.99
3 724.055 0.99
3 725.054 1.0
3 726.052 1.0
3 727.061 1.01
3 728.052 0.99
3 729.055 1.0
3 730.077 1.02
3 731.056 0.98
3 732.084 1.03
3 733.052 0.97
3 734.067 1.01
3 735.059 0.99
3 736.058 1.0
3 737.052 0.99
3 738.055 1.0
3 739.059 1.0
3 740.058 1.0
3 741.076 1.02
3 742.057 0.98
3 743.056 1.0
3 744.064 1.01
3 745.055 0.99
3 746.055 1.0
3 747.082 1.03
3 748.056 0.97
3 749.055 1.0
3 750.059 1.0
3 751.073 1.01
3 752.052 0.98
3 753.077 1.02
3 754.086 1.01
3 755.071 0.98
3 756.058 0.98
3 757.059 1.0
3 758.062 1.0
3 759.08 1.02
3 760.059 0.98
3 761.073 1.01
3 762.076 1.0
3 763.068 0.99
3 764.055 0.99
3 765.079 1.02
3 766.067 0.99
3 767.085 1.01
3 768.077 0.99
3 769.077 1.0
3 770.061 0.98
3 771.056 0.99
3 772.104 1.05
3 773.058 0.95
3 774.085 1.03
3 775.058 0.97
3 776.06 1.0
3 777.082 1.02
3 778.055 0.97
3 779.09 1.03
3 780.079 0.99
3 781.085 1.0
3 782.054 0.97
3 783.09 1.04
3 784.078 0.99
3 785.059 0.98
3 786.093 1.03
3 787.07 0.98
3 788.098 1.03
3 789.057 0.96
3 790.079 1.02
3 791.094 1.01
3 792.06 0.96
3 793.09 1.03
3 794.063 0.97
3 795.075 1.01
3 796.055 0.97
3 797.104 1.05
3 798.084 0.98
3 799.055 0.97
3 800.09 1.03
3 801.071 0.98
3 802.081 1.01
3 803.059 0.97
3 804.064 1.0
3 805.084 1.02
3 806.065 0.98
3 807.077 1.01
3 808.059 0.98
3 809.063 1.0
3 810.057 0.99
3 811.087 1.03
3 812.067 0.98
3 813.061 0.99
3 814.081 1.02
3 815.062 0.98
3 816.06 1.0
3 817.065 1.0
3 818.071 1.01
3 819.09 1.02
3 820.057 0.97
3 821.076 1.02
3 822.097 1.02
3 823.061 0.96
3 824.068 1.01
3 825.095 1.03
3 826.076 0.98
3 827.068 0.99
3 828.092 1.02
3 829.073 0.98
3 830.089 1.01
3 831.062 0.97
3 832.084 1.02
3 833.079 1.0
3 834.062 0.98
3 835.083 1.02
3 836.077 0.99
3 837.081 1.0
3 838.064 0.98
3 839.067 1.0
3 840.077 1.01
3 841.066 0.99
3 842.088 1.02
3 843.077 0.99
3 844.109 1.03
3 845.066 0.96
3 846.065 1.0
3 847.089 1.02
3 848.06 0.97
3 849.097 1.04
3 850.072 0.97
3 851.09 1.01
3 852.07 0.98
3 853.068 1.0
3 854.09 1.02
3 855.062 0.97
3 856.093 1.03
3 857.107 1.01
3 858.063 0.96
3 859.104 1.04
3 860.062 0.96
3 861.095 1.03
3 862.063 0.97
3 863.109 1.05
3 864.083 0.97
3 865.096 1.01
3 866.064 0.96
3 867.067 1.0
3 868.103 1.04
3 869.066 0.96
3 870.098 1.03
3 871.072 0.97
3 872.089 1.01
3 873.062 0.97
3 874.075 1.01
3 875.096 1.02
3 876.066 0.97
3 877.088 1.02
3 878.069 0.98
3 879.105 1.03
3 880.07 0.96
3 881.071 1.0
3 882.092 1.02
3 883.072 0.98
3 884.099 1.03
3 885.069 0.97
3 886.091 1.02
3 887.091 1.0
3 888.075 0.98
3 889.095 1.02
3 890.077 0.98
3 891.074 1.0
3 892.099 1.03
3 893.077 0.97
3 894.086 1.01
3 895.066 0.98
3 896.094 1.03
3 897.071 0.98
3 898.089 1.02
3 899.092 1.0
3 900.102 1.01
3 901.076 0.97
3 902.068 0.99
3 903.1 1.03
3 904.07 0.97
3 905.08 1.01
3 906.092 1.01
3 907.094 1.0
3 908.066 0.97
3 909.072 1.0
3 910.111 1.04
3 911.068 0.96
3 912.087 1.02
3 913.077 0.99
3 914.094 1.01
3 915.093 0.99
3 916.071 0.97
3 917.101 1.03
3 918.069 0.97
3 919.09 1.02
3 920.103 1.01
3 921.092 0.99
3 922.084 0.99
3 923.078 0.99
3 924.09 1.01
3 925.072 0.96
3 926.091 1.02
3 927.101 1.01
3 928.072 0.97
3 929.099 1.03
3 930.069 0.97
3 931.088 1.02
3 932.076 0.99
3 933.1 1.02
3 934.086 0.98
3 935.103 1.02
3 936.086 0.98
3 937.074 0.99
3 938.107 1.03
3 939.073 0.96
3 940.098 1.02
3 941.112 1.01
3 942.094 0.98
3 943.081 0.98
3 944.076 0.99
3 945.092 1.02
3 946.077 0.98
3 947.104 1.03
3 948.101 1.0
3 949.08 0.98
3 950.108 1.02
3 951.074 0.97
3 952.091 1.02
3 953.089 1.0
3 954.113 1.02
3 955.091 0.98
3 956.076 0.98
3 957.104 1.03
3 958.073 0.97
3 959.094 1.02
3 960.085 0.99
3 961.091 1.0
3 962.079 0.99
3 963.106 1.03
3 964.09 0.98
3 965.08 0.99
3 966.105 1.03
3 967.09 0.98
3 968.104 1.01
3 969.076 0.97
3 970.099 1.02
3 971.093 0.99
3 972.076 0.98
3 973.116 1.04
3 974.076 0.96
3 975.106 1.03
3 976.076 0.97
3 977.077 1.0
3 978.115 1.04
3 979.077 0.96
3 980.093 1.02
3 981.119 1.02
3 982.103 0.98
3 983.086 0.98
3 984.113 1.03
3 985.09 0.98
3 986.084 0.99
3 987.102 1.02
3 988.115 1.01
3 989.101 0.98
3 990.079 0.97
3 991.111 1.03
3 992.096 0.98
3 993.084 0.99
3 994.109 1.02
3 995.094 0.98
3 996.091 1.0
3 997.078 0.99
3 998.106 1.03
3 999.093 0.99
3 1000.09 1.0
3 1001.108 1.02
3 1002.106 1.0
3 1003.08 0.97
3 1004.081 1.0
3 1005.094 1.01
3 1006.112 1.02
3 1007.081 0.96
3 1008.102 1.02
3 1009.115 1.01
3 1010.087 0.97
3 1011.091 1.0
3 1012.077 0.99
3 1013.109 1.03
3 1014.081 0.97
3 1015.11 1.03
3 1016.09 0.98
3 1017.106 1.01
3 1018.08 0.97
3 1019.088 1.01
3 1020.119 1.03
3 1021.08 0.96
3 1022.11 1.03
3 1023.102 0.99
3 1024.105 1.0
3 1025.113 1.01
3 1026.084 0.97
3 1027.104 1.02
3 1028.084 0.98
3 1029.112 1.03
3 1030.082 0.97
3 1031.113 1.03
3 1032.081 0.97
3 1033.082 1.0
3 1034.105 1.02
3 1035.081 0.98
3 1036.107 1.03
3 1037.09 0.98
3 1038.095 1.0
3 1039.087 0.99
3 1040.083 1.0
3 1041.107 1.02
3 1042.081 0.97
3 1043.108 1.03
3 1044.085 0.97
3 1045.118 1.02
3 1046.084 0.97
3 1047.086 1.0
3 1048.098 1.01
3 1049.082 0.98
3 1050.125 1.04
3 1051.085 0.96
3 1052.091 1.0
3 1053.086 0.99
3 1054.087 1.0
3 1055.124 1.04
3 1056.081 0.96
3 1057.12 1.04
3 1058.083 0.96
3 1059.125 1.04
3 1060.096 0.97
3 1061.092 0.98
3 1062.109 1.02
3 1063.091 0.98
3 1064.118 1.03
3 1065.085 0.96
3 1066.123 1.04
3 1067.086 0.96
3 1068.093 1.01
3 1069.085 0.99
3 1070.09 1.01
3 1071.128 1.04
3 1072.093 0.96
3 1073.112 1.02
3 1074.121 1.01
3 1075.085 0.96
3 1076.089 1.0
3 1077.116 1.03
3 1078.091 0.97
3 1079.087 1.0
3 1080.11 1.02
3 1081.109 1.0
3 1082.093 0.97
3 1083.111 1.02
3 1084.125 1.01
3 1085.106 0.98
3 1086.095 0.99
3 1087.131 1.04
3 1088.111 0.98
3 1089.089 0.98
3 1090.118 1.03
3 1091.112 0.99
3 1092.13 1.02
3 1093.086 0.95
3 1094.121 1.03
3 1095.093 0.97
3 1096.09 1.0
3 1097.117 1.03
3 1098.112 0.99
3 1099.111 1.0
3 1100.087 0.97
3 1101.113 1.03
3 1102.095 0.98
3 1103.091 1.0
3 1104.116 1.02
3 1105.107 0.99
3 1106.105 0.99
3 1107.092 0.99
3 1108.128 1.04
3 1109.112 0.98
3 1110.102 0.99
3 1111.121 1.02
3 1112.11 0.99
3 1113.104 0.99
3 1114.092 0.99
3 1115.108 1.02
3 1116.105 1.0
3 1117.099 0.99
3 1118.133 1.03
3 1119.107 0.97
3 1120.116 1.0
3 1121.089 0.97
3 1122.096 1.01
3 1123.123 1.03
3 1124.089 0.96
3 1125.119 1.03
3 1126.102 0.98
3 1127.118 1.01
3 1128.091 0.97
3 1129.113 1.02
3 1130.108 0.99
3 1131.1 0.99
3 1132.125 1.02
3 1133.096 0.97
3 1134.119 1.02
3 1135.094 0.97
3 1136.097 1.0
3 1137.118 1.02
3 1138.093 0.97
3 1139.111 1.02
3 1140.12 1.01
3 1141.114 0.99
3 1142.09 0.97
3 1143.112 1.02
3 1144.096 0.98
3 1145.096 1.0
3 1146.118 1.02
3 1147.119 1.0
3 1148.12 1.0
3 1149.091 0.97
3 1150.096 1.0
3 1151.13 1.03
3 1152.095 0.96
3 1153.122 1.03
3 1154.092 0.97
3 1155.128 1.04
3 1156.119 0.99
3 1157.099 0.98
3 1158.121 1.02
3 1159.094 0.97
3 1160.119 1.03
3 1161.112 0.99
3 1162.093 0.98
3 1163.128 1.03
3 1164.093 0.96
3 1165.142 1.05
3 1166.097 0.95
3 1167.111 1.01
3 1168.122 1.01
3 1169.132 1.01
3 1170.115 0.98
3 1171.099 0.98
3 1172.125 1.03
3 1173.093 0.97
3 1174.121 1.03
3 1175.131 1.01
3 1176.096 0.96
3 1177.145 1.05
3 1178.096 0.95
3 1179.112 1.02
3 1180.096 0.98
3 1181.132 1.04
3 1182.11 0.97
3 1183.132 1.02
3 1184.114 0.98
3 1185.101 0.99
3 1186.131 1.03
3 1187.096 0.96
3 1188.114 1.02
3 1189.114 0.99
3 1190.131 1.02
3 1191.121 0.99
3 1192.096 0.97
3 1193.126 1.03
3 1194.125 1.0
3 1195.098 0.97
3 1196.116 1.02
3 1197.102 0.99
3 1198.126 1.02
3 1199.1 0.97
3 1200.117 1.02
3 1201.098 0.98
3 1202.134 1.04
3 1203.117 0.98
3 1204.103 0.98
3 1205.126 1.02
3 1206.098 0.97
3 1207.125 1.03
3 1208.146 1.02
3 1209.119 0.97
3 1210.112 0.99
3 1211.113 1.0
3 1212.1 0.99
3 1213.103 1.0
3 1214.133 1.03
3 1215.114 0.98
3 1216.137 1.02
3 1217.111 0.97
3 1218.108 1.0
3 1219.148 1.04
3 1220.103 0.95
3 1221.126 1.02
3 1222.101 0.98
3 1223.135 1.03
3 1224.111 0.97
3 1225.111 1.0
3 1226.107 1.0
3 1227.1 0.99
3 1228.129 1.03
3 1229.1 0.97
3 1230.127 1.02
3 1231.103 0.97
3 1232.144 1.04
3 1233.12 0.97
3 1234.1 0.97
3 1235.136 1.04
3 1236.116 0.98
3 1237.131 1.02
3 1238.105 0.97
3 1239.119 1.01
3 1240.116 0.99
3 1241.104 0.99
3 1242.131 1.03
3 1243.117 0.98
3 1244.114 0.99
3 1245.105 0.99
3 1246.11 1.0
3 1247.118 1.01
3 1248.107 0.98
3 1249.119 1.01
3 1250.128 1.0
3 1251.106 0.98
3 1252.114 1.01
3 1253.108 0.99
3 1254.129 1.02
3 1255.139 1.01
3 1256.112 0.96
3 1257.131 1.02
3 1258.134 1.0
3 1259.14 1.0
3 1260.101 0.96
3 1261.121 1.02
3 1262.103 0.98
3 1263.125 1.02
3 1264.148 1.02
3 1265.112 0.96
3 1266.11 0.99
3 1267.109 1.0
3 1268.12 1.01
3 1269.109 0.99
3 1270.126 1.02
3 1271.131 1.0
3 1272.106 0.98
3 1273.129 1.02
3 1274.105 0.97
3 1275.143 1.04
3 1276.126 0.98
3 1277.108 0.98
3 1278.129 1.02
3 1279.118 0.99
3 1280.121 1.0
3 1281.106 0.98
3 1282.143 1.04
3 1283.117 0.97
3 1284.119 1.0
3 1285.12 1.0
3 1286.113 0.99
3 1287.131 1.02
3 1288.107 0.97
3 1289.124 1.02
3 1290.107 0.98
3 1291.136 1.03
3 1292.159 1.02
3 1293.115 0.96
3 1294.132 1.02
3 1295.107 0.97
3 1296.127 1.02
3 1297.107 0.98
3 1298.125 1.01
3 1299.131 1.0
3 1300.105 0.97
3 1301.129 1.02
3 1302.11 0.98
3 1303.11 1.0
3 1304.122 1.01
3 1305.105 0.98
3 1306.122 1.02
3 1307.108 0.99
3 1308.136 1.03
3 1309.111 0.97
3 1310.13 1.02
3 1311.122 0.99
3 1312.113 0.98
3 1313.108 0.99
3 1314.13 1.02
3 1315.126 0.99
3 1316.114 0.99
3 1317.129 1.01
3 1318.137 1.01
3 1319.112 0.97
3 1320.117 1.01
3 1321.133 1.02
3 1322.157 1.02
3 1323.11 0.95
3 1324.132 1.02
3 1325.141 1.01
3 1326.12 0.98
3 1327.112 0.99
3 1328.116 1.0
3 1329.141 1.02
3 1330.113 0.97
3 1331.147 1.03
3 1332.143 0.99
3 1333.12 0.98
3 1334.119 1.0
3 1335.111 0.99
3 1336.151 1.04
3 1337.112 0.96
3 1338.124 1.01
3 1339.15 1.03
3 1340.132 0.98
3 1341.154 1.02
3 1342.113 0.96
3 1343.13 1.02
3 1344.128 1.0
3 1345.117 0.99
3 1346.155 1.04
3 1347.129 0.97
3 1348.129 1.0
3 1349.115 0.99
3 1350.143 1.03
3 1351.155 1.01
3 1352.134 0.98
3 1353.129 0.99
3 1354.14 1.01
3 1355.119 0.98
3 1356.12 0.99
3 1357.134 1.01
3 1358.114 0.98
3 1359.139 1.02
3 1360.144 1.0
3 1361.122 0.98
