ID TIME ESTIMATE W B S1 S2 S3
3 867.067 0.281 440 1129 0.0 0.0 0.0
3 868.098 0.28 440 1132 0.0 0.0 0.0
3 870.092 0.28 440 1135 0.0 0.0 0.0
3 872.087 0.281 443 1135 1.0 1.0 1.0
3 874.073 0.282 446 1135 1.0 1.0 0.24313725490196078
3 875.086 0.282 446 1138 0.0 0.0 0.0
3 877.081 0.282 448 1139 1.0 0.24313725490196078 0.0
3 879.094 0.282 448 1142 0.0 0.0 0.0
3 881.069 0.281 448 1145 0.0 0.0 0.0
3 882.085 0.281 448 1148 0.0 0.0 0.0
3 884.078 0.282 451 1148 1.0 1.0 1.0
3 886.089 0.283 453 1149 1.0 1.0 0.0
3 888.074 0.282 453 1152 0.0 0.0 0.0
3 889.091 0.282 453 1155 0.0 0.0 0.0
3 891.073 0.281 453 1158 0.0 0.0 0.0
3 892.091 0.281 453 1161 0.0 0.0 0.0
3 894.083 0.28 453 1164 0.0 0.0 0.0
3 896.084 0.28 454 1166 0.0 0.0 0.7490196078431373
3 898.08 0.281 456 1167 0.0 0.24313725490196078 1.0
3 899.085 0.282 458 1168 1.0 1.0 0.0
3 900.101 0.283 461 1168 1.0 1.0 1.0
3 902.068 0.283 461 1171 0.0 0.0 0.0
3 903.088 0.282 461 1174 0.0 0.0 0.0
3 905.076 0.282 461 1177 0.0 0.0 0.0
3 906.082 0.282 462 1179 1.0 0.0 0.0
3 907.09 0.281 462 1182 0.0 0.0 0.0
3 909.066 0.281 462 1185 0.0 0.0 0.0
3 910.108 0.28 462 1188 0.0 0.0 0.0
3 912.083 0.28 462 1191 0.0 0.0 0.0
3 914.088 0.28 463 1193 0.0 0.0 1.0
3 915.093 0.281 466 1193 1.0 1.0 1.0
3 917.096 0.281 466 1196 0.0 0.0 0.0
3 919.087 0.28 466 1199 0.0 0.0 0.0
3 921.087 0.28 466 1202 0.0 0.0 0.0
3 923.074 0.281 469 1202 1.0 1.0 1.0
3 925.071 0.28 469 1205 0.0 0.0 0.0
3 926.081 0.281 471 1206 0.0 1.0 0.7490196078431373
3 927.091 0.282 474 1206 1.0 1.0 1.0
3 929.089 0.282 474 1209 0.0 0.0 0.0
3 931.084 0.281 474 1212 0.0 0.0 0.0
3 933.098 0.281 474 1215 0.0 0.0 0.0
3 935.092 0.28 474 1218 0.0 0.0 0.0
3 937.073 0.282 477 1218 1.0 1.0 1.0
3 938.089 0.283 480 1218 1.0 1.0 1.0
3 940.089 0.282 480 1221 0.0 0.0 0.0
3 941.105 0.282 481 1223 1.0 0.0 0.0
3 943.076 0.282 481 1226 0.0 0.0 0.0
3 945.087 0.283 483 1227 0.0 1.0 1.0
3 947.097 0.282 483 1230 0.0 0.0 0.0
3 948.1 0.282 483 1233 0.0 0.0 0.0
3 950.102 0.281 483 1236 0.0 0.0 0.0
3 952.087 0.282 486 1236 1.0 1.0 1.0
3 954.094 0.283 488 1237 1.0 1.0 0.0
3 956.075 0.283 489 1239 0.24313725490196078 0.0 0.0
3 957.098 0.283 489 1242 0.0 0.0 0.0
3 959.085 0.284 492 1242 1.0 0.7490196078431373 0.24313725490196078
3 961.088 0.285 495 1242 1.0 1.0 1.0
3 963.103 0.286 498 1242 1.0 1.0 1.0
3 965.078 0.288 501 1242 1.0 1.0 1.0
3 966.101 0.288 503 1243 1.0 0.24313725490196078 0.0
3 968.092 0.288 503 1246 0.0 0.0 0.0
3 970.094 0.287 503 1249 0.0 0.0 0.0
3 972.074 0.287 503 1252 0.0 0.0 0.0
3 973.098 0.287 504 1254 1.0 0.0 0.0
3 975.095 0.286 504 1257 0.0 0.0 0.0
3 977.076 0.287 506 1258 0.0 0.24313725490196078 1.0
3 978.109 0.286 506 1261 0.0 0.0 0.0
3 980.085 0.287 507 1263 0.24313725490196078 0.0 0.0
3 981.103 0.286 507 1266 0.0 0.0 0.0
3 983.083 0.286 507 1269 0.0 0.0 0.0
3 984.098 0.285 507 1272 0.0 0.0 0.0
3 986.083 0.286 509 1273 0.0 1.0 1.0
3 987.084 0.285 509 1276 0.0 0.0 0.0
3 988.113 0.286 512 1276 1.0 1.0 1.0
3 990.077 0.288 515 1276 1.0 1.0 1.0
3 991.106 0.288 517 1277 1.0 0.24313725490196078 0.0
3 993.08 0.289 519 1278 0.0 1.0 1.0
3 994.1 0.289 520 1280 0.0 0.0 1.0
3 996.086 0.289 520 1283 0.0 0.0 0.0
3 998.096 0.288 520 1286 0.0 0.0 0.0
3 1000.086 0.288 520 1289 0.0 0.0 0.0
3 1001.095 0.287 520 1292 0.0 0.0 0.0
3 1002.1 0.287 521 1294 0.0 0.0 1.0
3 1004.079 0.287 521 1297 0.0 0.0 0.0
3 1005.09 0.286 521 1300 0.0 0.0 0.0
3 1006.1 0.286 521 1303 0.0 0.0 0.0
3 1008.094 0.285 521 1306 0.0 0.0 0.0
3 1009.109 0.286 523 1307 1.0 1.0 0.0
3 1011.085 0.287 525 1308 0.0 1.0 1.0
3 1013.097 0.286 525 1311 0.0 0.0 0.0
3 1015.108 0.287 528 1311 1.0 1.0 1.0
3 1017.097 0.287 528 1314 0.0 0.0 0.0
3 1019.085 0.287 529 1316 0.7490196078431373 0.0 0.0
3 1020.111 0.286 529 1319 0.0 0.0 0.0
3 1022.102 0.287 531 1320 0.0 1.0 1.0
3 1024.098 0.287 531 1323 0.0 0.0 0.0
3 1026.082 0.286 531 1326 0.0 0.0 0.0
3 1027.098 0.286 531 1329 0.0 0.0 0.0
3 1029.106 0.285 531 1332 0.0 0.0 0.0
3 1031.101 0.285 531 1335 0.0 0.0 0.0
3 1033.08 0.284 531 1338 0.0 0.0 0.0
3 1034.097 0.284 531 1341 0.0 0.0 0.0
3 1036.097 0.283 531 1344 0.0 0.0 0.0
3 1038.092 0.283 531 1347 0.0 0.0 0.0
3 1040.082 0.282 531 1350 0.0 0.0 0.0
3 1041.096 0.282 531 1353 0.0 0.0 0.0
3 1043.106 0.282 532 1355 0.0 0.0 1.0
3 1045.117 0.282 532 1358 0.0 0.0 0.0
3 1047.085 0.283 535 1358 1.0 1.0 1.0
3 1048.098 0.283 537 1359 0.0 1.0 1.0
3 1050.118 0.283 537 1362 0.0 0.0 0.0
3 1052.09 0.282 537 1365 0.0 0.0 0.0
3 1054.087 0.282 537 1368 0.0 0.0 0.0
3 1055.109 0.282 537 1371 0.0 0.0 0.0
3 1057.107 0.281 537 1374 0.0 0.0 0.0
3 1059.121 0.282 540 1374 1.0 1.0 1.0
3 1061.092 0.282 540 1377 0.0 0.0 0.0
3 1062.102 0.281 540 1380 0.0 0.0 0.0
3 1064.109 0.281 540 1383 0.0 0.0 0.0
3 1066.117 0.28 540 1386 0.0 0.0 0.0
3 1068.092 0.28 540 1389 0.0 0.0 0.0
3 1070.09 0.28 540 1392 0.0 0.0 0.0
3 1071.127 0.281 543 1392 1.0 1.0 1.0
3 1073.104 0.28 543 1395 0.0 0.0 0.0
3 1074.119 0.28 543 1398 0.0 0.0 0.0
3 1076.086 0.28 544 1400 0.24313725490196078 0.0 0.0
3 1077.11 0.28 544 1403 0.0 0.0 0.0
3 1079.086 0.281 547 1403 1.0 1.0 1.0
3 1080.107 0.282 550 1403 1.0 1.0 1.0
3 1082.09 0.282 551 1405 0.24313725490196078 0.0 0.0
3 1083.107 0.281 551 1408 0.0 0.0 0.0
3 1084.113 0.281 551 1411 0.0 0.0 0.0
3 1086.091 0.281 551 1414 0.0 0.0 0.0
3 1087.112 0.28 551 1417 0.0 0.0 0.0
3 1089.087 0.28 551 1420 0.0 0.0 0.0
3 1090.11 0.28 552 1422 0.0 0.0 0.7490196078431373
3 1092.115 0.28 553 1424 0.0 0.0 0.7490196078431373
3 1094.109 0.279 553 1427 0.0 0.0 0.0
3 1096.089 0.28 556 1427 1.0 1.0 0.24313725490196078
3 1097.111 0.282 559 1427 1.0 1.0 0.24313725490196078
3 1099.099 0.281 559 1430 0.0 0.0 0.0
3 1101.108 0.281 559 1433 0.0 0.0 0.0
3 1103.089 0.28 559 1436 0.0 0.0 0.0
3 1104.111 0.28 559 1439 0.0 0.0 0.0
3 1106.099 0.28 560 1441 0.0 0.0 1.0
3 1108.119 0.28 560 1444 0.0 0.0 0.0
3 1110.1 0.279 560 1447 0.0 0.0 0.0
3 1111.11 0.279 560 1450 0.0 0.0 0.0
3 1113.098 0.278 560 1453 0.0 0.0 0.0
3 1115.106 0.278 560 1456 0.0 0.0 0.0
3 1117.095 0.278 562 1457 0.0 0.24313725490196078 1.0
3 1118.117 0.28 565 1457 1.0 1.0 1.0
3 1120.113 0.281 568 1457 1.0 1.0 1.0
3 1122.095 0.281 569 1459 1.0 0.0 0.0
3 1123.105 0.28 569 1462 0.0 0.0 0.0
3 1125.115 0.28 569 1465 0.0 0.0 0.0
3 1127.109 0.279 569 1468 0.0 0.0 0.0
3 1129.104 0.279 569 1471 0.0 0.0 0.0
3 1131.098 0.279 569 1474 0.0 0.0 0.0
3 1132.111 0.279 570 1476 1.0 0.0 0.0
3 1134.112 0.28 573 1476 1.0 1.0 1.0
3 1136.095 0.281 576 1476 1.0 1.0 1.0
3 1137.105 0.281 577 1478 1.0 0.0 0.0
3 1139.107 0.282 580 1478 1.0 1.0 1.0
3 1140.119 0.283 583 1478 1.0 1.0 1.0
3 1142.09 0.283 583 1481 0.0 0.0 0.0
3 1143.108 0.282 583 1484 0.0 0.0 0.0
3 1145.095 0.282 583 1487 0.0 0.0 0.0
3 1146.107 0.281 583 1490 0.0 0.0 0.0
3 1147.117 0.282 585 1491 1.0 0.7490196078431373 0.0
3 1148.12 0.283 588 1491 1.0 1.0 1.0
3 1150.095 0.283 588 1494 0.0 0.0 0.0
3 1151.129 0.282 588 1497 0.0 0.0 0.0
3 1153.12 0.282 589 1499 0.0 0.0 0.24313725490196078
3 1155.119 0.282 589 1502 0.0 0.0 0.0
3 1157.097 0.281 589 1505 0.0 0.0 0.0
3 1158.114 0.281 589 1508 0.0 0.0 0.0
3 1160.114 0.281 589 1511 0.0 0.0 0.0
3 1162.092 0.28 589 1514 0.0 0.0 0.0
3 1163.126 0.28 589 1517 0.0 0.0 0.0
3 1165.116 0.279 589 1520 0.0 0.0 0.0
3 1167.108 0.28 591 1521 0.0 0.7490196078431373 1.0
3 1169.131 0.281 594 1521 0.24313725490196078 1.0 1.0
3 1171.097 0.282 596 1522 0.0 1.0 1.0
3 1172.116 0.281 596 1525 0.0 0.0 0.0
3 1174.11 0.281 596 1528 0.0 0.0 0.0
3 1175.118 0.28 596 1531 0.0 0.0 0.0
3 1177.141 0.281 599 1531 1.0 1.0 1.0
3 1179.108 0.282 601 1532 1.0 1.0 0.0
3 1181.114 0.283 604 1532 1.0 1.0 1.0
3 1183.125 0.284 607 1532 1.0 1.0 1.0
3 1185.098 0.283 607 1535 0.0 0.0 0.0
3 1186.129 0.284 609 1536 1.0 1.0 0.0
3 1188.113 0.284 609 1539 0.0 0.0 0.0
3 1190.127 0.283 609 1542 0.0 0.0 0.0
3 1192.096 0.284 612 1542 1.0 1.0 1.0
3 1193.115 0.285 615 1542 1.0 1.0 1.0
3 1194.123 0.285 615 1545 0.0 0.0 0.0
3 1196.116 0.286 618 1545 0.5764705882352941 1.0 1.0
3 1198.124 0.285 618 1548 0.0 0.0 0.0
3 1200.116 0.285 618 1551 0.0 0.0 0.0
3 1202.126 0.285 619 1553 1.0 0.0 0.0
3 1204.102 0.286 622 1553 1.0 1.0 1.0
3 1205.111 0.287 625 1553 1.0 1.0 1.0
3 1207.119 0.288 627 1554 0.0 1.0 1.0
3 1208.136 0.288 628 1556 0.0 0.0 1.0
3 1210.107 0.287 628 1559 0.0 0.0 0.0
3 1211.112 0.287 628 1562 0.0 0.0 0.0
3 1213.101 0.287 630 1563 1.0 1.0 0.0
3 1214.119 0.287 630 1566 0.0 0.0 0.0
3 1216.112 0.287 630 1569 0.0 0.0 0.0
3 1218.103 0.287 631 1571 0.0 0.0 1.0
3 1219.13 0.286 631 1574 0.0 0.0 0.0
3 1221.124 0.286 631 1577 0.0 0.0 0.0
3 1223.133 0.285 631 1580 0.0 0.0 0.0
3 1225.11 0.285 631 1583 0.0 0.0 0.0
3 1227.1 0.285 631 1586 0.0 0.0 0.0
3 1228.126 0.284 631 1589 0.0 0.0 0.0
3 1230.126 0.284 632 1591 1.0 0.0 0.0
3 1232.139 0.284 632 1594 0.0 0.0 0.0
3 1234.1 0.285 635 1594 1.0 1.0 1.0
3 1235.128 0.286 638 1594 1.0 1.0 1.0
3 1237.128 0.287 641 1594 1.0 1.0 1.0
3 1239.114 0.288 644 1594 1.0 1.0 1.0
3 1241.101 0.289 647 1594 1.0 1.0 1.0
3 1242.123 0.288 647 1597 0.0 0.0 0.0
3 1244.114 0.289 649 1598 0.0 1.0 1.0
3 1246.109 0.289 650 1600 0.0 0.0 1.0
3 1247.114 0.29 653 1600 1.0 1.0 1.0
3 1249.118 0.29 655 1601 1.0 1.0 0.0
3 1251.104 0.29 655 1604 0.0 0.0 0.0
3 1252.113 0.29 656 1606 0.0 0.0 1.0
3 1254.127 0.29 657 1608 0.0 0.0 1.0
3 1256.112 0.29 657 1611 0.0 0.0 0.0
3 1257.124 0.289 657 1614 0.0 0.0 0.0
3 1258.127 0.289 657 1617 0.0 0.0 0.0
3 1259.136 0.29 659 1618 1.0 1.0 0.0
3 1261.113 0.289 659 1621 0.0 0.0 0.0
3 1263.12 0.289 660 1623 1.0 0.0 0.0
3 1264.125 0.289 661 1625 0.24313725490196078 0.0 0.0
3 1266.103 0.289 661 1628 0.0 0.0 0.0
3 1267.108 0.288 661 1631 0.0 0.0 0.0
3 1268.119 0.288 661 1634 0.0 0.0 0.0
3 1270.116 0.288 661 1637 0.0 0.0 0.0
3 1271.121 0.287 661 1640 0.0 0.0 0.0
3 1273.118 0.287 661 1643 0.0 0.0 0.0
3 1275.141 0.287 663 1644 1.0 0.7490196078431373 0.0
3 1277.106 0.288 666 1644 1.0 1.0 1.0
3 1278.126 0.288 666 1647 0.0 0.0 0.0
3 1280.12 0.288 666 1650 0.0 0.0 0.0
3 1282.142 0.287 666 1653 0.0 0.0 0.0
3 1284.118 0.288 668 1654 0.0 1.0 1.0
3 1286.113 0.287 668 1657 0.0 0.0 0.0
3 1287.124 0.288 671 1657 1.0 1.0 1.0
3 1289.123 0.288 671 1660 0.0 0.0 0.0
3 1291.135 0.288 671 1663 0.0 0.0 0.0
3 1292.157 0.287 671 1666 0.0 0.0 0.0
3 1294.131 0.288 674 1666 1.0 0.24313725490196078 1.0
3 1296.117 0.288 674 1669 0.0 0.0 0.0
3 1298.122 0.287 674 1672 0.0 0.0 0.0
3 1299.128 0.287 674 1675 0.0 0.0 0.0
3 1301.118 0.287 674 1678 0.0 0.0 0.0
3 1303.109 0.286 674 1681 0.0 0.0 0.0
3 1304.119 0.286 674 1684 0.0 0.0 0.0
3 1306.122 0.286 675 1686 0.0 0.0 1.0
3 1308.134 0.286 675 1689 0.0 0.0 0.0
3 1310.124 0.285 675 1692 0.0 0.0 0.0
3 1312.108 0.285 675 1695 0.0 0.0 0.0
3 1314.127 0.285 676 1697 0.0 0.0 1.0
3 1316.113 0.285 676 1700 0.0 0.0 0.0
3 1317.117 0.284 676 1703 0.0 0.0 0.0
3 1318.137 0.284 676 1706 0.0 0.0 0.0
3 1320.117 0.284 676 1709 0.0 0.0 0.0
3 1321.131 0.283 676 1712 0.0 0.0 0.0
3 1322.15 0.284 679 1712 1.0 1.0 1.0
3 1324.128 0.284 680 1714 1.0 0.0 0.0
3 1326.119 0.284 680 1717 0.0 0.0 0.0
3 1328.114 0.283 680 1720 0.0 0.0 0.0
3 1329.133 0.284 682 1721 0.0 1.0 1.0
3 1331.13 0.285 685 1721 1.0 1.0 1.0
3 1332.139 0.286 688 1721 1.0 1.0 1.0
3 1334.117 0.285 688 1724 0.0 0.0 0.0
3 1336.137 0.285 688 1727 0.0 0.0 0.0
3 1338.124 0.285 688 1730 0.0 0.0 0.0
3 1339.14 0.284 688 1733 0.0 0.0 0.0
3 1341.14 0.284 688 1736 0.0 0.0 0.0
3 1343.118 0.284 688 1739 0.0 0.0 0.0
3 1344.127 0.284 691 1739 1.0 1.0 1.0
3 1346.149 0.284 691 1742 0.0 0.0 0.0
3 1348.126 0.284 691 1745 0.0 0.0 0.0
3 1350.141 0.283 691 1748 0.0 0.0 0.0
3 1351.148 0.283 692 1750 1.0 0.0 0.0
3 1353.128 0.283 692 1753 0.0 0.0 0.0
3 1354.139 0.283 692 1756 0.0 0.0 0.0
3 1356.119 0.282 692 1759 0.0 0.0 0.0
3 1357.134 0.282 692 1762 0.0 0.0 0.0
3 1359.131 0.282 692 1765 0.0 0.0 0.0
3 1360.142 0.281 692 1768 0.0 0.0 0.0
3 1362.138 0.281 692 1771 0.0 0.0 0.0
3 1364.14 0.281 692 1774 0.0 0.0 0.0
3 1366.12 0.28 692 1777 0.0 0.0 0.0
3 1367.138 0.28 692 1780 0.0 0.0 0.0
3 1369.155 0.28 692 1783 0.0 0.0 0.0
3 1371.155 0.279 692 1786 0.0 0.0 0.0
3 1373.128 0.28 694 1787 0.0 1.0 1.0
3 1375.135 0.279 694 1790 0.0 0.0 0.0
3 1377.123 0.28 695 1792 1.0 0.0 0.0
3 1378.146 0.279 695 1795 0.0 0.0 0.0
3 1380.144 0.279 695 1798 0.0 0.0 0.0
3 1382.146 0.279 695 1801 0.0 0.0 0.0
3 1384.122 0.278 695 1804 0.0 0.0 0.0
3 1386.117 0.278 696 1806 0.0 0.0 0.7490196078431373
3 1387.146 0.278 696 1809 0.0 0.0 0.0
3 1389.138 0.278 696 1812 0.0 0.0 0.0
3 1391.123 0.278 698 1813 1.0 1.0 0.0
3 1392.129 0.279 700 1814 1.0 0.24313725490196078 0.0
3 1394.126 0.279 702 1815 1.0 1.0 0.0
3 1396.13 0.279 702 1818 0.0 0.0 0.0
3 1398.125 0.278 702 1821 0.0 0.0 0.0
3 1400.141 0.278 702 1824 0.0 0.0 0.0
3 1401.152 0.278 702 1827 0.0 0.0 0.0
3 1403.138 0.279 705 1827 1.0 1.0 1.0
3 1405.132 0.279 707 1828 0.0 1.0 1.0
3 1406.158 0.279 707 1831 0.0 0.0 0.0
3 1408.132 0.278 707 1834 0.0 0.0 0.0
3 1410.126 0.279 710 1834 1.0 1.0 1.0
3 1412.125 0.279 710 1837 0.0 0.0 0.0
3 1413.148 0.279 710 1840 0.0 0.0 0.0
3 1415.164 0.278 710 1843 0.0 0.0 0.0
3 1417.122 0.278 710 1846 0.0 0.0 0.0
3 1418.138 0.278 710 1849 0.0 0.0 0.0
3 1420.135 0.278 711 1851 1.0 0.0 0.0
3 1422.158 0.278 713 1852 1.0 1.0 0.0
3 1424.137 0.279 716 1852 1.0 1.0 1.0
3 1425.161 0.279 717 1854 0.0 0.1803921568627451 0.0
3 1427.136 0.279 717 1857 0.0 0.0 0.0
3 1428.147 0.279 720 1857 1.0 1.0 1.0
3 1430.122 0.28 722 1858 1.0 1.0 0.0
3 1431.14 0.28 722 1861 0.0 0.0 0.0
3 1433.126 0.279 722 1864 0.0 0.0 0.0
3 1434.151 0.279 723 1866 0.7490196078431373 0.0 0.0
3 1436.132 0.28 726 1866 1.0 1.0 1.0
3 1437.159 0.28 726 1869 0.0 0.0 0.0
3 1439.162 0.28 726 1872 0.0 0.0 0.0
3 1441.14 0.279 726 1875 0.0 0.0 0.0
3 1442.153 0.279 726 1878 0.0 0.0 0.0
3 1444.135 0.279 726 1881 0.0 0.0 0.0
3 1446.139 0.278 726 1884 0.0 0.0 0.0
3 1447.147 0.278 726 1887 0.0 0.0 0.0
3 1449.138 0.278 726 1890 0.0 0.0 0.0
3 1451.136 0.278 729 1890 1.0 1.0 1.0
3 1453.129 0.278 729 1893 0.0 0.0 0.0
3 1455.134 0.278 729 1896 0.0 0.0 0.0
3 1456.169 0.277 729 1899 0.0 0.0 0.0
3 1458.125 0.277 729 1902 0.0 0.0 0.0
3 1460.134 0.277 729 1905 0.0 0.0 0.0
3 1462.129 0.277 729 1908 0.0 0.0 0.0
3 1464.132 0.277 731 1909 0.0 0.7490196078431373 1.0
3 1465.146 0.277 731 1912 0.0 0.0 0.0
3 1467.137 0.276 731 1915 0.0 0.0 0.0
3 1469.136 0.276 731 1918 0.0 0.0 0.0
3 1471.136 0.276 731 1921 0.0 0.0 0.0
3 1472.153 0.275 731 1924 0.0 0.0 0.0
3 1474.138 0.276 734 1924 1.0 1.0 1.0
3 1476.133 0.276 734 1927 0.0 0.0 0.0
3 1478.136 0.276 734 1930 0.0 0.0 0.0
3 1479.151 0.276 737 1930 0.7490196078431373 1.0 1.0
3 1481.143 0.277 740 1930 0.7490196078431373 1.0 0.7490196078431373
3 1483.151 0.277 740 1933 0.0 0.0 0.0
3 1485.163 0.277 740 1936 0.0 0.0 0.0
3 1487.129 0.277 743 1936 1.0 1.0 1.0
