ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 0.016 0.04724996862878803 0.04724996862878803 0 0 0 0 0 0 0
0 0.111 0.14699996173027596 0.14699996173027596 0 0 0 0 0 0 0
0 0.208 0.29924995013487266 0.29924995013487266 0 0 0 0 0 0 0
0 0.309 0.5039999303874885 0.5039999303874885 0 0 0 0 0 0 0
0 0.408 0.7612499300805644 0.7612499300805644 0 0 0 0 0 0 0
0 0.522 1.0709999229574743 1.0709999229574743 0 0 0 0 0 0 0
0 0.606 1.4332498962102815 1.4332498962102815 0 0 0 0 0 0 0
0 0.708 1.8479998907086947 1.8479998907086947 0 0 0 0 0 0 0
0 0.808 2.315249886503297 2.315249886503297 0 0 0 0 0 0 0
0 0.909 2.834999886586231 2.834999886586231 0 0 0 0 0 0 0
0 1.005 3.4072498617172666 3.4072498617172666 0 0 0 0 0 0 0
0 1.112 4.031999822692105 4.031999822692105 0 0 0 0 0 0 0
0 1.206 4.703825579470528 4.703825579470528 0 0 0 0 0 0 0
0 1.31 5.400795752352294 5.400795752352294 0 0 0 0 0 0 0
0 1.406 6.123990705638124 6.123990705638124 0 0 0 0 0 0 0
0 1.508 6.874098905542459 6.874098905542459 0 0 0 0 0 0 0
0 1.632 7.633218290457954 7.633218290457954 0 0 0 0 0 0 0
0 1.715 8.40426002682658 8.40426002682658 0 0 0 0 0 0 0
0 1.815 9.18571380966644 9.18571380966644 0 0 0 0 0 0 0
0 1.916 9.984761263551315 9.984761263551315 0 0 0 0 0 0 0
0 2.016 10.79723342642261 10.79723342642261 0 0 0 0 0 0 0
0 2.134 11.61981762688706 11.61981762688706 0 0 0 0 0 0 0
0 2.206 12.458178714112634 12.458178714112634 0 0 0 0 0 0 0
0 2.317 13.31901957413472 13.31901957413472 0 0 0 0 0 0 0
0 2.416 14.20408895557338 14.20408895557338 0 0 0 0 0 0 0
0 2.517 15.114172418562362 15.114172418562362 0 0 0 0 0 0 0
0 2.621 16.04903517992631 16.04903517992631 0 0 0 0 0 0 0
0 2.73 17.006907177653353 17.006907177653353 0 0 0 0 0 0 0
0 2.817 17.986766062548313 17.986766062548313 0 0 0 0 0 0 0
0 2.917 18.993985572567745 18.993985572567745 0 0 0 0 0 0 0
0 3.018 20.02408235675656 20.02408235675656 0 0 0 0 0 0 0
0 3.111 21.075769805690893 21.075769805690893 0 0 0 0 0 0 0
0 3.233 22.151492275417873 22.151492275417873 0 0 0 0 0 0 0
0 3.316 23.252905360870642 23.252905360870642 0 0 0 0 0 0 0
0 3.418 24.38408854688485 24.38408854688485 0 0 0 0 0 0 0
0 3.516 25.543707177888 25.543707177888 0 0 0 0 0 0 0
0 3.61 26.72983631151967 26.72983631151967 0 0 0 0 0 0 0
0 3.718 27.939848914667827 27.939848914667827 0 0 0 0 0 0 0
0 3.83 29.174417118012393 29.174417118012393 0 0 0 0 0 0 0
0 3.918 30.43137980992105 30.43137980992105 0 0 0 0 0 0 0
0 4.019 31.716931275843848 31.716931275843848 0 0 0 0 0 0 0
0 4.12 33.03257898060289 33.03257898060289 0 0 0 0 0 0 0
0 4.223 34.379174077811655 34.379174077811655 0 0 0 0 0 0 0
0 4.324 35.75536476545376 35.75536476545376 0 0 0 0 0 0 0
0 4.426 37.16154769190132 37.16154769190132 0 0 0 0 0 0 0
0 4.519 38.598315696641336 38.598315696641336 0 0 0 0 0 0 0
0 4.622 40.060119985028756 40.060119985028756 0 0 0 0 0 0 0
0 4.725 41.54663806522938 41.54663806522938 0 0 0 0 0 0 0
0 4.819 43.061349773002256 43.061349773002256 0 0 0 0 0 0 0
0 4.93 44.59954342423853 44.59954342423853 0 0 0 0 0 0 0
0 5.018 46.16234920963376 46.16234920963376 0 0 0 0 0 0 0
0 5.123 47.74607985548004 47.74607985548004 0 0 0 0 0 0 0
0 5.226 49.34821020475518 49.34821020475518 0 0 0 0 0 0 0
0 5.321 50.96485199601238 50.96485199601238 0 0 0 0 0 0 0
0 5.419 52.593376332563665 52.593376332563665 0 0 0 0 0 0 0
0 5.531 54.24013893059689 54.24013893059689 0 0 0 0 0 0 0
0 5.621 55.9062361308419 55.9062361308419 0 0 0 0 0 0 0
0 5.726 57.59215916783397 57.59215916783397 0 0 0 0 0 0 0
0 5.82 59.30076924811162 59.30076924811162 0 0 0 0 0 0 0
0 5.921 61.03164363894695 61.03164363894695 0 0 0 0 0 0 0
0 6.032 62.78526704554025 62.78526704554025 0 0 0 0 0 0 0
0 6.12 64.56425263741838 64.56425263741838 0 0 0 0 0 0 0
0 6.229 66.36693571851973 66.36693571851973 0 0 0 0 0 0 0
0 6.322 68.19214556856154 68.19214556856154 0 0 0 0 0 0 0
0 6.421 70.04128379297836 70.04128379297836 0 0 0 0 0 0 0
0 6.533 71.91478845694677 71.91478845694677 0 0 0 0 0 0 0
0 6.622 73.81295861017989 73.81295861017989 0 0 0 0 0 0 0
0 6.722 75.7337588682747 75.7337588682747 0 0 0 0 0 0 0
0 6.828 77.67935706795646 77.67935706795646 0 0 0 0 0 0 0
0 6.923 79.64512387553062 79.64512387553062 0 0 0 0 0 0 0
0 7.027 81.6280578838593 81.6280578838593 0 0 0 0 0 0 0
0 7.129 83.62599409558155 83.62599409558155 0 0 0 0 0 0 0
0 7.224 85.64015991448265 85.64015991448265 0 0 0 0 0 0 0
0 7.33 87.67436534229225 87.67436534229225 0 0 0 0 0 0 0
0 7.423 89.72709052588478 89.72709052588478 0 0 0 0 0 0 0
0 7.528 91.80090815029888 91.80090815029888 0 0 0 0 0 0 0
