ID TIME TPS RAM CPU
0 27.854 10 2.2 30.7
0 27.954 10 2.2 30.7
0 28.052 10 2.2 30.7
0 28.154 10 2.2 30.7
0 28.254 10 2.2 30.7
0 28.357 10 2.2 30.7
0 28.442 12 2.2 30.7
0 28.557 9 2.2 30.7
0 28.655 10 2.2 30.7
0 28.755 10 2.2 30.7
0 28.849 11 2.2 30.7
0 28.946 10 2.2 30.7
0 29.058 9 2.2 30.7
0 29.155 10 2.2 30.7
0 29.25 10 2.2 30.7
0 29.355 10 2.2 30.7
0 29.456 10 2.2 30.7
0 29.559 10 2.2 30.7
0 29.656 10 2.2 30.7
0 29.752 10 2.2 30.7
0 29.856 10 2.2 30.7
0 29.958 10 2.2 30.7
0 30.055 10 2.0 30.8
0 30.162 9 2.0 30.8
0 30.253 11 2.0 30.8
0 30.357 10 2.0 30.8
0 30.458 10 2.0 30.8
0 30.555 10 2.0 30.8
0 30.663 9 2.0 30.8
0 30.754 11 2.0 30.8
0 30.859 10 2.0 30.8
0 30.955 10 2.0 30.8
0 31.049 11 2.0 30.8
0 31.164 9 2.0 30.8
0 31.254 11 2.0 30.8
0 31.356 10 2.0 30.8
0 31.459 10 2.0 30.8
0 31.559 10 2.0 30.8
0 31.664 9 2.0 30.8
0 31.75 12 2.0 30.8
0 31.855 10 2.0 30.8
0 31.96 10 2.0 30.8
0 32.055 10 2.0 30.8
0 32.153 10 2.0 30.8
0 32.261 9 2.0 30.8
0 32.358 10 2.0 30.8
0 32.461 10 2.0 30.8
0 32.556 10 2.0 30.8
0 32.657 10 2.0 30.8
0 32.762 10 2.0 30.8
0 32.858 10 2.0 30.8
0 32.962 10 2.0 30.8
0 33.057 11 2.0 30.8
0 33.163 9 2.0 30.8
0 33.263 10 2.0 30.8
0 33.359 10 2.0 30.8
0 33.462 10 2.0 30.8
0 33.557 11 2.0 30.8
0 33.663 9 2.0 30.8
0 33.763 10 2.0 30.8
0 33.859 10 2.0 30.8
0 33.962 10 2.0 30.8
0 34.058 10 2.0 30.8
0 34.162 10 2.0 30.8
0 34.265 10 2.0 30.8
0 34.36 10 2.0 30.8
0 34.463 10 2.0 30.8
0 34.559 10 2.0 30.8
0 34.665 9 2.0 30.8
0 34.766 10 2.0 30.8
0 34.86 11 2.0 30.8
0 34.964 10 2.0 30.8
0 35.06 10 2.0 30.8
0 35.165 9 2.0 30.8
0 35.261 10 2.0 30.8
0 35.363 10 2.0 30.8
0 35.466 10 2.0 30.8
0 35.56 11 2.0 30.8
0 35.662 10 2.0 30.8
0 35.763 10 2.0 30.8
0 35.864 10 2.0 30.8
0 35.951 12 2.0 30.8
0 36.066 9 2.0 30.8
0 36.163 10 2.0 30.8
0 36.258 11 2.0 30.8
0 36.367 9 2.0 30.8
0 36.455 11 2.0 30.8
0 36.554 10 2.0 30.8
0 36.669 9 2.0 30.8
0 36.757 11 2.0 30.8
0 36.87 9 2.0 30.8
0 36.962 11 2.0 30.8
0 37.063 10 2.0 30.8
0 37.17 9 2.0 30.8
0 37.265 11 2.0 30.8
0 37.371 9 2.0 30.8
0 37.463 11 2.0 30.8
0 37.558 11 2.0 30.8
0 37.67 9 2.0 30.8
0 37.762 11 2.0 30.8
0 37.873 9 2.0 30.8
0 37.964 11 2.0 30.8
0 38.062 10 2.0 30.8
0 38.171 9 2.0 30.8
0 38.262 11 2.0 30.8
0 38.373 9 2.0 30.8
0 38.464 11 2.0 30.8
0 38.565 10 2.0 30.8
0 38.672 9 2.0 30.8
0 38.764 11 2.0 30.8
0 38.874 9 2.0 30.8
0 38.964 11 2.0 30.8
0 39.065 10 2.0 30.8
0 39.171 9 2.0 30.8
0 39.265 11 2.0 30.8
0 39.37 10 2.0 30.8
0 39.467 10 2.0 30.8
0 39.567 10 2.0 30.8
0 39.671 10 2.0 30.8
0 39.766 11 2.0 30.8
0 39.872 9 2.0 30.8
0 39.965 11 2.0 30.8
0 40.069 10 2.1 30.8
0 40.173 10 2.1 30.8
0 40.266 11 2.1 30.8
0 40.37 10 2.1 30.8
0 40.467 10 2.1 30.8
0 40.569 10 2.1 30.8
0 40.673 10 2.1 30.8
0 40.768 10 2.1 30.8
0 40.872 10 2.1 30.8
0 40.966 11 2.1 30.8
0 41.074 9 2.1 30.8
0 41.17 10 2.1 30.8
0 41.27 10 2.1 30.8
0 41.373 10 2.1 30.8
0 41.468 10 2.1 30.8
0 41.575 9 2.1 30.8
0 41.671 10 2.1 30.8
0 41.762 11 2.1 30.8
0 41.877 9 2.1 30.8
0 41.967 11 2.1 30.8
0 42.074 9 2.1 30.8
0 42.174 10 2.1 30.8
0 42.27 10 2.1 30.8
0 42.36 11 2.1 30.8
0 42.477 9 2.1 30.8
0 42.56 12 2.1 30.8
0 42.678 8 2.1 30.8
0 42.771 11 2.1 30.8
0 42.869 10 2.1 30.8
0 42.976 9 2.1 30.8
0 43.061 12 2.1 30.8
0 43.171 9 2.1 30.8
0 43.276 10 2.1 30.8
0 43.371 11 2.1 30.8
0 43.477 9 2.1 30.8
0 43.571 11 2.1 30.8
0 43.677 9 2.1 30.8
0 43.776 10 2.1 30.8
0 43.868 11 2.1 30.8
0 43.962 11 2.1 30.8
0 44.07 9 2.1 30.8
0 44.171 10 2.1 30.8
0 44.278 9 2.1 30.8
0 44.372 11 2.1 30.8
0 44.461 11 2.1 30.8
0 44.58 8 2.1 30.8
0 44.674 11 2.1 30.8
0 44.781 9 2.1 30.8
0 44.872 11 2.1 30.8
0 44.968 10 2.1 30.8
0 45.074 9 2.1 30.8
0 45.181 9 2.1 30.8
0 45.282 10 2.1 30.8
0 45.372 11 2.1 30.8
0 45.472 10 2.1 30.8
0 45.574 10 2.1 30.8
0 45.682 9 2.1 30.8
0 45.777 11 2.1 30.8
0 45.876 10 2.1 30.8
0 45.969 11 2.1 30.8
0 46.075 9 2.1 30.8
0 46.176 10 2.1 30.8
0 46.284 9 2.1 30.8
0 46.378 11 2.1 30.8
0 46.473 11 2.1 30.8
0 46.575 10 2.1 30.8
0 46.677 10 2.1 30.8
0 46.77 11 2.1 30.8
0 46.884 9 2.1 30.8
0 46.969 12 2.1 30.8
0 47.075 9 2.1 30.8
0 47.177 10 2.1 30.8
0 47.277 10 2.1 30.8
0 47.37 11 2.1 30.8
0 47.475 10 2.1 30.8
0 47.576 10 2.1 30.8
0 47.678 10 2.1 30.8
0 47.777 10 2.1 30.8
0 47.873 10 2.1 30.8
0 47.969 10 2.1 30.8
0 48.086 9 2.1 30.8
0 48.18 11 2.1 30.8
0 48.279 10 2.1 30.8
0 48.376 10 2.1 30.8
0 48.472 10 2.1 30.8
0 48.587 9 2.1 30.8
0 48.68 11 2.1 30.8
0 48.779 10 2.1 30.8
0 48.881 10 2.1 30.8
0 48.978 10 2.1 30.8
0 49.079 10 2.1 30.8
0 49.187 9 2.1 30.8
0 49.28 11 2.1 30.8
0 49.382 10 2.1 30.8
0 49.478 10 2.1 30.8
0 49.58 10 2.1 30.8
0 49.69 9 2.1 30.8
0 49.78 11 2.1 30.8
0 49.882 10 2.1 30.8
0 49.969 12 2.1 30.8
0 50.082 9 2.1 30.9
0 50.191 9 2.1 30.9
0 50.281 11 2.1 30.9
0 50.37 11 2.1 30.9
0 50.474 10 2.1 30.9
0 50.581 9 2.1 30.9
0 50.681 10 2.1 30.9
0 50.789 9 2.1 30.9
0 50.88 11 2.1 30.9
0 50.975 11 2.1 30.9
0 51.082 9 2.1 30.9
0 51.182 10 2.1 30.9
0 51.282 10 2.1 30.9
0 51.389 9 2.1 30.9
0 51.485 10 2.1 30.9
0 51.583 10 2.1 30.9
0 51.682 10 2.1 30.9
0 51.774 11 2.1 30.9
0 51.889 9 2.1 30.9
0 51.972 12 2.1 30.9
0 52.085 9 2.1 30.9
0 52.181 10 2.1 30.9
0 52.283 10 2.1 30.9
0 52.39 9 2.1 30.9
0 52.472 12 2.1 30.9
0 52.581 9 2.1 30.9
0 52.682 10 2.1 30.9
0 52.782 10 2.1 30.9
0 52.891 9 2.1 30.9
0 52.982 11 2.1 30.9
0 53.088 9 2.1 30.9
0 53.183 10 2.1 30.9
0 53.283 10 2.1 30.9
0 53.384 10 2.1 30.9
0 53.49 9 2.1 30.9
0 53.588 10 2.1 30.9
0 53.684 10 2.1 30.9
0 53.785 10 2.1 30.9
0 53.886 10 2.1 30.9
0 53.991 10 2.1 30.9
0 54.089 10 2.1 30.9
0 54.185 10 2.1 30.9
0 54.286 10 2.1 30.9
0 54.386 10 2.1 30.9
0 54.489 10 2.1 30.9
0 54.593 10 2.1 30.9
0 54.686 11 2.1 30.9
0 54.786 10 2.1 30.9
0 54.888 10 2.1 30.9
0 54.99 10 2.1 30.9
0 55.094 10 2.1 30.9
0 55.187 11 2.1 30.9
0 55.286 10 2.1 30.9
0 55.387 10 2.1 30.9
0 55.49 10 2.1 30.9
0 55.591 10 2.1 30.9
0 55.69 10 2.1 30.9
0 55.787 10 2.1 30.9
0 55.889 10 2.1 30.9
0 55.992 10 2.1 30.9
0 56.092 10 2.1 30.9
0 56.187 11 2.1 30.9
0 56.289 10 2.1 30.9
0 56.389 10 2.1 30.9
0 56.492 10 2.1 30.9
0 56.594 10 2.1 30.9
0 56.689 10 2.1 30.9
0 56.782 11 2.1 30.9
0 56.893 9 2.1 30.9
0 56.993 10 2.1 30.9
0 57.094 10 2.1 30.9
0 57.19 10 2.1 30.9
0 57.29 10 2.1 30.9
0 57.378 11 2.1 30.9
0 57.498 8 2.1 30.9
0 57.589 11 2.1 30.9
0 57.694 10 2.1 30.9
0 57.791 10 2.1 30.9
0 57.889 10 2.1 30.9
0 57.998 9 2.1 30.9
0 58.081 12 2.1 30.9
0 58.195 9 2.1 30.9
0 58.288 11 2.1 30.9
0 58.389 10 2.1 30.9
0 58.499 9 2.1 30.9
0 58.584 12 2.1 30.9
0 58.696 9 2.1 30.9
0 58.792 10 2.1 30.9
0 58.89 10 2.1 30.9
0 58.999 9 2.1 30.9
0 59.09 11 2.1 30.9
0 59.196 9 2.1 30.9
0 59.292 10 2.1 30.9
0 59.39 10 2.1 30.9
0 59.489 10 2.1 30.9
0 59.599 9 2.1 30.9
0 59.696 10 2.1 30.9
0 59.792 10 2.1 30.9
0 59.891 10 2.1 30.9
0 59.992 10 2.1 30.9
0 60.102 9 2.1 30.9
0 60.184 12 2.1 30.9
0 60.299 9 2.1 30.9
0 60.391 11 2.1 30.9
0 60.492 10 2.1 30.9
0 60.601 9 2.1 30.9
0 60.693 11 2.1 30.9
0 60.799 9 2.1 30.9
0 60.893 11 2.1 30.9
0 60.993 10 2.1 30.9
0 61.102 9 2.1 30.9
0 61.194 11 2.1 30.9
0 61.298 10 2.1 30.9
0 61.393 11 2.1 30.9
0 61.493 10 2.1 30.9
0 61.602 9 2.1 30.9
0 61.695 11 2.1 30.9
0 61.788 11 2.1 30.9
0 61.897 9 2.1 30.9
0 61.993 10 2.1 30.9
0 62.104 9 2.1 30.9
0 62.196 11 2.1 30.9
0 62.297 10 2.1 30.9
0 62.394 10 2.1 30.9
0 62.495 10 2.1 30.9
0 62.599 10 2.1 30.9
0 62.702 10 2.1 30.9
0 62.798 10 2.1 30.9
0 62.899 10 2.1 30.9
0 62.996 10 2.1 30.9
0 63.1 10 2.1 30.9
0 63.203 10 2.1 30.9
0 63.299 10 2.1 30.9
0 63.4 10 2.1 30.9
0 63.498 10 2.1 30.9
0 63.601 10 2.1 30.9
0 63.701 10 2.1 30.9
0 63.802 10 2.1 30.9
0 63.9 10 2.1 30.9
0 63.997 10 2.1 30.9
0 64.102 10 2.1 30.9
0 64.202 10 2.1 30.9
0 64.3 10 2.1 30.9
0 64.399 10 2.1 30.9
0 64.502 10 2.1 30.9
0 64.603 10 2.1 30.9
0 64.704 10 2.1 30.9
0 64.801 10 2.1 30.9
0 64.901 10 2.1 30.9
0 64.998 10 2.1 30.9
0 65.106 9 2.1 30.9
0 65.205 10 2.1 30.9
0 65.301 10 2.1 30.9
0 65.401 10 2.1 30.9
0 65.498 10 2.1 30.9
0 65.606 9 2.1 30.9
0 65.701 11 2.1 30.9
0 65.804 10 2.1 30.9
0 65.903 10 2.1 30.9
0 66.001 10 2.1 30.9
0 66.108 9 2.1 30.9
0 66.196 11 2.1 30.9
0 66.305 9 2.1 30.9
0 66.403 10 2.1 30.9
0 66.502 10 2.1 30.9
0 66.601 10 2.1 30.9
0 66.709 9 2.1 30.9
0 66.794 12 2.1 30.9
0 66.908 9 2.1 30.9
0 66.996 11 2.1 30.9
0 67.103 9 2.1 30.9
0 67.201 10 2.1 30.9
0 67.31 9 2.1 30.9
0 67.409 10 2.1 30.9
0 67.502 11 2.1 30.9
0 67.603 10 2.1 30.9
0 67.703 10 2.1 30.9
0 67.81 9 2.1 30.9
0 67.9 11 2.1 30.9
0 68.009 9 2.1 30.9
0 68.103 11 2.1 30.9
0 68.205 10 2.1 30.9
0 68.311 9 2.1 30.9
0 68.393 12 2.1 30.9
0 68.51 8 2.1 30.9
0 68.603 11 2.1 30.9
0 68.705 10 2.1 30.9
0 68.813 9 2.1 30.9
0 68.904 11 2.1 30.9
0 69.012 9 2.1 30.9
0 69.104 11 2.1 30.9
0 69.206 10 2.1 30.9
0 69.304 10 2.1 30.9
0 69.411 9 2.1 30.9
0 69.512 10 2.1 30.9
0 69.605 11 2.1 30.9
0 69.707 10 2.1 30.9
0 69.807 10 2.1 30.9
0 69.905 10 2.1 30.9
0 70.017 9 2.1 30.9
0 70.106 11 2.1 30.9
0 70.208 10 2.1 30.9
0 70.306 10 2.1 30.9
0 70.405 10 2.1 30.9
0 70.519 9 2.1 30.9
0 70.608 11 2.1 30.9
0 70.707 10 2.1 30.9
0 70.809 10 2.1 30.9
0 70.909 10 2.1 30.9
0 71.006 10 2.1 30.9
0 71.116 9 2.1 30.9
0 71.207 11 2.1 30.9
0 71.305 10 2.1 30.9
0 71.409 10 2.1 30.9
0 71.511 10 2.1 30.9
0 71.616 10 2.1 30.9
0 71.708 11 2.1 30.9
0 71.8 11 2.1 30.9
0 71.897 10 2.1 30.9
0 72.014 9 2.1 30.9
0 72.116 10 2.1 30.9
0 72.207 11 2.1 30.9
0 72.307 10 2.1 30.9
0 72.408 10 2.1 30.9
0 72.513 10 2.1 30.9
0 72.619 9 2.1 30.9
0 72.707 11 2.1 30.9
0 72.809 10 2.1 30.9
0 72.909 10 2.1 30.9
0 72.998 11 2.1 30.9
0 73.124 8 2.1 30.9
0 73.209 12 2.1 30.9
0 73.301 11 2.1 30.9
0 73.409 9 2.1 30.9
0 73.509 10 2.1 30.9
0 73.624 9 2.1 30.9
0 73.711 12 2.1 30.9
0 73.809 10 2.1 30.9
0 73.908 10 2.1 30.9
0 74.0 11 2.1 30.9
0 74.125 8 2.1 30.9
0 74.211 12 2.1 30.9
0 74.311 10 2.1 30.9
0 74.411 10 2.1 30.9
0 74.502 11 2.1 30.9
0 74.62 8 2.1 30.9
0 74.716 10 2.1 30.9
0 74.809 11 2.1 30.9
0 74.911 10 2.1 30.9
0 75.006 11 2.1 30.9
0 75.117 9 2.1 30.9
0 75.222 10 2.1 30.9
0 75.312 11 2.1 30.9
0 75.412 10 2.1 30.9
0 75.512 10 2.1 30.9
0 75.617 9 2.1 30.9
0 75.723 9 2.1 30.9
0 75.811 11 2.1 30.9
0 75.903 11 2.1 30.9
0 76.007 10 2.1 30.9
0 76.119 9 2.1 30.9
0 76.223 10 2.1 30.9
0 76.309 12 2.1 30.9
0 76.408 10 2.1 30.9
0 76.512 10 2.1 30.9
0 76.62 9 2.1 30.9
0 76.725 10 2.1 30.9
0 76.806 12 2.1 30.9
0 76.91 10 2.1 30.9
0 77.013 10 2.1 30.9
0 77.12 9 2.1 30.9
0 77.214 11 2.1 30.9
0 77.322 9 2.1 30.9
0 77.414 11 2.1 30.9
0 77.515 10 2.1 30.9
0 77.622 9 2.1 30.9
0 77.716 11 2.1 30.9
0 77.824 9 2.1 30.9
0 77.916 11 2.1 30.9
0 78.016 10 2.1 30.9
0 78.121 9 2.1 30.9
0 78.216 11 2.1 30.9
0 78.315 10 2.1 30.9
0 78.424 9 2.1 30.9
0 78.516 11 2.1 30.9
0 78.622 9 2.1 30.9
0 78.717 11 2.1 30.9
0 78.807 11 2.1 30.9
0 78.927 8 2.1 30.9
0 79.015 11 2.1 30.9
0 79.124 9 2.1 30.9
0 79.215 11 2.1 30.9
0 79.316 10 2.1 30.9
0 79.427 9 2.1 30.9
0 79.517 11 2.1 30.9
0 79.62 10 2.1 30.9
0 79.712 11 2.1 30.9
0 79.814 10 2.1 30.9
0 79.928 9 2.1 30.9
0 80.018 11 2.1 30.9
0 80.121 10 2.1 31.0
0 80.222 10 2.1 31.0
0 80.32 10 2.1 31.0
0 80.418 10 2.1 31.0
0 80.529 9 2.1 31.0
0 80.622 11 2.1 31.0
0 80.722 10 2.1 31.0
0 80.82 10 2.1 31.0
0 80.919 10 2.1 31.0
0 81.014 10 2.1 31.0
0 81.131 9 2.1 31.0
0 81.216 12 2.1 31.0
0 81.321 9 2.1 31.0
0 81.419 10 2.1 31.0
0 81.521 10 2.1 31.0
0 81.632 9 2.1 31.0
0 81.724 11 2.1 31.0
0 81.812 11 2.1 31.0
0 81.915 10 2.1 31.0
0 82.014 10 2.1 31.0
0 82.133 8 2.1 31.0
0 82.225 11 2.1 31.0
0 82.323 10 2.1 31.0
0 82.42 10 2.1 31.0
0 82.523 10 2.1 31.0
0 82.634 9 2.1 31.0
0 82.719 12 2.1 31.0
0 82.825 9 2.1 31.0
0 82.921 10 2.1 31.0
0 83.024 10 2.1 31.0
0 83.135 9 2.1 31.0
0 83.22 12 2.1 31.0
0 83.327 9 2.1 31.0
0 83.422 11 2.1 31.0
0 83.523 10 2.1 31.0
0 83.636 9 2.1 31.0
0 83.722 12 2.1 31.0
0 83.828 10 2.1 31.0
0 83.922 11 2.1 31.0
0 84.023 10 2.1 31.0
0 84.136 9 2.1 31.0
0 84.224 11 2.1 31.0
0 84.328 10 2.1 31.0
0 84.422 11 2.1 31.0
0 84.524 10 2.1 31.0
0 84.637 9 2.1 31.0
0 84.724 11 2.1 31.0
0 84.829 9 2.1 31.0
0 84.924 11 2.1 31.0
0 85.024 10 2.1 31.0
0 85.138 9 2.1 31.0
0 85.224 12 2.1 31.0
0 85.324 10 2.1 31.0
0 85.427 10 2.1 31.0
0 85.525 10 2.1 31.0
0 85.632 9 2.1 31.0
0 85.733 10 2.1 31.0
0 85.826 11 2.1 31.0
0 85.929 10 2.1 31.0
0 86.025 10 2.1 31.0
0 86.12 11 2.1 31.0
0 86.233 9 2.1 31.0
0 86.317 12 2.1 31.0
0 86.426 9 2.1 31.0
0 86.529 10 2.1 31.0
0 86.629 10 2.1 31.0
0 86.721 11 2.1 31.0
0 86.821 10 2.1 31.0
0 86.916 10 2.1 31.0
0 87.031 9 2.1 31.0
0 87.129 10 2.1 31.0
0 87.228 10 2.1 31.0
0 87.337 9 2.1 31.0
