ID TIME pos
2 1.205 [0, 0] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 106.37 [0.3635529744798346, 0.3469524759304951] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0, 0], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
2 111.378 [0.3635529744798346, 0.3469524759304951] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
2 116.386 [0.3635529744798346, 0.3469524759304951] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
2 121.494 [0.3635529744798346, 0.3469524759304951] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
2 126.501 [0.3635529744798346, 0.3469524759304951] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
2 131.509 [0.3635529744798346, 0.3469524759304951] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
2 136.517 [0.3635529744798346, 0.3469524759304951] [0.4080132177090696, 0.3922346232377057] [[0, 0], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0, 0], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
2 141.526 [0.3689225527199816, 0.44809694177005505] [0.4080132177090696, 0.3922346232377057] [[0.44232000000000005, 0.3759999999999999], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.3946299999999998, 0.4253300000000002], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
2 146.533 [0.36617854667399485, 0.46334736874361593] [0.4080132177090696, 0.3922346232377057] [[0.3642400000000001, 0.4086500000000002], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.4453900000000002, 0.4135900000000001], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
2 151.541 [0.3633895752433856, 0.46388729034139015] [0.4080132177090696, 0.3922346232377057] [[0.34186000000000005, 0.4129100000000001], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.4453900000000002, 0.4135900000000001], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
2 156.549 [0.3633625026600831, 0.4638837502293069] [0.4080132177090696, 0.3922346232377057] [[0.34170999999999996, 0.41289], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0, 0], [0.48702999999999985, 0.3710399999999998], [0.4453900000000002, 0.4135900000000001], [0, 0], [0.48538000000000014, 0.4253300000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
2 161.557 [0.3823654269166962, 0.44656715970833594] [0.4080132177090696, 0.3922346232377057] [[0.34170999999999996, 0.41289], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4453900000000002, 0.4135900000000001], [0, 0], [0.36395, 0.4700199999999999], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
2 166.565 [0.38237333325426925, 0.4465611111715971] [0.4080132177090696, 0.3922346232377057] [[0.34170999999999996, 0.41289], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4453900000000002, 0.4135900000000001], [0, 0], [0.3639700000000001, 0.4700000000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
2 171.573 [0.3823733333333326, 0.44656111111111174] [0.4080132177090696, 0.3922346232377057] [[0.34170999999999996, 0.41289], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4453900000000002, 0.4135900000000001], [0, 0], [0.3639700000000001, 0.4700000000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
2 176.581 [0.38237333333333334, 0.44656111111111113] [0.4080132177090696, 0.3922346232377057] [[0.34170999999999996, 0.41289], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4453900000000002, 0.4135900000000001], [0, 0], [0.3639700000000001, 0.4700000000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
2 181.589 [0.38237333333333334, 0.44656111111111113] [0.4080132177090696, 0.3922346232377057] [[0.34170999999999996, 0.41289], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4453900000000002, 0.4135900000000001], [0, 0], [0.3639700000000001, 0.4700000000000002], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
2 186.597 [0.37943056333333336, 0.4465699911111112] [0.4080132177090696, 0.3922346232377057] [[0.34170999999999996, 0.41289], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4453900000000002, 0.4135900000000001], [0, 0], [0.33745, 0.47007999999999983], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
2 191.605 [0.37942555560563335, 0.4465699999999112] [0.4080132177090696, 0.3922346232377057] [[0.34170999999999996, 0.41289], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4453900000000002, 0.4135900000000001], [0, 0], [0.33743999999999996, 0.47007999999999983], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
2 196.613 [0.37942555555555607, 0.4465700000000001] [0.4080132177090696, 0.3922346232377057] [[0.34170999999999996, 0.41289], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4453900000000002, 0.4135900000000001], [0, 0], [0.33743999999999996, 0.47007999999999983], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
2 201.621 [0.37942555555555557, 0.4465700000000001] [0.4080132177090696, 0.3922346232377057] [[0.34170999999999996, 0.41289], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4453900000000002, 0.4135900000000001], [0, 0], [0.33743999999999996, 0.47007999999999983], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
2 206.629 [0.37942555555555557, 0.4465700000000001] [0.4080132177090696, 0.3922346232377057] [[0.34170999999999996, 0.41289], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4453900000000002, 0.4135900000000001], [0, 0], [0.33743999999999996, 0.47007999999999983], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
2 211.637 [0.3797081159453286, 0.4472329342258043] [0.4080132177090696, 0.3922346232377057] [[0.34170999999999996, 0.41289], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4453900000000002, 0.4135900000000001], [0.38225, 0.4531999999999998], [0.33743999999999996, 0.47007999999999983], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
2 216.644 [0.3797080000007199, 0.4472329999995916] [0.4080132177090696, 0.3922346232377057] [[0.34170999999999996, 0.41289], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4453900000000002, 0.4135900000000001], [0.38225, 0.4531999999999998], [0.33743999999999996, 0.47007999999999983], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
2 221.651 [0.379708, 0.447233] [0.4080132177090696, 0.3922346232377057] [[0.34170999999999996, 0.41289], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4453900000000002, 0.4135900000000001], [0.38225, 0.4531999999999998], [0.33743999999999996, 0.47007999999999983], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
2 226.659 [0.379708, 0.447233] [0.4080132177090696, 0.3922346232377057] [[0.34170999999999996, 0.41289], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.4011800000000001, 0.3298399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4453900000000002, 0.4135900000000001], [0.38225, 0.4531999999999998], [0.33743999999999996, 0.47007999999999983], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
2 231.667 [0.3754452727272728, 0.4587248181818182] [0.4080132177090696, 0.3922346232377057] [[0.34170999999999996, 0.41289], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.3542900000000002, 0.4562499999999998], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4453900000000002, 0.4135900000000001], [0.38225, 0.4531999999999998], [0.33743999999999996, 0.47007999999999983], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
2 236.675 [0.3751481063468884, 0.4611426932140637] [0.4080132177090696, 0.3922346232377057] [[0.34170999999999996, 0.41289], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.3555799999999998, 0.4689399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4453900000000002, 0.4135900000000001], [0.38225, 0.4531999999999998], [0.33743999999999996, 0.47007999999999983], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
2 241.683 [0.37514800000066034, 0.46114299999809505] [0.4080132177090696, 0.3922346232377057] [[0.34170999999999996, 0.41289], [0, 0], [0, 0], [0.5156800000000001, 0.49506000000000006], [0.3555799999999998, 0.4689399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4453900000000002, 0.4135900000000001], [0.38225, 0.4531999999999998], [0.33743999999999996, 0.47007999999999983], [0, 0], [0.63699, 0.83603], [-0.40646000000000004, 0.42729000000000017]]
2 246.69 [0.313666309541698, 0.41511386401202105] [0.4080132177090696, 0.3922346232377057] [[0.34170999999999996, 0.41289], [0, 0], [0, 0], [0.2531500000000002, 0.43640999999999996], [0.3555799999999998, 0.4689399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4453900000000002, 0.4135900000000001], [0.38225, 0.4531999999999998], [0.33743999999999996, 0.47007999999999983], [0, 0], [0.2604899999999999, 0.4286599999999998], [-0.40646000000000004, 0.42729000000000017]]
2 251.699 [0.3097072388020536, 0.41426673118368723] [0.4080132177090696, 0.3922346232377057] [[0.34170999999999996, 0.41289], [0, 0], [0, 0], [0.24129999999999985, 0.4348000000000001], [0.3555799999999998, 0.4689399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4453900000000002, 0.4135900000000001], [0.38225, 0.4531999999999998], [0.33743999999999996, 0.47007999999999983], [0, 0], [0.2569499999999998, 0.42752999999999997], [-0.40646000000000004, 0.42729000000000017]]
2 256.706 [0.30970600000769194, 0.41426699999833083] [0.4080132177090696, 0.3922346232377057] [[0.34170999999999996, 0.41289], [0, 0], [0, 0], [0.24129999999999985, 0.4348000000000001], [0.3555799999999998, 0.4689399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4453900000000002, 0.4135900000000001], [0.38225, 0.4531999999999998], [0.33743999999999996, 0.47007999999999983], [0, 0], [0.2569499999999998, 0.42752999999999997], [-0.40646000000000004, 0.42729000000000017]]
2 261.714 [0.3087183331739636, 0.4138390831910389] [0.4080132177090696, 0.3922346232377057] [[0.34170999999999996, 0.41289], [0, 0], [0, 0], [0.24129999999999985, 0.4348000000000001], [0.3555799999999998, 0.4689399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4453900000000002, 0.4135900000000001], [0.36175999999999986, 0.44692], [0.33743999999999996, 0.47007999999999983], [0, 0], [0.2673700000000001, 0.4294500000000001], [-0.40646000000000004, 0.42729000000000017]]
2 266.721 [0.3086760005112242, 0.4138210002364666] [0.4080132177090696, 0.3922346232377057] [[0.34170999999999996, 0.41289], [0, 0], [0, 0], [0.24129999999999985, 0.4348000000000001], [0.3555799999999998, 0.4689399999999999], [0, 0], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4453900000000002, 0.4135900000000001], [0.3615900000000001, 0.44684999999999997], [0.33743999999999996, 0.47007999999999983], [0, 0], [0.26731000000000016, 0.4294199999999999], [-0.40646000000000004, 0.42729000000000017]]
2 271.729 [0.2943996944444471, 0.4367706319444457] [0.4080132177090696, 0.3922346232377057] [[0.34170999999999996, 0.41289], [0, 0], [0, 0], [0.24129999999999985, 0.4348000000000001], [0.3555799999999998, 0.4689399999999999], [0.17844000000000015, 0.6478100000000002], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4453900000000002, 0.4135900000000001], [0.33451999999999993, 0.46557000000000004], [0.33743999999999996, 0.47007999999999983], [0, 0], [0.26614000000000004, 0.43130999999999986], [-0.40646000000000004, 0.42729000000000017]]
2 276.737 [0.28851679852147005, 0.43675774984982624] [0.4080132177090696, 0.3922346232377057] [[0.34170999999999996, 0.41289], [0, 0], [0, 0], [0.24129999999999985, 0.4348000000000001], [0.3555799999999998, 0.4689399999999999], [0.17844000000000015, 0.6478100000000002], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4453900000000002, 0.4135900000000001], [0.27196, 0.46286000000000005], [0.33743999999999996, 0.47007999999999983], [0, 0], [0.26530999999999993, 0.4317199999999999], [-0.40646000000000004, 0.42729000000000017]]
2 281.745 [0.28758582572498115, 0.43693541894832594] [0.4080132177090696, 0.3922346232377057] [[0.34170999999999996, 0.41289], [0, 0], [0, 0], [0.24129999999999985, 0.4348000000000001], [0.3555799999999998, 0.4689399999999999], [0.17844000000000015, 0.6478100000000002], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4453900000000002, 0.4135900000000001], [0.27098999999999984, 0.4631799999999999], [0.33743999999999996, 0.47007999999999983], [0, 0], [0.2561499999999999, 0.43335999999999997], [-0.40646000000000004, 0.42729000000000017]]
2 286.752 [0.28515818266940335, 0.4367390907875525] [0.4080132177090696, 0.3922346232377057] [[0.34170999999999996, 0.41289], [0, 0], [0, 0], [0.24129999999999985, 0.4348000000000001], [0.3555799999999998, 0.4689399999999999], [0.17844000000000015, 0.6478100000000002], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4453900000000002, 0.4135900000000001], [0.2709100000000002, 0.46320000000000006], [0.33743999999999996, 0.47007999999999983], [0.2561399999999998, 0.4343499999999998], [0.2561300000000002, 0.43337000000000003], [-0.40646000000000004, 0.42729000000000017]]
2 291.76 [0.28413334700137804, 0.43663166760238076] [0.4080132177090696, 0.3922346232377057] [[0.34170999999999996, 0.41289], [0, 0], [0, 0], [0.24129999999999985, 0.4348000000000001], [0.3555799999999998, 0.4689399999999999], [0.17844000000000015, 0.6478100000000002], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4453900000000002, 0.4135900000000001], [0.2709100000000002, 0.46320000000000006], [0.33743999999999996, 0.47007999999999983], [0.2465799999999998, 0.43328999999999995], [0.25580999999999987, 0.43333999999999984], [-0.40646000000000004, 0.42729000000000017]]
2 296.768 [0.2841333333333701, 0.4366316666666691] [0.4080132177090696, 0.3922346232377057] [[0.34170999999999996, 0.41289], [0, 0], [0, 0], [0.24129999999999985, 0.4348000000000001], [0.3555799999999998, 0.4689399999999999], [0.17844000000000015, 0.6478100000000002], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4453900000000002, 0.4135900000000001], [0.2709100000000002, 0.46320000000000006], [0.33743999999999996, 0.47007999999999983], [0.2465799999999998, 0.43328999999999995], [0.25580999999999987, 0.43333999999999984], [-0.40646000000000004, 0.42729000000000017]]
2 301.775 [0.28413333333333335, 0.43663166666666664] [0.4080132177090696, 0.3922346232377057] [[0.34170999999999996, 0.41289], [0, 0], [0, 0], [0.24129999999999985, 0.4348000000000001], [0.3555799999999998, 0.4689399999999999], [0.17844000000000015, 0.6478100000000002], [0, 0], [0.6558700000000002, 0.26331000000000016], [0.48702999999999985, 0.3710399999999998], [0.4453900000000002, 0.4135900000000001], [0.2709100000000002, 0.46320000000000006], [0.33743999999999996, 0.47007999999999983], [0.2465799999999998, 0.43328999999999995], [0.25580999999999987, 0.43333999999999984], [-0.40646000000000004, 0.42729000000000017]]
