ID TIME pos
12 1.193 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 115.346 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 120.452 [-0.71462, -0.3952899999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.71462, -0.3952899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 125.459 [-0.71351, -0.39571] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.71424, -0.39532999999999996], [0, 0], [0, 0], [0, 0], [-0.71278, -0.39609000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
12 130.472 [-0.7133600000000001, -0.3953433333333332] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.71397, -0.3952199999999999], [0, 0], [0, 0], [0, 0], [-0.7127600000000001, -0.3960999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7133499999999999, -0.3947099999999999]]
12 135.672 [-0.7130875000000001, -0.3951799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.71397, -0.3952199999999999], [0, 0], [0, 0], [0, 0], [-0.7127600000000001, -0.3960999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71227, -0.3946799999999999], [0, 0], [0, 0], [0, 0], [-0.7133499999999999, -0.39471999999999996]]
12 140.783 [-0.7130875000000001, -0.3951799999999999] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [-0.71397, -0.3952199999999999], [0, 0], [0, 0], [0, 0], [-0.7127600000000001, -0.3960999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.71227, -0.3946799999999999], [0, 0], [0, 0], [0, 0], [-0.7133499999999999, -0.39471999999999996]]
12 145.983 [-0.7132026182218949, -0.398266917967669] [-0.48349351506034294, -0.4509051872567456] [[-0.71227, -0.3996200000000001], [-0.71397, -0.3952199999999999], [0, 0], [0, 0], [0, 0], [-0.7127600000000001, -0.3960999999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7109700000000001, -0.39619000000000004], [0, 0], [0, 0], [0, 0], [-0.7133499999999999, -0.39471999999999996]]
12 151.296 [-0.7008464779601623, -0.39477535454191964] [-0.48349351506034294, -0.4509051872567456] [[-0.69388, -0.39452], [-0.71397, -0.3952199999999999], [0, 0], [0, 0], [0, 0], [-0.69598, -0.3952899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.6789700000000001, -0.39359999999999995], [0, 0], [0, 0], [0, 0], [-0.70915, -0.39469]]
12 156.803 [-0.7088481720448396, -0.3950956570425199] [-0.48349351506034294, -0.4509051872567456] [[-0.70896, -0.3950800000000001], [-0.71397, -0.3952199999999999], [0, 0], [-0.71048, -0.39527], [0, 0], [-0.69598, -0.3952899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7114, -0.3948499999999999], [0, 0], [0, 0], [0, 0], [-0.71242, -0.39487000000000005]]
12 162.112 [-0.7039428203787855, -0.39616800981619393] [-0.48349351506034294, -0.4509051872567456] [[-0.70896, -0.3950800000000001], [-0.71397, -0.3952199999999999], [0, 0], [-0.71048, -0.39527], [-0.7074800000000001, -0.39527], [-0.69598, -0.3952899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7114, -0.3948499999999999], [0, 0], [0, 0], [0, 0], [-0.6794, -0.40218]]
12 167.317 [-0.7048437031472542, -0.39610764181884256] [-0.48349351506034294, -0.4509051872567456] [[-0.70896, -0.3950800000000001], [-0.71397, -0.3952199999999999], [0, 0], [-0.71048, -0.39527], [-0.7077100000000001, -0.3952199999999999], [-0.69598, -0.3952899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7114, -0.3948499999999999], [0, 0], [-0.7117100000000001, -0.39569999999999994], [0, 0], [-0.6794, -0.40218]]
12 172.625 [-0.7048393150384114, -0.3960999315423092] [-0.48349351506034294, -0.4509051872567456] [[-0.70896, -0.3950800000000001], [-0.71397, -0.3952199999999999], [0, 0], [-0.71048, -0.39527], [-0.70737, -0.39525999999999994], [-0.69598, -0.3952899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7114, -0.3948499999999999], [0, 0], [-0.7111400000000001, -0.39565000000000006], [0, 0], [-0.6794, -0.40218]]
12 177.822 [-0.6979766858616603, -0.39595526309919804] [-0.48349351506034294, -0.4509051872567456] [[-0.70241, -0.39522999999999997], [-0.71397, -0.3952199999999999], [0, 0], [-0.71048, -0.39527], [-0.7010400000000001, -0.3951199999999999], [-0.69598, -0.3952899999999999], [0, 0], [0, 0], [0, 0], [0, 0], [-0.7114, -0.3948499999999999], [0, 0], [-0.7036100000000001, -0.39657999999999993], [-0.6629799999999999, -0.39379999999999993], [-0.6794, -0.40218]]
12 182.944 [-0.6963873638679664, -0.3953063661317115] [-0.48349351506034294, -0.4509051872567456] [[-0.6924600000000001, -0.39361], [-0.71397, -0.3952199999999999], [-0.71027, -0.3955599999999999], [-0.71048, -0.39527], [-0.6911700000000001, -0.3934200000000001], [-0.69598, -0.3952899999999999], [0, 0], [-0.68756, -0.39307000000000003], [0, 0], [0, 0], [-0.7114, -0.3948499999999999], [0, 0], [-0.7036100000000001, -0.39657999999999993], [-0.6648099999999999, -0.39344], [-0.6794, -0.40218]]
12 188.042 [-0.6966363704321142, -0.39534119336084644] [-0.48349351506034294, -0.4509051872567456] [[-0.6924600000000001, -0.39361], [-0.71397, -0.3952199999999999], [-0.70549, -0.39537], [-0.71048, -0.39527], [-0.6922999999999999, -0.3935200000000001], [-0.69598, -0.3952899999999999], [0, 0], [-0.68756, -0.39307000000000003], [0, 0], [0, 0], [-0.7114, -0.3948499999999999], [0, 0], [-0.7036100000000001, -0.39657999999999993], [-0.6703399999999999, -0.3937900000000001], [-0.6794, -0.40218]]
12 193.347 [-0.69720052166269, -0.3953122031780212] [-0.48349351506034294, -0.4509051872567456] [[-0.7015899999999999, -0.39497000000000004], [-0.71397, -0.3952199999999999], [-0.70414, -0.3951800000000001], [-0.71048, -0.39527], [-0.69266, -0.39364], [-0.69598, -0.3952899999999999], [0, 0], [-0.68756, -0.39307000000000003], [0, 0], [0, 0], [-0.7114, -0.3948499999999999], [0, 0], [-0.7017800000000001, -0.39498999999999995], [-0.67021, -0.39376999999999995], [-0.6794, -0.40218]]
12 198.357 [-0.6972072729412684, -0.3953090971908885] [-0.48349351506034294, -0.4509051872567456] [[-0.70164, -0.39496], [-0.71397, -0.3952199999999999], [-0.70425, -0.39517], [-0.71048, -0.39527], [-0.6926399999999999, -0.39364], [-0.69598, -0.3952899999999999], [0, 0], [-0.68756, -0.39307000000000003], [0, 0], [0, 0], [-0.7114, -0.3948499999999999], [0, 0], [-0.7017500000000001, -0.3949800000000001], [-0.67021, -0.39376999999999995], [-0.6794, -0.40218]]
12 203.562 [-0.6956671620046628, -0.39589089160841495] [-0.48349351506034294, -0.4509051872567456] [[-0.6992700000000001, -0.39578], [-0.71397, -0.3952199999999999], [-0.70425, -0.39517], [-0.71048, -0.39527], [-0.6899500000000001, -0.39496], [-0.69598, -0.3952899999999999], [-0.6845699999999999, -0.39974], [-0.68756, -0.39307000000000003], [0, 0], [0, 0], [-0.7114, -0.3948499999999999], [0, 0], [-0.7004900000000001, -0.3955200000000001], [-0.67021, -0.39376999999999995], [-0.6794, -0.40218]]
12 208.764 [-0.6971364989029204, -0.3954366862582694] [-0.48349351506034294, -0.4509051872567456] [[-0.7008000000000001, -0.39513], [-0.71397, -0.3952199999999999], [-0.70425, -0.39517], [-0.71048, -0.39527], [-0.69157, -0.39442], [-0.69598, -0.3952899999999999], [-0.6954800000000001, -0.39542999999999995], [-0.68756, -0.39307000000000003], [0, 0], [0, 0], [-0.7114, -0.3948499999999999], [0, 0], [-0.7010099999999999, -0.3951], [-0.67378, -0.39412], [-0.6794, -0.40218]]
12 213.772 [-0.6972058259555094, -0.3954225000651406] [-0.48349351506034294, -0.4509051872567456] [[-0.7008000000000001, -0.39513], [-0.71397, -0.3952199999999999], [-0.70425, -0.39517], [-0.71048, -0.39527], [-0.6916199999999999, -0.39442], [-0.69598, -0.3952899999999999], [-0.6961200000000001, -0.39524000000000004], [-0.68756, -0.39307000000000003], [0, 0], [0, 0], [-0.7114, -0.3948499999999999], [0, 0], [-0.7010700000000001, -0.3951], [-0.6738200000000001, -0.3941300000000001], [-0.6794, -0.40218]]
12 218.971 [-0.6972058333333137, -0.3954225000000002] [-0.48349351506034294, -0.4509051872567456] [[-0.7008000000000001, -0.39513], [-0.71397, -0.3952199999999999], [-0.70425, -0.39517], [-0.71048, -0.39527], [-0.6916199999999999, -0.39442], [-0.69598, -0.3952899999999999], [-0.6961200000000001, -0.39524000000000004], [-0.68756, -0.39307000000000003], [0, 0], [0, 0], [-0.7114, -0.3948499999999999], [0, 0], [-0.7010700000000001, -0.3951], [-0.6738200000000001, -0.3941300000000001], [-0.6794, -0.40218]]
12 224.189 [-0.6972058333333334, -0.39542250000000007] [-0.48349351506034294, -0.4509051872567456] [[-0.7008000000000001, -0.39513], [-0.71397, -0.3952199999999999], [-0.70425, -0.39517], [-0.71048, -0.39527], [-0.6916199999999999, -0.39442], [-0.69598, -0.3952899999999999], [-0.6961200000000001, -0.39524000000000004], [-0.68756, -0.39307000000000003], [0, 0], [0, 0], [-0.7114, -0.3948499999999999], [0, 0], [-0.7010700000000001, -0.3951], [-0.6738200000000001, -0.3941300000000001], [-0.6794, -0.40218]]
12 229.395 [-0.6972058333333334, -0.39542250000000007] [-0.48349351506034294, -0.4509051872567456] [[-0.7008000000000001, -0.39513], [-0.71397, -0.3952199999999999], [-0.70425, -0.39517], [-0.71048, -0.39527], [-0.6916199999999999, -0.39442], [-0.69598, -0.3952899999999999], [-0.6961200000000001, -0.39524000000000004], [-0.68756, -0.39307000000000003], [0, 0], [0, 0], [-0.7114, -0.3948499999999999], [0, 0], [-0.7010700000000001, -0.3951], [-0.6738200000000001, -0.3941300000000001], [-0.6794, -0.40218]]
12 234.601 [-0.6969750963143214, -0.3954757999544833] [-0.48349351506034294, -0.4509051872567456] [[-0.70136, -0.39508999999999994], [-0.71397, -0.3952199999999999], [-0.7007699999999999, -0.39585000000000004], [-0.71048, -0.39527], [-0.6916500000000001, -0.39442], [-0.69598, -0.3952899999999999], [-0.6961200000000001, -0.39524000000000004], [-0.68756, -0.39307000000000003], [0, 0], [0, 0], [-0.7114, -0.3948499999999999], [0, 0], [-0.70119, -0.3951], [-0.6738200000000001, -0.3941300000000001], [-0.6794, -0.40218]]
12 239.608 [-0.6990296791081337, -0.39499429487170495] [-0.48349351506034294, -0.4509051872567456] [[-0.70136, -0.39508999999999994], [-0.71397, -0.3952199999999999], [-0.7013, -0.39565000000000006], [-0.71048, -0.39527], [-0.69295, -0.39391], [-0.69598, -0.3952899999999999], [-0.6961200000000001, -0.39524000000000004], [-0.68756, -0.39307000000000003], [0, 0], [0, 0], [-0.7114, -0.3948499999999999], [0, 0], [-0.70119, -0.3951], [-0.6738200000000001, -0.3941300000000001], [-0.70428, -0.39663000000000004]]
12 244.618 [-0.6995205603113419, -0.3949117019827869] [-0.48349351506034294, -0.4509051872567456] [[-0.70136, -0.39508999999999994], [-0.71397, -0.3952199999999999], [-0.70154, -0.39558000000000004], [-0.71048, -0.39527], [-0.6933499999999999, -0.3937900000000001], [-0.69598, -0.3952899999999999], [-0.69936, -0.39513], [-0.68756, -0.39307000000000003], [0, 0], [0, 0], [-0.7114, -0.3948499999999999], [0, 0], [-0.70119, -0.3951], [-0.6738200000000001, -0.3941300000000001], [-0.70424, -0.39642]]
12 249.823 [-0.7000279166659841, -0.3949765476191359] [-0.48349351506034294, -0.4509051872567456] [[-0.70136, -0.39508999999999994], [-0.71397, -0.3952199999999999], [-0.70154, -0.39558000000000004], [-0.71048, -0.39527], [-0.6933499999999999, -0.3937900000000001], [-0.69598, -0.3952899999999999], [-0.69936, -0.39513], [-0.68756, -0.39307000000000003], [0, 0], [-0.70662, -0.39582000000000006], [-0.7114, -0.3948499999999999], [0, 0], [-0.70119, -0.3951], [-0.6738200000000001, -0.3941300000000001], [-0.70424, -0.39642]]
12 255.129 [-0.7000022169853273, -0.39497309178569123] [-0.48349351506034294, -0.4509051872567456] [[-0.70136, -0.39508999999999994], [-0.71397, -0.3952199999999999], [-0.70154, -0.39558000000000004], [-0.71048, -0.39527], [-0.6933499999999999, -0.3937900000000001], [-0.69598, -0.3952899999999999], [-0.69936, -0.39513], [-0.68756, -0.39307000000000003], [0, 0], [-0.7057899999999999, -0.39572000000000007], [-0.7114, -0.3948499999999999], [0, 0], [-0.70119, -0.3951], [-0.67381, -0.39412], [-0.70424, -0.39642]]
12 260.436 [-0.700002307692139, -0.3949730769231045] [-0.48349351506034294, -0.4509051872567456] [[-0.70136, -0.39508999999999994], [-0.71397, -0.3952199999999999], [-0.70154, -0.39558000000000004], [-0.71048, -0.39527], [-0.6933499999999999, -0.3937900000000001], [-0.69598, -0.3952899999999999], [-0.69936, -0.39513], [-0.68756, -0.39307000000000003], [0, 0], [-0.7057899999999999, -0.39572000000000007], [-0.7114, -0.3948499999999999], [0, 0], [-0.70119, -0.3951], [-0.67381, -0.39412], [-0.70424, -0.39642]]
12 265.645 [-0.7000023076923078, -0.3949730769230769] [-0.48349351506034294, -0.4509051872567456] [[-0.70136, -0.39508999999999994], [-0.71397, -0.3952199999999999], [-0.70154, -0.39558000000000004], [-0.71048, -0.39527], [-0.6933499999999999, -0.3937900000000001], [-0.69598, -0.3952899999999999], [-0.69936, -0.39513], [-0.68756, -0.39307000000000003], [0, 0], [-0.7057899999999999, -0.39572000000000007], [-0.7114, -0.3948499999999999], [0, 0], [-0.70119, -0.3951], [-0.67381, -0.39412], [-0.70424, -0.39642]]
12 270.847 [-0.7000023076923078, -0.3949730769230769] [-0.48349351506034294, -0.4509051872567456] [[-0.70136, -0.39508999999999994], [-0.71397, -0.3952199999999999], [-0.70154, -0.39558000000000004], [-0.71048, -0.39527], [-0.6933499999999999, -0.3937900000000001], [-0.69598, -0.3952899999999999], [-0.69936, -0.39513], [-0.68756, -0.39307000000000003], [0, 0], [-0.7057899999999999, -0.39572000000000007], [-0.7114, -0.3948499999999999], [0, 0], [-0.70119, -0.3951], [-0.67381, -0.39412], [-0.70424, -0.39642]]
12 275.957 [-0.7000023076923078, -0.3949730769230769] [-0.48349351506034294, -0.4509051872567456] [[-0.70136, -0.39508999999999994], [-0.71397, -0.3952199999999999], [-0.70154, -0.39558000000000004], [-0.71048, -0.39527], [-0.6933499999999999, -0.3937900000000001], [-0.69598, -0.3952899999999999], [-0.69936, -0.39513], [-0.68756, -0.39307000000000003], [0, 0], [-0.7057899999999999, -0.39572000000000007], [-0.7114, -0.3948499999999999], [0, 0], [-0.70119, -0.3951], [-0.67381, -0.39412], [-0.70424, -0.39642]]
12 281.064 [-0.699815143496043, -0.3949719523859449] [-0.48349351506034294, -0.4509051872567456] [[-0.70136, -0.39508999999999994], [-0.71397, -0.3952199999999999], [-0.70154, -0.39558000000000004], [-0.71048, -0.39527], [-0.6933499999999999, -0.3937900000000001], [-0.69598, -0.3952899999999999], [-0.69936, -0.39513], [-0.68756, -0.39307000000000003], [-0.69573, -0.39491999999999994], [-0.7057899999999999, -0.39572000000000007], [-0.7114, -0.3948499999999999], [0, 0], [-0.70119, -0.3951], [-0.6755800000000001, -0.39416000000000007], [-0.70424, -0.39642]]
12 286.169 [-0.6997608731326994, -0.3949631208322007] [-0.48349351506034294, -0.4509051872567456] [[-0.70059, -0.39496], [-0.71397, -0.3952199999999999], [-0.70154, -0.39558000000000004], [-0.71048, -0.39527], [-0.6933499999999999, -0.3937900000000001], [-0.69598, -0.3952899999999999], [-0.69936, -0.39513], [-0.68756, -0.39307000000000003], [-0.69573, -0.39491999999999994], [-0.7057899999999999, -0.39572000000000007], [-0.7114, -0.3948499999999999], [0, 0], [-0.70119, -0.3951], [-0.6754800000000001, -0.39416000000000007], [-0.70424, -0.39642]]
12 291.18 [-0.6998698528801622, -0.39495500331604383] [-0.48349351506034294, -0.4509051872567456] [[-0.70059, -0.39496], [-0.71397, -0.3952199999999999], [-0.70154, -0.39558000000000004], [-0.71048, -0.39527], [-0.6933499999999999, -0.3937900000000001], [-0.69598, -0.3952899999999999], [-0.6990400000000001, -0.39496], [-0.68756, -0.39307000000000003], [-0.69573, -0.39491999999999994], [-0.7057899999999999, -0.39572000000000007], [-0.7114, -0.3948499999999999], [0, 0], [-0.70119, -0.3951], [-0.6773199999999999, -0.39422], [-0.70424, -0.39642]]
12 296.381 [-0.6998849035059792, -0.3949507143703747] [-0.48349351506034294, -0.4509051872567456] [[-0.70059, -0.39496], [-0.71397, -0.3952199999999999], [-0.70154, -0.39558000000000004], [-0.71048, -0.39527], [-0.6933499999999999, -0.3937900000000001], [-0.69598, -0.3952899999999999], [-0.6990700000000001, -0.39496], [-0.68756, -0.39307000000000003], [-0.6957500000000001, -0.39491999999999994], [-0.7057899999999999, -0.39572000000000007], [-0.7114, -0.3948499999999999], [0, 0], [-0.70119, -0.3951], [-0.6774800000000001, -0.39416000000000007], [-0.70424, -0.39642]]
12 301.492 [-0.6994448666665396, -0.39483698095238107] [-0.48349351506034294, -0.4509051872567456] [[-0.70059, -0.39496], [-0.71397, -0.3952199999999999], [-0.70154, -0.39558000000000004], [-0.71048, -0.39527], [-0.6933499999999999, -0.3937900000000001], [-0.69598, -0.3952899999999999], [-0.6990700000000001, -0.39496], [-0.68756, -0.39307000000000003], [-0.69571, -0.39490000000000003], [-0.7057899999999999, -0.39572000000000007], [-0.7114, -0.3948499999999999], [0, 0], [-0.70119, -0.3951], [-0.6774800000000001, -0.39416000000000007], [-0.6980900000000001, -0.3948400000000001]]
12 306.697 [-0.6988109424393307, -0.3948672447565181] [-0.48349351506034294, -0.4509051872567456] [[-0.70059, -0.39496], [-0.71397, -0.3952199999999999], [-0.70154, -0.39558000000000004], [-0.71048, -0.39527], [-0.6933499999999999, -0.3937900000000001], [-0.69598, -0.3952899999999999], [-0.6990700000000001, -0.39496], [-0.68756, -0.39307000000000003], [-0.69571, -0.39490000000000003], [-0.7034400000000001, -0.3957599999999999], [-0.7052700000000001, -0.3952500000000001], [0, 0], [-0.70119, -0.3951], [-0.6774800000000001, -0.39416000000000007], [-0.6977199999999999, -0.39483]]
12 311.907 [-0.6986923351979489, -0.3948507158087174] [-0.48349351506034294, -0.4509051872567456] [[-0.70059, -0.39496], [-0.71397, -0.3952199999999999], [-0.70154, -0.39558000000000004], [-0.71048, -0.39527], [-0.6933499999999999, -0.3937900000000001], [-0.69598, -0.3952899999999999], [-0.6987099999999999, -0.3949800000000001], [-0.68756, -0.39307000000000003], [-0.69571, -0.39490000000000003], [-0.7026399999999999, -0.39555000000000007], [-0.7051400000000001, -0.39522999999999997], [0, 0], [-0.70119, -0.3951], [-0.6774800000000001, -0.39416000000000007], [-0.6973499999999999, -0.3948100000000001]]
12 317.212 [-0.6986921428573962, -0.39485071428571633] [-0.48349351506034294, -0.4509051872567456] [[-0.70059, -0.39496], [-0.71397, -0.3952199999999999], [-0.70154, -0.39558000000000004], [-0.71048, -0.39527], [-0.6933499999999999, -0.3937900000000001], [-0.69598, -0.3952899999999999], [-0.6987099999999999, -0.3949800000000001], [-0.68756, -0.39307000000000003], [-0.69571, -0.39490000000000003], [-0.7026399999999999, -0.39555000000000007], [-0.7051400000000001, -0.39522999999999997], [0, 0], [-0.70119, -0.3951], [-0.6774800000000001, -0.39416000000000007], [-0.6973499999999999, -0.3948100000000001]]
12 322.415 [-0.698711342857143, -0.39485355873015876] [-0.48349351506034294, -0.4509051872567456] [[-0.70059, -0.39496], [-0.71397, -0.3952199999999999], [-0.70154, -0.39558000000000004], [-0.71048, -0.39527], [-0.6933499999999999, -0.3937900000000001], [-0.69598, -0.3952899999999999], [-0.6989799999999999, -0.3950199999999999], [-0.68756, -0.39307000000000003], [-0.69571, -0.39490000000000003], [-0.7026399999999999, -0.39555000000000007], [-0.70512, -0.39522999999999997], [0, 0], [-0.70119, -0.3951], [-0.6774800000000001, -0.39416000000000007], [-0.69737, -0.3948100000000001]]
12 327.522 [-0.6986752063490935, -0.39484717142855474] [-0.48349351506034294, -0.4509051872567456] [[-0.70059, -0.39496], [-0.71397, -0.3952199999999999], [-0.70154, -0.39558000000000004], [-0.71048, -0.39527], [-0.6933499999999999, -0.3937900000000001], [-0.69598, -0.3952899999999999], [-0.6989700000000001, -0.3950199999999999], [-0.68756, -0.39307000000000003], [-0.69571, -0.39490000000000003], [-0.70214, -0.3954599999999999], [-0.70512, -0.39522999999999997], [0, 0], [-0.70119, -0.3951], [-0.6774800000000001, -0.39416000000000007], [-0.69737, -0.3948100000000001]]
12 332.628 [-0.6986742888891606, -0.3948457206349583] [-0.48349351506034294, -0.4509051872567456] [[-0.70059, -0.39496], [-0.71397, -0.3952199999999999], [-0.70154, -0.39558000000000004], [-0.71048, -0.39527], [-0.6933499999999999, -0.3937900000000001], [-0.69598, -0.3952899999999999], [-0.69896, -0.3950100000000001], [-0.68756, -0.39307000000000003], [-0.69571, -0.39490000000000003], [-0.70214, -0.3954599999999999], [-0.70512, -0.3952199999999999], [0, 0], [-0.70119, -0.3951], [-0.6774800000000001, -0.39416000000000007], [-0.69737, -0.3948100000000001]]
