ID TIME pos
14 1.192 [0, 0] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 105.836 [-0.44654833328381277, 0.185114999916513] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42381, 0.18025000000000002], [-0.4425300000000001, 0.18430999999999997], [-0.4532400000000001, 0.18184999999999985], [0, 0], [-0.46068, 0.21226000000000012], [-0.40625, 0.10060000000000002], [0, 0], [-0.44216999999999995, 0.1835300000000002], [-0.4448700000000001, 0.18439000000000005], [-0.44516, 0.18396999999999997], [-0.45131999999999994, 0.19263999999999992], [0, 0], [0, 0]]
14 111.236 [-0.44658657335237006, 0.18516989617420823] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42381, 0.18025000000000002], [-0.4425300000000001, 0.18430999999999997], [-0.4532799999999999, 0.18190000000000017], [0, 0], [-0.46068, 0.21226000000000012], [-0.40625, 0.10060000000000002], [0, 0], [-0.44216999999999995, 0.1835300000000002], [-0.4448700000000001, 0.18439000000000005], [-0.44516, 0.18396999999999997], [-0.4515100000000001, 0.19291999999999998], [0, 0], [0, 0]]
14 116.552 [-0.4465866666611146, 0.18516999999382253] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42381, 0.18025000000000002], [-0.4425300000000001, 0.18430999999999997], [-0.4532799999999999, 0.18190000000000017], [0, 0], [-0.46068, 0.21226000000000012], [-0.40625, 0.10060000000000002], [0, 0], [-0.44216999999999995, 0.1835300000000002], [-0.4448700000000001, 0.18439000000000005], [-0.44516, 0.18396999999999997], [-0.4515100000000001, 0.19291999999999998], [0, 0], [0, 0]]
14 121.753 [-0.44658666666666635, 0.18516999999999967] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42381, 0.18025000000000002], [-0.4425300000000001, 0.18430999999999997], [-0.4532799999999999, 0.18190000000000017], [0, 0], [-0.46068, 0.21226000000000012], [-0.40625, 0.10060000000000002], [0, 0], [-0.44216999999999995, 0.1835300000000002], [-0.4448700000000001, 0.18439000000000005], [-0.44516, 0.18396999999999997], [-0.4515100000000001, 0.19291999999999998], [0, 0], [0, 0]]
14 126.858 [-0.44706822851589617, 0.1855199113464628] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42381, 0.18025000000000002], [-0.4425300000000001, 0.18430999999999997], [-0.4532799999999999, 0.18190000000000017], [0, 0], [-0.46068, 0.21226000000000012], [-0.40625, 0.10060000000000002], [0, 0], [-0.44506, 0.18563000000000018], [-0.4448700000000001, 0.18439000000000005], [-0.44516, 0.18396999999999997], [-0.4515100000000001, 0.19291999999999998], [0, 0], [0, 0]]
14 132.069 [-0.44707690475566825, 0.18552571428043954] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [0, 0], [-0.42381, 0.18025000000000002], [-0.4425300000000001, 0.18430999999999997], [-0.4533400000000001, 0.18194], [0, 0], [-0.46068, 0.21226000000000012], [-0.40625, 0.10060000000000002], [0, 0], [-0.44506, 0.18563000000000018], [-0.4448700000000001, 0.18439000000000005], [-0.44516, 0.18396999999999997], [-0.4515100000000001, 0.19291999999999998], [0, 0], [0, 0]]
14 137.274 [-0.44375927054048636, 0.18477624980476864] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4553799999999999, 0.27486999999999995], [-0.42381, 0.18025000000000002], [-0.4425300000000001, 0.18430999999999997], [-0.45294999999999996, 0.18186999999999998], [0, 0], [-0.46068, 0.21226000000000012], [-0.40625, 0.10060000000000002], [0, 0], [-0.4450700000000001, 0.18563000000000018], [-0.4448700000000001, 0.18439000000000005], [-0.44516, 0.18396999999999997], [-0.4515100000000001, 0.19291999999999998], [0, 0], [0, 0]]
14 142.482 [-0.4476751373068402, 0.18739152118682267] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.45175999999999994, 0.19804999999999984], [-0.42381, 0.18025000000000002], [-0.4425300000000001, 0.18430999999999997], [-0.45330000000000004, 0.18224000000000018], [0, 0], [-0.46068, 0.21226000000000012], [-0.40625, 0.10060000000000002], [0, 0], [-0.4450700000000001, 0.18563000000000018], [-0.4448700000000001, 0.18439000000000005], [-0.44516, 0.18396999999999997], [-0.4515100000000001, 0.19291999999999998], [0, 0], [0, 0]]
14 147.683 [-0.44773574387015713, 0.18666261143558313] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.45154000000000005, 0.19324999999999992], [-0.42381, 0.18025000000000002], [-0.4425300000000001, 0.18430999999999997], [-0.45347000000000004, 0.1821600000000001], [0, 0], [-0.46068, 0.21226000000000012], [-0.40625, 0.10060000000000002], [0, 0], [-0.4450700000000001, 0.18563000000000018], [-0.4448700000000001, 0.18439000000000005], [-0.44516, 0.18396999999999997], [-0.4515100000000001, 0.19291999999999998], [0, 0], [0, 0]]
14 152.99 [-0.4477357142866172, 0.18666142860752674] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.45154000000000005, 0.19324999999999992], [-0.42381, 0.18025000000000002], [-0.4425300000000001, 0.18430999999999997], [-0.45347000000000004, 0.1821600000000001], [0, 0], [-0.46068, 0.21226000000000012], [-0.40625, 0.10060000000000002], [0, 0], [-0.4450700000000001, 0.18563000000000018], [-0.4448700000000001, 0.18439000000000005], [-0.44516, 0.18396999999999997], [-0.4515100000000001, 0.19291999999999998], [0, 0], [0, 0]]
14 158.296 [-0.4477344642857144, 0.18662142857142971] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.45153, 0.19293000000000005], [-0.42381, 0.18025000000000002], [-0.4425300000000001, 0.18430999999999997], [-0.45347000000000004, 0.1821600000000001], [0, 0], [-0.46068, 0.21226000000000012], [-0.40625, 0.10060000000000002], [0, 0], [-0.4450700000000001, 0.18563000000000018], [-0.4448700000000001, 0.18439000000000005], [-0.44516, 0.18396999999999997], [-0.4515100000000001, 0.19291999999999998], [0, 0], [0, 0]]
14 163.5 [-0.4474518296650478, 0.18614312901088173] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.44954000000000005, 0.1896], [-0.42381, 0.18025000000000002], [-0.4425300000000001, 0.18430999999999997], [-0.45347000000000004, 0.1821600000000001], [0, 0], [-0.46068, 0.21226000000000012], [-0.40625, 0.10060000000000002], [0, 0], [-0.4450700000000001, 0.18563000000000018], [-0.4448700000000001, 0.18439000000000005], [-0.44516, 0.18396999999999997], [-0.4515100000000001, 0.19291999999999998], [0, 0], [0, 0]]
14 168.611 [-0.4474428604684346, 0.1861300010110172] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.44948999999999995, 0.18952999999999998], [-0.42381, 0.18025000000000002], [-0.4425300000000001, 0.18430999999999997], [-0.45347000000000004, 0.1821600000000001], [0, 0], [-0.46068, 0.21226000000000012], [-0.40625, 0.10060000000000002], [0, 0], [-0.4450700000000001, 0.18563000000000018], [-0.4448700000000001, 0.18439000000000005], [-0.44516, 0.18396999999999997], [-0.4515100000000001, 0.19291999999999998], [0, 0], [0, 0]]
14 173.821 [-0.44675671435109865, 0.18555393232740844] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.44598000000000004, 0.1854800000000001], [-0.42381, 0.18025000000000002], [-0.4425300000000001, 0.18430999999999997], [-0.45347000000000004, 0.1821600000000001], [0, 0], [-0.46068, 0.21226000000000012], [-0.40625, 0.10060000000000002], [-0.44543, 0.18550000000000022], [-0.4450700000000001, 0.18563000000000018], [-0.4448700000000001, 0.18439000000000005], [-0.44516, 0.18396999999999997], [-0.45153, 0.19299], [0, 0], [0, 0]]
14 179.031 [-0.44668129310766236, 0.18553625250101322] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.44545999999999997, 0.18533], [-0.42381, 0.18025000000000002], [-0.4425300000000001, 0.18430999999999997], [-0.45347000000000004, 0.1821600000000001], [0, 0], [-0.46068, 0.21226000000000012], [-0.40625, 0.10060000000000002], [-0.44536, 0.18550999999999984], [-0.4450700000000001, 0.18563000000000018], [-0.4448700000000001, 0.18439000000000005], [-0.44516, 0.18396999999999997], [-0.45153, 0.19299], [0, 0], [0, 0]]
14 184.435 [-0.44668125000073, 0.18553625000004237] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.44545999999999997, 0.18533], [-0.42381, 0.18025000000000002], [-0.4425300000000001, 0.18430999999999997], [-0.45347000000000004, 0.1821600000000001], [0, 0], [-0.46068, 0.21226000000000012], [-0.40625, 0.10060000000000002], [-0.44536, 0.18550999999999984], [-0.4450700000000001, 0.18563000000000018], [-0.4448700000000001, 0.18439000000000005], [-0.44516, 0.18396999999999997], [-0.45153, 0.19299], [0, 0], [0, 0]]
14 189.741 [-0.44515716457941706, 0.18478444268742902] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4456, 0.18518999999999997], [-0.44519, 0.1843499999999998], [-0.4449099999999999, 0.18442999999999987], [-0.45347000000000004, 0.1821600000000001], [0, 0], [-0.46068, 0.21226000000000012], [-0.44499, 0.18482999999999983], [-0.44536, 0.18550999999999984], [-0.4450700000000001, 0.18563000000000018], [-0.4448700000000001, 0.18439000000000005], [-0.44516, 0.18396999999999997], [-0.45153, 0.19299], [0, 0], [0, 0]]
14 194.841 [-0.44516535737240215, 0.1847999958573171] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4456, 0.18518999999999997], [-0.44519, 0.1843499999999998], [-0.4452499999999999, 0.18457999999999997], [-0.45347000000000004, 0.1821600000000001], [-0.44475, 0.1847500000000002], [-0.46068, 0.21226000000000012], [-0.4452400000000001, 0.18482999999999983], [-0.44536, 0.18550999999999984], [-0.4450700000000001, 0.18563000000000018], [-0.4448700000000001, 0.18439000000000005], [-0.44516, 0.18396999999999997], [-0.45153, 0.19299], [0, 0], [0, 0]]
14 199.952 [-0.44516515555357367, 0.18478371109995856] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4456, 0.18518999999999997], [-0.44519, 0.1843499999999998], [-0.4452499999999999, 0.18459000000000003], [-0.45347000000000004, 0.1821600000000001], [-0.44475, 0.18459000000000003], [-0.46068, 0.21226000000000012], [-0.4452400000000001, 0.18482999999999983], [-0.44536, 0.18550999999999984], [-0.4450700000000001, 0.18563000000000018], [-0.4448700000000001, 0.18439000000000005], [-0.44516, 0.18396999999999997], [-0.45153, 0.19299], [0, 0], [0, 0]]
14 205.261 [-0.445107984918641, 0.18479984565050492] [-0.5137186342178442, 0.26181789366434466] [[0, 0], [-0.4456, 0.18518999999999997], [-0.44519, 0.1843499999999998], [-0.44530000000000003, 0.18462999999999985], [-0.45347000000000004, 0.1821600000000001], [-0.44475, 0.18466000000000005], [-0.44504999999999995, 0.18440000000000012], [-0.4452400000000001, 0.18482999999999983], [-0.44536, 0.18550999999999984], [-0.4450700000000001, 0.18563000000000018], [-0.4448700000000001, 0.18439000000000005], [-0.44469000000000003, 0.18452000000000002], [-0.45153, 0.19299], [0, 0], [-0.44364000000000003, 0.1852999999999998]]
14 210.564 [-0.44506843370682514, 0.1848236867113576] [-0.5137186342178442, 0.26181789366434466] [[-0.44459000000000004, 0.18470999999999993], [-0.4456, 0.18518999999999997], [-0.44519, 0.1843499999999998], [-0.44530000000000003, 0.18462999999999985], [-0.45347000000000004, 0.1821600000000001], [-0.4448000000000001, 0.18480000000000008], [-0.44506, 0.18443999999999994], [-0.4452400000000001, 0.18482999999999983], [-0.44536, 0.18550999999999984], [-0.4450700000000001, 0.18563000000000018], [-0.4448700000000001, 0.18439000000000005], [-0.4446699999999999, 0.18457999999999997], [-0.45153, 0.19299], [0, 0], [-0.44354000000000005, 0.1854499999999999]]
14 215.875 [-0.4450674540992868, 0.18484570764084485] [-0.5137186342178442, 0.26181789366434466] [[-0.4446000000000001, 0.1848200000000002], [-0.4456, 0.18518999999999997], [-0.44519, 0.1843499999999998], [-0.44530000000000003, 0.18462999999999985], [-0.45347000000000004, 0.1821600000000001], [-0.4448000000000001, 0.18480000000000008], [-0.4450400000000001, 0.18457999999999997], [-0.4452400000000001, 0.18482999999999983], [-0.44536, 0.18550999999999984], [-0.4450700000000001, 0.18563000000000018], [-0.4448700000000001, 0.18439000000000005], [-0.4446699999999999, 0.18457999999999997], [-0.45153, 0.19299], [0, 0], [-0.44354000000000005, 0.1854499999999999]]
14 221.08 [-0.445082726528156, 0.18486272648094948] [-0.5137186342178442, 0.26181789366434466] [[-0.44484999999999997, 0.1849599999999998], [-0.4456, 0.18518999999999997], [-0.44519, 0.1843499999999998], [-0.44517000000000007, 0.18461999999999978], [-0.45347000000000004, 0.1821600000000001], [-0.4448000000000001, 0.18480000000000008], [-0.44509, 0.18462999999999985], [-0.4452400000000001, 0.18482999999999983], [-0.44536, 0.18550999999999984], [-0.4450700000000001, 0.18563000000000018], [-0.4448700000000001, 0.18439000000000005], [-0.4446699999999999, 0.18457999999999997], [-0.45153, 0.19299], [0, 0], [-0.44354000000000005, 0.1854499999999999]]
14 226.281 [-0.4451078030266466, 0.1848693939393907] [-0.5137186342178442, 0.26181789366434466] [[-0.44484999999999997, 0.1849599999999998], [-0.4456, 0.18518999999999997], [-0.44519, 0.1843499999999998], [-0.44517000000000007, 0.18461999999999978], [-0.45347000000000004, 0.1821600000000001], [-0.4448000000000001, 0.18480000000000008], [-0.44510000000000005, 0.18462999999999985], [-0.4452400000000001, 0.18482999999999983], [-0.44536, 0.18550999999999984], [-0.4450700000000001, 0.18563000000000018], [-0.4448700000000001, 0.18439000000000005], [-0.44496, 0.18466000000000005], [-0.45153, 0.19299], [0, 0], [-0.44354000000000005, 0.1854499999999999]]
14 231.394 [-0.44511996832321815, 0.18487904666358798] [-0.5137186342178442, 0.26181789366434466] [[-0.4449099999999999, 0.18499], [-0.4456, 0.18518999999999997], [-0.44519, 0.1843499999999998], [-0.44517000000000007, 0.18461999999999978], [-0.45347000000000004, 0.1821600000000001], [-0.4448000000000001, 0.18480000000000008], [-0.44510000000000005, 0.18462999999999985], [-0.4452400000000001, 0.18482999999999983], [-0.44536, 0.18550999999999984], [-0.4450700000000001, 0.18563000000000018], [-0.4448700000000001, 0.18439000000000005], [-0.4450099999999999, 0.18473000000000006], [-0.45153, 0.19299], [0, 0], [-0.44361000000000006, 0.18550000000000022]]
14 236.701 [-0.44504724364216947, 0.18475663981741355] [-0.5137186342178442, 0.26181789366434466] [[-0.4450099999999999, 0.18491999999999997], [-0.4456, 0.18518999999999997], [-0.44519, 0.1843499999999998], [-0.44517000000000007, 0.18461999999999978], [-0.45347000000000004, 0.1821600000000001], [-0.4448000000000001, 0.18480000000000008], [-0.44510000000000005, 0.18462999999999985], [-0.4452400000000001, 0.18482999999999983], [-0.44513, 0.18496999999999986], [-0.4450700000000001, 0.18563000000000018], [-0.4448700000000001, 0.18439000000000005], [-0.4450099999999999, 0.18473000000000006], [-0.45153, 0.19299], [0, 0], [-0.4443999999999999, 0.18488000000000016]]
14 242.107 [-0.44504727224490265, 0.18475181876382377] [-0.5137186342178442, 0.26181789366434466] [[-0.4450099999999999, 0.18491999999999997], [-0.4456, 0.18518999999999997], [-0.44519, 0.1843499999999998], [-0.44517000000000007, 0.18461999999999978], [-0.45347000000000004, 0.1821600000000001], [-0.4448000000000001, 0.18480000000000008], [-0.44510000000000005, 0.18462999999999985], [-0.4452400000000001, 0.18482999999999983], [-0.44513, 0.1849599999999998], [-0.4450700000000001, 0.18563000000000018], [-0.4448700000000001, 0.18439000000000005], [-0.4450099999999999, 0.18473000000000006], [-0.45153, 0.19299], [0, 0], [-0.4443999999999999, 0.18484999999999996]]
14 247.41 [-0.44502379568251765, 0.18479113482919698] [-0.5137186342178442, 0.26181789366434466] [[-0.4450099999999999, 0.18491999999999997], [-0.4456, 0.18518999999999997], [-0.44493000000000005, 0.18479], [-0.44517000000000007, 0.18461999999999978], [-0.45347000000000004, 0.1821600000000001], [-0.4448000000000001, 0.18480000000000008], [-0.44510000000000005, 0.18462999999999985], [-0.4452400000000001, 0.18482999999999983], [-0.44513, 0.1849599999999998], [-0.4450700000000001, 0.18563000000000018], [-0.4448700000000001, 0.18439000000000005], [-0.4450099999999999, 0.18473000000000006], [-0.45153, 0.19299], [0, 0], [-0.4443999999999999, 0.18484999999999996]]
14 252.516 [-0.4450308966443049, 0.1848053102138584] [-0.5137186342178442, 0.26181789366434466] [[-0.4450099999999999, 0.18491999999999997], [-0.4456, 0.18518999999999997], [-0.44492, 0.18480000000000008], [-0.44517000000000007, 0.18461999999999978], [-0.45347000000000004, 0.1821600000000001], [-0.4448000000000001, 0.18480000000000008], [-0.44510000000000005, 0.18462999999999985], [-0.4452400000000001, 0.18482999999999983], [-0.44513, 0.1849599999999998], [-0.4450700000000001, 0.18563000000000018], [-0.4448700000000001, 0.18439000000000005], [-0.4450799999999999, 0.18463999999999992], [-0.45153, 0.19299], [0, 0], [-0.44442000000000004, 0.18508000000000013]]
14 257.723 [-0.44500386996405866, 0.1848090908938971] [-0.5137186342178442, 0.26181789366434466] [[-0.4450099999999999, 0.18491999999999997], [-0.4456, 0.18518999999999997], [-0.44492, 0.18480000000000008], [-0.44517000000000007, 0.18461999999999978], [-0.45347000000000004, 0.1821600000000001], [-0.4448000000000001, 0.18480000000000008], [-0.44510000000000005, 0.18462999999999985], [-0.4452400000000001, 0.18482999999999983], [-0.44513, 0.1849599999999998], [-0.4453100000000001, 0.18514000000000008], [-0.4448700000000001, 0.18439000000000005], [-0.4450700000000001, 0.18473000000000006], [-0.45153, 0.19299], [0, 0], [-0.44442000000000004, 0.18508000000000013]]
14 262.826 [-0.44500363636457513, 0.1848090909090908] [-0.5137186342178442, 0.26181789366434466] [[-0.4450099999999999, 0.18491999999999997], [-0.4456, 0.18518999999999997], [-0.44492, 0.18480000000000008], [-0.44517000000000007, 0.18461999999999978], [-0.45347000000000004, 0.1821600000000001], [-0.4448000000000001, 0.18480000000000008], [-0.44510000000000005, 0.18462999999999985], [-0.4452400000000001, 0.18482999999999983], [-0.44513, 0.1849599999999998], [-0.4453100000000001, 0.18514000000000008], [-0.4448700000000001, 0.18439000000000005], [-0.4450700000000001, 0.18473000000000006], [-0.45153, 0.19299], [0, 0], [-0.44442000000000004, 0.18508000000000013]]
14 268.134 [-0.4450036363636363, 0.1848090909090909] [-0.5137186342178442, 0.26181789366434466] [[-0.4450099999999999, 0.18491999999999997], [-0.4456, 0.18518999999999997], [-0.44492, 0.18480000000000008], [-0.44517000000000007, 0.18461999999999978], [-0.45347000000000004, 0.1821600000000001], [-0.4448000000000001, 0.18480000000000008], [-0.44510000000000005, 0.18462999999999985], [-0.4452400000000001, 0.18482999999999983], [-0.44513, 0.1849599999999998], [-0.4453100000000001, 0.18514000000000008], [-0.4448700000000001, 0.18439000000000005], [-0.4450700000000001, 0.18473000000000006], [-0.45153, 0.19299], [0, 0], [-0.44442000000000004, 0.18508000000000013]]
14 273.444 [-0.4450044696969697, 0.18481409090909087] [-0.5137186342178442, 0.26181789366434466] [[-0.44501999999999997, 0.18497999999999992], [-0.4456, 0.18518999999999997], [-0.44492, 0.18480000000000008], [-0.44517000000000007, 0.18461999999999978], [-0.45347000000000004, 0.1821600000000001], [-0.4448000000000001, 0.18480000000000008], [-0.44510000000000005, 0.18462999999999985], [-0.4452400000000001, 0.18482999999999983], [-0.44513, 0.1849599999999998], [-0.4453100000000001, 0.18514000000000008], [-0.4448700000000001, 0.18439000000000005], [-0.4450700000000001, 0.18473000000000006], [-0.4451799999999999, 0.1838700000000002], [0, 0], [-0.44442000000000004, 0.18508000000000013]]
14 278.551 [-0.44501364247552444, 0.18480999306395843] [-0.5137186342178442, 0.26181789366434466] [[-0.44501999999999997, 0.18497999999999992], [-0.4456, 0.18518999999999997], [-0.44492, 0.18480000000000008], [-0.44517000000000007, 0.18461999999999978], [-0.45347000000000004, 0.1821600000000001], [-0.4448000000000001, 0.18480000000000008], [-0.44510000000000005, 0.18462999999999985], [-0.4452400000000001, 0.18482999999999983], [-0.44513, 0.1849599999999998], [-0.4454100000000001, 0.1850900000000002], [-0.4448700000000001, 0.18439000000000005], [-0.4450700000000001, 0.18473000000000006], [-0.4451799999999999, 0.1838700000000002], [0, 0], [-0.44442000000000004, 0.18508000000000013]]
