ID TIME pos
3 1.206 [0, 0] [0.44685420215183397, 0.3296397449460481] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
3 111.374 [0, 0] [0.44685420215183397, 0.3296397449460481] [[-0.008620000000000072, 0.20378000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3234300000000001, -0.42513]]
3 116.381 [0, 0] [0.44685420215183397, 0.3296397449460481] [[-0.008620000000000072, 0.20378000000000007], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3234300000000001, -0.42513]]
3 121.389 [0, 0] [0.44685420215183397, 0.3296397449460481] [[-0.01214000000000004, 0.19235999999999986], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03946000000000005, 0.19399999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.3234300000000001, -0.42513]]
3 126.397 [0, 0] [0.44685420215183397, 0.3296397449460481] [[-0.00723000000000007, 0.20203000000000015], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03946000000000005, 0.19399999999999995], [0, 0], [0, 0], [-0.007789999999999964, 0.20255], [0, 0], [-0.3234300000000001, -0.42513]]
3 131.405 [0, 0] [0.44685420215183397, 0.3296397449460481] [[-0.007030000000000092, 0.20260999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03946000000000005, 0.19399999999999995], [0, 0], [0, 0], [-0.007570000000000077, 0.2031900000000002], [0, 0], [-0.3234300000000001, -0.42513]]
3 136.413 [0, 0] [0.44685420215183397, 0.3296397449460481] [[-0.007030000000000092, 0.20260999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03946000000000005, 0.19399999999999995], [0, 0], [0, 0], [-0.007570000000000077, 0.2031900000000002], [0, 0], [-0.3234300000000001, -0.42513]]
3 141.42 [0, 0] [0.44685420215183397, 0.3296397449460481] [[-0.007030000000000092, 0.20260999999999996], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03946000000000005, 0.19399999999999995], [0, 0], [0, 0], [-0.007560000000000011, 0.20321999999999996], [0, 0], [-0.3234300000000001, -0.42513]]
3 146.428 [-0.08136252553373614, 0.030041304261409673] [0.44685420215183397, 0.3296397449460481] [[-0.01583000000000001, 0.1638099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.03946000000000005, 0.19399999999999995], [-0.014180000000000081, 0.051670000000000105], [0, 0], [-0.016960000000000086, 0.16288999999999998], [0, 0], [-0.3234300000000001, -0.42513]]
3 151.436 [-0.08244772409021785, 0.027798877482543897] [0.44685420215183397, 0.3296397449460481] [[-0.017099999999999893, 0.16147], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.04034000000000004, 0.18842999999999988], [-0.014180000000000081, 0.051670000000000105], [0, 0], [-0.01719000000000004, 0.16254999999999997], [0, 0], [-0.3234300000000001, -0.42513]]
3 156.444 [-0.08244799978710668, 0.02779800067706985] [0.44685420215183397, 0.3296397449460481] [[-0.017099999999999893, 0.16147], [0, 0], [0, 0], [0, 0], [0, 0], [0.42334000000000005, 0.14631000000000016], [0, 0], [0, 0], [0, 0], [-0.04034000000000004, 0.18842999999999988], [-0.014180000000000081, 0.051670000000000105], [0, 0], [-0.01719000000000004, 0.16254999999999997], [0, 0], [-0.3234300000000001, -0.42513]]
3 161.452 [-0.08244799978710668, 0.02779800067706985] [0.44685420215183397, 0.3296397449460481] [[-0.006280000000000063, 0.1656399999999998], [0, 0], [0, 0], [0, 0], [0, 0], [-0.004529999999999923, 0.1961900000000001], [0, 0], [0, 0], [0, 0], [-0.005209999999999937, 0.18023999999999996], [-0.014180000000000081, 0.051670000000000105], [0, 0], [-0.017200000000000104, 0.16252999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
3 166.46 [-0.08244799978710668, 0.02779800067706985] [0.44685420215183397, 0.3296397449460481] [[-0.008529999999999927, 0.16735999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [-0.007209999999999939, 0.19733], [0, 0], [0, 0], [0, 0], [-0.006890000000000063, 0.18167], [-0.014180000000000081, 0.051670000000000105], [0, 0], [-0.01611000000000007, 0.16332000000000013], [0, 0], [-0.3234300000000001, -0.42513]]
3 171.468 [-0.019727333325448446, 0.10626918521026192] [0.44685420215183397, 0.3296397449460481] [[-0.012550000000000061, 0.17064000000000012], [0, 0], [0, 0], [0, 0], [0, 0], [-0.010399999999999965, 0.1841400000000002], [0, 0], [0, 0], [-0.01845999999999992, 0.17632000000000003], [-0.006890000000000063, 0.18167], [-0.014180000000000081, 0.051670000000000105], [0, 0], [-0.020850000000000035, 0.16717000000000004], [0, 0], [-0.3234300000000001, -0.42513]]
3 176.476 [-0.01670241700956979, 0.11219407072102988] [0.44685420215183397, 0.3296397449460481] [[-0.009789999999999965, 0.17670999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [-0.012799999999999923, 0.18192999999999993], [0, 0], [0, 0], [-0.01937000000000011, 0.17620000000000013], [-0.006890000000000063, 0.18167], [-0.014180000000000081, 0.051670000000000105], [0, 0], [-0.01915, 0.1729099999999999], [0, 0], [-0.3234300000000001, -0.42513]]
3 181.483 [-0.015090119547860903, 0.18018567780343858] [0.44685420215183397, 0.3296397449460481] [[-0.009679999999999911, 0.1876199999999999], [0, 0], [0, 0], [0, 0], [-0.013719999999999954, 0.18549000000000015], [-0.012799999999999923, 0.18192999999999993], [0, 0], [0, 0], [-0.01937000000000011, 0.17620000000000013], [-0.006890000000000063, 0.18167], [-0.014180000000000081, 0.051670000000000105], [0, 0], [-0.01801000000000008, 0.1856399999999998], [0, 0], [-0.3234300000000001, -0.42513]]
3 186.488 [-0.015051220819870932, 0.1848837262478549] [0.44685420215183397, 0.3296397449460481] [[-0.009579999999999922, 0.19387], [0, 0], [0, 0], [0, 0], [-0.014170000000000016, 0.18562000000000012], [-0.012799999999999923, 0.18192999999999993], [0, 0], [0, 0], [-0.01937000000000011, 0.17620000000000013], [-0.006890000000000063, 0.18167], [-0.014180000000000081, 0.051670000000000105], [0, 0], [-0.018159999999999954, 0.18733999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
3 191.497 [-0.015040010957831921, 0.18499648801391394] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942499999999998], [0, 0], [0, 0], [0, 0], [-0.014170000000000016, 0.18562000000000012], [-0.012799999999999923, 0.18192999999999993], [0, 0], [0, 0], [-0.01937000000000011, 0.17620000000000013], [-0.008429999999999938, 0.19639000000000006], [-0.014180000000000081, 0.051670000000000105], [0, 0], [-0.01815000000000011, 0.18744000000000005], [0, 0], [-0.3234300000000001, -0.42513]]
3 196.504 [-0.013221953135700999, 0.18525262352345118] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942499999999998], [0, 0], [0, 0], [0, 0], [-0.014170000000000016, 0.18562000000000012], [-0.012799999999999923, 0.18192999999999993], [0, 0], [0, 0], [-0.01937000000000011, 0.17620000000000013], [-0.008429999999999938, 0.19639000000000006], [-0.014180000000000081, 0.051670000000000105], [0, 0], [-0.012680000000000025, 0.1882100000000002], [0, 0], [-0.3234300000000001, -0.42513]]
3 201.511 [-0.01321335151673405, 0.1852533326401597] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942499999999998], [0, 0], [0, 0], [0, 0], [-0.014170000000000016, 0.18562000000000012], [-0.012799999999999923, 0.18192999999999993], [0, 0], [0, 0], [-0.01937000000000011, 0.17620000000000013], [-0.009519999999999973, 0.19426999999999994], [-0.014180000000000081, 0.051670000000000105], [0, 0], [-0.012669999999999959, 0.1882100000000002], [0, 0], [-0.3234300000000001, -0.42513]]
3 206.519 [-0.013213333351090525, 0.18525333333265648] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942499999999998], [0, 0], [0, 0], [0, 0], [-0.014170000000000016, 0.18562000000000012], [-0.012799999999999923, 0.18192999999999993], [0, 0], [0, 0], [-0.01937000000000011, 0.17620000000000013], [-0.011230000000000073, 0.18882999999999983], [-0.014180000000000081, 0.051670000000000105], [0, 0], [-0.012669999999999959, 0.1882100000000002], [0, 0], [-0.3234300000000001, -0.42513]]
3 211.527 [-0.01321333333335064, 0.18525333333333277] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942499999999998], [0, 0], [0, 0], [0, 0], [-0.014170000000000016, 0.18562000000000012], [-0.012799999999999923, 0.18192999999999993], [0, 0], [0, 0], [-0.01937000000000011, 0.17620000000000013], [-0.011230000000000073, 0.18882999999999983], [-0.014180000000000081, 0.051670000000000105], [0, 0], [-0.012669999999999959, 0.1882100000000002], [0, 0], [-0.3234300000000001, -0.42513]]
3 216.534 [-0.013213333333333317, 0.1852533333333334] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942499999999998], [0, 0], [0, 0], [0, 0], [-0.014170000000000016, 0.18562000000000012], [-0.012799999999999923, 0.18192999999999993], [0, 0], [0, 0], [-0.01937000000000011, 0.17620000000000013], [-0.011230000000000073, 0.18882999999999983], [-0.014180000000000081, 0.051670000000000105], [0, 0], [-0.012669999999999959, 0.1882100000000002], [0, 0], [-0.3234300000000001, -0.42513]]
3 221.542 [-0.0132133333333333, 0.1852533333333334] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942499999999998], [0, 0], [0, 0], [0, 0], [-0.014170000000000016, 0.18562000000000012], [-0.012799999999999923, 0.18192999999999993], [0, 0], [0, 0], [-0.01937000000000011, 0.17620000000000013], [-0.011230000000000073, 0.18882999999999983], [-0.014180000000000081, 0.051670000000000105], [0, 0], [-0.012669999999999959, 0.1882100000000002], [0, 0], [-0.3234300000000001, -0.42513]]
3 226.549 [-0.01313395833333332, 0.18677208333333345] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942499999999998], [0, 0], [0, 0], [0, 0], [-0.014170000000000016, 0.18562000000000012], [-0.012799999999999923, 0.18192999999999993], [0, 0], [0, 0], [-0.01937000000000011, 0.17620000000000013], [-0.011230000000000073, 0.18882999999999983], [-0.012539999999999996, 0.18683000000000005], [0, 0], [-0.012669999999999959, 0.1882100000000002], [0, 0], [-0.3234300000000001, -0.42513]]
3 231.557 [-0.013044076979166663, 0.1869772260416667] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942499999999998], [0, 0], [0, 0], [0, 0], [-0.014170000000000016, 0.18562000000000012], [-0.012799999999999923, 0.18192999999999993], [-0.012729999999999908, 0.18706999999999985], [0, 0], [-0.01937000000000011, 0.17620000000000013], [-0.011230000000000073, 0.18882999999999983], [-0.012620000000000076, 0.1870099999999999], [0, 0], [-0.012669999999999959, 0.1882100000000002], [0, 0], [-0.3234300000000001, -0.42513]]
3 236.565 [-0.012572862104633325, 0.18700334631233334] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942499999999998], [0, 0], [0, 0], [0, 0], [-0.014170000000000016, 0.18562000000000012], [-0.012799999999999923, 0.18192999999999993], [-0.012799999999999923, 0.18703000000000003], [0, 0], [-0.01937000000000011, 0.17620000000000013], [-0.011719999999999953, 0.18769999999999998], [-0.012539999999999996, 0.18717000000000006], [0, 0], [-0.0132000000000001, 0.18585999999999991], [0, 0], [-0.3234300000000001, -0.42513]]
3 241.573 [-0.0126114220965612, 0.18700136089235] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942499999999998], [0, 0], [0, 0], [0, 0], [-0.014170000000000016, 0.18562000000000012], [-0.012799999999999923, 0.18192999999999993], [-0.012799999999999923, 0.18703000000000003], [0, 0], [-0.01937000000000011, 0.17620000000000013], [-0.012599999999999945, 0.18697000000000008], [-0.012629999999999919, 0.1869900000000002], [-0.012629999999999919, 0.18681999999999999], [-0.012450000000000072, 0.18710000000000004], [0, 0], [-0.3234300000000001, -0.42513]]
3 246.58 [-0.012689081973006203, 0.1868431843313905] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942499999999998], [0, 0], [0, 0], [0, 0], [-0.014170000000000016, 0.18562000000000012], [-0.012799999999999923, 0.18192999999999993], [-0.012799999999999923, 0.18703000000000003], [0, 0], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.01269000000000009, 0.18681999999999999], [-0.012629999999999919, 0.18681999999999999], [-0.012659999999999894, 0.18674999999999997], [0, 0], [-0.3234300000000001, -0.42513]]
3 251.588 [-0.012695979820212531, 0.18683201172638006] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942499999999998], [0, 0], [0, 0], [0, 0], [-0.014170000000000016, 0.18562000000000012], [-0.012799999999999923, 0.18192999999999993], [-0.012799999999999923, 0.18703000000000003], [0, 0], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012709999999999999, 0.18679999999999986], [-0.012629999999999919, 0.18681999999999999], [-0.012669999999999959, 0.18672999999999984], [0, 0], [-0.3234300000000001, -0.42513]]
3 256.596 [-0.012940833817607727, 0.1865957201175678] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942499999999998], [0, 0], [0, 0], [0, 0], [-0.014170000000000016, 0.18562000000000012], [-0.012799999999999923, 0.18192999999999993], [-0.012760000000000105, 0.18683000000000005], [-0.01032999999999995, 0.19358999999999993], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012729999999999908, 0.18680999999999992], [-0.012629999999999919, 0.18681999999999999], [-0.01269000000000009, 0.18671000000000015], [0, 0], [-0.3234300000000001, -0.42513]]
3 261.604 [-0.012969869753727123, 0.18644445315780425] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942499999999998], [0, 0], [0, 0], [-0.013130000000000086, 0.1855500000000001], [-0.014170000000000016, 0.18562000000000012], [-0.012799999999999923, 0.18192999999999993], [-0.012760000000000105, 0.18683000000000005], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012729999999999908, 0.18680999999999992], [-0.012629999999999919, 0.18681999999999999], [-0.01269000000000009, 0.18671000000000015], [0, 0], [-0.3234300000000001, -0.42513]]
3 266.612 [-0.012864014248394933, 0.18645447005893082] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942499999999998], [-0.012659999999999894, 0.18594], [0, 0], [-0.01269000000000009, 0.18635000000000002], [-0.014170000000000016, 0.18562000000000012], [-0.012799999999999923, 0.18192999999999993], [-0.012720000000000065, 0.18691000000000013], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012729999999999908, 0.18680999999999992], [-0.012629999999999919, 0.18681999999999999], [-0.01269000000000009, 0.18671000000000015], [0, 0], [-0.3234300000000001, -0.42513]]
3 271.619 [-0.012742561330661786, 0.1868324050275206] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942499999999998], [-0.011870000000000047, 0.18823999999999996], [0, 0], [-0.012459999999999916, 0.18685000000000018], [-0.014170000000000016, 0.18562000000000012], [-0.012799999999999923, 0.18192999999999993], [-0.012720000000000065, 0.18683000000000005], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012729999999999908, 0.18680999999999992], [-0.012629999999999919, 0.18681999999999999], [-0.01269000000000009, 0.18671000000000015], [0, 0], [-0.3234300000000001, -0.42513]]
3 276.626 [-0.01274250000103863, 0.18683249999839172] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942499999999998], [-0.011870000000000047, 0.18823999999999996], [0, 0], [-0.012459999999999916, 0.18685000000000018], [-0.014170000000000016, 0.18562000000000012], [-0.012799999999999923, 0.18192999999999993], [-0.012720000000000065, 0.18683000000000005], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012729999999999908, 0.18680999999999992], [-0.012629999999999919, 0.18681999999999999], [-0.01269000000000009, 0.18671000000000015], [0, 0], [-0.3234300000000001, -0.42513]]
3 281.634 [-0.012742500000000009, 0.18683250000000004] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942499999999998], [-0.011870000000000047, 0.18823999999999996], [0, 0], [-0.012459999999999916, 0.18685000000000018], [-0.014170000000000016, 0.18562000000000012], [-0.012799999999999923, 0.18192999999999993], [-0.012720000000000065, 0.18683000000000005], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012729999999999908, 0.18680999999999992], [-0.012629999999999919, 0.18681999999999999], [-0.01269000000000009, 0.18671000000000015], [0, 0], [-0.3234300000000001, -0.42513]]
3 286.641 [-0.012751388888888862, 0.18676361111111117] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942499999999998], [-0.011949999999999905, 0.1876199999999999], [0, 0], [-0.012459999999999916, 0.18685000000000018], [-0.014170000000000016, 0.18562000000000012], [-0.012799999999999923, 0.18192999999999993], [-0.012720000000000065, 0.18683000000000005], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012729999999999908, 0.18680999999999992], [-0.012629999999999919, 0.18681999999999999], [-0.01269000000000009, 0.18671000000000015], [0, 0], [-0.3234300000000001, -0.42513]]
3 291.649 [-0.012738770028093394, 0.18677874449374443] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942499999999998], [-0.01191999999999993, 0.18767999999999985], [0, 0], [-0.012459999999999916, 0.18685000000000018], [-0.014170000000000016, 0.18562000000000012], [-0.012799999999999923, 0.18192999999999993], [-0.012720000000000065, 0.18683000000000005], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012729999999999908, 0.18680999999999992], [-0.012629999999999919, 0.18681999999999999], [-0.01261000000000001, 0.18684000000000012], [0, 0], [-0.3234300000000001, -0.42513]]
3 296.657 [-0.012738750000339144, 0.18677874999990682] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942499999999998], [-0.01191999999999993, 0.18767999999999985], [0, 0], [-0.012459999999999916, 0.18685000000000018], [-0.014170000000000016, 0.18562000000000012], [-0.012799999999999923, 0.18192999999999993], [-0.012720000000000065, 0.18683000000000005], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012729999999999908, 0.18680999999999992], [-0.012629999999999919, 0.18681999999999999], [-0.01261000000000001, 0.18684000000000012], [0, 0], [-0.3234300000000001, -0.42513]]
3 301.665 [-0.012729861111111098, 0.18677986111111117] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942499999999998], [-0.011840000000000073, 0.1876899999999999], [0, 0], [-0.012459999999999916, 0.18685000000000018], [-0.014170000000000016, 0.18562000000000012], [-0.012799999999999923, 0.18192999999999993], [-0.012720000000000065, 0.18683000000000005], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012729999999999908, 0.18680999999999992], [-0.012629999999999919, 0.18681999999999999], [-0.01261000000000001, 0.18684000000000012], [0, 0], [-0.3234300000000001, -0.42513]]
3 306.673 [-0.012468797098360844, 0.18672686785315779] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942499999999998], [-0.011900000000000022, 0.18737000000000004], [0, 0], [-0.012459999999999916, 0.18685000000000018], [-0.014170000000000016, 0.18562000000000012], [-0.012029999999999985, 0.18550999999999984], [-0.012720000000000065, 0.18683000000000005], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012729999999999908, 0.18680999999999992], [-0.012629999999999919, 0.18681999999999999], [-0.01261000000000001, 0.18684000000000012], [0, 0], [-0.3234300000000001, -0.42513]]
3 311.68 [-0.012468750000797588, 0.18672500003163228] [0.44685420215183397, 0.3296397449460481] [[-0.009549999999999947, 0.1942499999999998], [-0.011900000000000022, 0.18735999999999997], [0, 0], [-0.012459999999999916, 0.18685000000000018], [-0.014170000000000016, 0.18562000000000012], [-0.012029999999999985, 0.18550999999999984], [-0.012720000000000065, 0.18683000000000005], [-0.010610000000000008, 0.19191000000000003], [-0.01937000000000011, 0.17620000000000013], [-0.012669999999999959, 0.18678000000000017], [-0.012729999999999908, 0.18680999999999992], [-0.012629999999999919, 0.18681999999999999], [-0.01261000000000001, 0.18684000000000012], [0, 0], [-0.3234300000000001, -0.42513]]
