ID TIME ESTIMATE W B S1 S2 S3
19 0.126 0.125 0 3 0.0 0.0 0.0
19 1.129 0.071 0 6 0.0 0.0 0.0
19 2.246 0.05 0 9 0.0 0.0 0.0
19 3.337 0.038 0 12 0.0 0.0 0.0
19 4.382 0.031 0 15 0.0 0.0 0.0
19 5.431 0.079 1 17 1.0 0.0 0.0
19 6.527 0.068 1 20 0.0 0.0 0.0
19 7.534 0.06 1 23 0.0 0.0 0.0
19 8.627 0.125 3 24 1.0 1.0 0.0
19 9.643 0.21 6 24 1.0 1.0 1.0
19 10.749 0.191 6 27 0.0 0.0 0.0
19 11.872 0.176 6 30 0.0 0.0 0.0
19 12.945 0.163 6 33 0.0 0.0 0.0
19 14.029 0.151 6 36 0.0 0.0 0.0
19 15.159 0.141 6 39 0.0 0.0 0.0
19 16.23 0.133 6 42 0.0 0.0 0.0
19 17.247 0.125 6 45 0.0 0.0 0.0
19 18.315 0.118 6 48 0.0 0.0 0.0
19 19.376 0.112 6 51 0.0 0.0 0.0
19 20.417 0.107 6 54 0.0 0.0 0.0
19 21.447 0.117 7 56 0.0 0.0 1.0
19 22.526 0.112 7 59 0.0 0.0 0.0
19 23.554 0.107 7 62 0.0 0.0 0.0
19 24.623 0.103 7 65 0.0 0.0 0.0
19 25.652 0.099 7 68 0.0 0.0 0.0
19 26.725 0.095 7 71 0.0 0.0 0.0
19 27.771 0.091 7 74 0.0 0.0 0.0
19 28.829 0.088 7 77 0.0 0.0 0.0
19 29.85 0.097 8 79 1.0 0.0 0.0
19 30.912 0.104 9 81 1.0 0.0 0.0
19 31.954 0.101 9 84 0.0 0.0 0.0
19 33.028 0.098 9 87 0.0 0.0 0.0
19 34.055 0.095 9 90 0.0 0.0 0.0
19 35.118 0.121 12 90 1.0 1.0 1.0
19 36.145 0.118 12 93 0.0 0.0 0.0
19 37.225 0.115 12 96 0.0 0.0 0.0
19 38.243 0.112 12 99 0.0 0.0 0.0
19 39.325 0.109 12 102 0.0 0.0 0.0
19 40.335 0.106 12 105 0.0 0.0 0.0
19 41.401 0.103 12 108 0.0 0.0 0.0
19 42.437 0.101 12 111 0.0 0.0 0.0
19 43.506 0.098 12 114 0.0 0.0 0.0
19 44.544 0.096 12 117 0.0 0.0 0.0
19 45.633 0.117 15 117 1.0 1.0 1.0
19 46.662 0.136 18 117 1.0 1.0 1.0
19 47.732 0.133 18 120 0.0 0.0 0.0
19 48.765 0.13 18 123 0.0 0.0 0.0
19 49.827 0.128 18 126 0.0 0.0 0.0
19 50.865 0.125 18 129 0.0 0.0 0.0
19 51.919 0.142 21 129 1.0 1.0 1.0
19 52.968 0.14 21 132 0.0 0.0 0.0
19 54.019 0.137 21 135 0.0 0.0 0.0
19 55.057 0.134 21 138 0.0 0.0 0.0
19 56.128 0.144 23 139 0.0 1.0 1.0
19 57.142 0.142 23 142 0.0 0.0 0.0
19 58.235 0.139 23 145 0.0 0.0 0.0
19 59.323 0.137 23 148 0.0 0.0 0.0
19 60.45 0.134 23 151 0.0 0.0 0.0
19 61.527 0.132 23 154 0.0 0.0 0.0
19 62.555 0.13 23 157 0.0 0.0 0.0
19 63.644 0.128 23 160 0.0 0.0 0.0
19 64.663 0.126 23 163 0.0 0.0 0.0
19 65.732 0.139 26 163 1.0 1.0 1.0
19 66.75 0.137 26 166 0.0 0.0 0.0
19 67.838 0.135 26 169 0.0 0.0 0.0
19 68.904 0.133 26 172 0.0 0.0 0.0
