ID TIME ESTIMATE W B S1 S2 S3
7 194.995 0.247 88 269 0.0 0.0 0.0
7 196.963 0.245 88 272 0.0 0.0 0.0
7 197.988 0.243 88 275 0.0 0.0 0.0
7 198.994 0.241 88 278 0.0 0.0 0.0
7 200.004 0.239 88 281 0.0 0.0 0.0
7 201.991 0.243 90 282 1.0 1.0 0.0
7 203.0 0.243 91 284 0.0 0.0 1.0
7 204.996 0.241 91 287 0.0 0.0 0.0
7 206.013 0.24 91 290 0.0 0.0 0.0
7 208.009 0.245 94 290 1.0 1.0 1.0
7 210.007 0.244 94 293 0.0 0.0 0.0
7 211.998 0.242 94 296 0.0 0.0 0.0
7 213.998 0.24 94 299 0.0 0.0 0.0
7 215.987 0.238 94 302 0.0 0.0 0.0
7 217.011 0.236 94 305 0.0 0.0 0.0
7 219.008 0.239 96 306 1.0 0.24313725490196078 0.0
7 220.981 0.245 99 306 1.0 1.0 1.0
7 222.007 0.251 102 306 1.0 1.0 1.0
7 224.01 0.249 102 309 0.0 0.0 0.0
7 225.988 0.247 102 312 0.0 0.0 0.0
7 227.008 0.245 102 315 0.0 0.0 0.0
7 229.01 0.243 102 318 0.0 0.0 0.0
7 230.995 0.242 102 321 0.0 0.0 0.0
7 232.984 0.24 102 324 0.0 0.0 0.0
7 234.009 0.238 102 327 0.0 0.0 0.0
7 236.007 0.237 102 330 0.0 0.0 0.0
7 238.014 0.235 102 333 0.0 0.0 0.0
7 239.976 0.233 102 336 0.0 0.0 0.0
7 241.01 0.232 102 339 0.0 0.0 0.0
7 243.018 0.23 102 342 0.0 0.0 0.0
7 245.0 0.229 102 345 0.0 0.0 0.0
7 246.012 0.227 102 348 0.0 0.0 0.0
7 248.005 0.226 102 351 0.0 0.0 0.0
7 250.003 0.229 104 352 0.0 0.7490196078431373 1.0
7 251.01 0.227 104 355 0.0 0.0 0.0
7 252.984 0.226 104 358 0.0 0.0 0.0
7 254.012 0.224 104 361 0.0 0.0 0.0
7 255.023 0.223 104 364 0.0 0.0 0.0
7 256.976 0.221 104 367 0.0 0.0 0.0
7 257.992 0.22 104 370 0.0 0.0 0.0
7 259.012 0.219 104 373 0.0 0.0 0.0
7 260.978 0.217 104 376 0.0 0.0 0.0
7 261.993 0.216 104 379 0.0 0.0 0.0
7 263.013 0.215 104 382 0.0 0.0 0.0
7 264.985 0.213 104 385 0.0 0.0 0.0
7 266.002 0.212 104 388 0.0 0.0 0.0
7 267.012 0.211 104 391 0.0 0.0 0.0
7 268.985 0.211 105 393 0.0 0.0 1.0
7 270.025 0.212 106 395 0.0 0.0 1.0
7 272.002 0.215 108 396 0.0 0.24313725490196078 1.0
7 273.022 0.214 108 399 0.0 0.0 0.0
7 275.011 0.212 108 402 0.0 0.0 0.0
7 276.995 0.211 108 405 0.0 0.0 0.0
7 279.006 0.21 108 408 0.0 0.0 0.0
7 280.98 0.212 110 409 1.0 0.24313725490196078 0.0
7 282.006 0.215 112 410 1.0 1.0 0.0
7 284.003 0.22 115 410 1.0 1.0 1.0
7 285.018 0.222 117 411 1.0 0.7490196078431373 0.0
7 287.008 0.221 117 414 0.0 0.0 0.0
7 288.015 0.225 120 414 1.0 1.0 1.0
7 290.001 0.226 121 416 0.0 0.0 1.0
7 292.004 0.225 121 419 0.0 0.0 0.0
7 293.993 0.223 121 422 0.0 0.0 0.0
7 295.009 0.228 124 422 0.24313725490196078 1.0 1.0
7 296.012 0.232 127 422 1.0 1.0 1.0
7 297.979 0.231 127 425 0.0 0.0 0.0
7 298.994 0.229 127 428 0.0 0.0 0.0
7 301.011 0.228 127 431 0.0 0.0 0.0
7 302.981 0.232 130 431 1.0 1.0 1.0
7 304.021 0.236 133 431 1.0 1.0 0.24313725490196078
7 306.01 0.235 133 434 0.0 0.0 0.0
7 307.999 0.234 133 437 0.0 0.0 0.0
7 309.991 0.233 133 440 0.0 0.0 0.0
7 311.014 0.231 133 443 0.0 0.0 0.0
7 313.003 0.234 135 444 1.0 1.0 0.0
7 314.978 0.232 135 447 0.0 0.0 0.0
7 316.009 0.235 137 448 0.0 0.7490196078431373 1.0
7 318.005 0.239 140 448 1.0 1.0 1.0
7 320.018 0.237 140 451 0.0 0.0 0.0
7 321.98 0.236 140 454 0.0 0.0 0.0
7 323.016 0.235 140 457 0.0 0.0 0.0
7 325.005 0.234 140 460 0.0 0.0 0.0
7 326.012 0.233 140 463 0.0 0.0 0.0
7 328.002 0.233 141 465 1.0 0.0 0.0
7 329.019 0.235 143 466 1.0 1.0 0.0
7 330.987 0.239 146 466 1.0 1.0 1.0
7 332.014 0.238 146 469 0.0 0.0 0.0
7 333.981 0.237 146 472 0.0 0.0 0.0
7 335.014 0.236 146 475 0.0 0.0 0.0
7 337.01 0.239 149 475 1.0 1.0 1.0
7 338.015 0.238 149 478 0.0 0.0 0.0
7 340.02 0.237 149 481 0.0 0.0 0.0
7 341.023 0.236 149 484 0.0 0.0 0.0
7 342.988 0.235 149 487 0.0 0.0 0.0
7 344.012 0.238 152 487 1.0 1.0 1.0
7 345.985 0.242 155 487 1.0 1.0 1.0
7 347.008 0.245 158 487 1.0 1.0 1.0
7 348.013 0.247 160 488 1.0 1.0 0.0
7 350.006 0.246 160 491 0.0 0.0 0.0
7 352.021 0.245 160 494 0.0 0.0 0.0
7 354.027 0.247 162 495 1.0 0.24313725490196078 0.0
7 355.99 0.249 164 496 1.0 1.0 0.0
7 357.009 0.252 167 496 1.0 1.0 1.0
7 359.016 0.256 170 496 1.0 1.0 1.0
7 361.022 0.259 173 496 1.0 1.0 0.7490196078431373
7 362.991 0.261 175 497 1.0 1.0 0.0
7 364.023 0.263 177 498 1.0 0.24313725490196078 0.0
7 366.006 0.263 178 500 1.0 0.0 0.0
7 367.992 0.266 181 500 1.0 1.0 1.0
7 369.034 0.268 183 501 0.0 0.24313725490196078 1.0
7 371.019 0.267 183 504 0.0 0.0 0.0
7 373.025 0.268 185 505 1.0 1.0 0.0
7 374.027 0.267 185 508 0.0 0.0 0.0
7 375.989 0.268 186 510 0.0 0.0 1.0
7 377.034 0.271 189 510 0.24313725490196078 1.0 1.0
7 378.993 0.272 191 511 0.0 0.7490196078431373 1.0
7 381.016 0.271 191 514 0.0 0.0 0.0
7 383.023 0.27 191 517 0.0 0.0 0.0
7 384.994 0.273 194 517 1.0 1.0 1.0
7 386.028 0.275 196 518 0.0 1.0 1.0
7 388.002 0.274 196 521 0.0 0.0 0.0
7 389.013 0.274 197 523 1.0 0.0 0.0
7 390.025 0.277 200 523 1.0 1.0 1.0
7 391.998 0.276 200 526 0.0 0.0 0.0
7 393.017 0.275 200 529 0.0 0.0 0.0
7 395.01 0.276 202 530 1.0 1.0 0.0
7 396.982 0.279 205 530 1.0 1.0 1.0
7 398.023 0.278 205 533 0.0 0.0 0.0
7 400.028 0.28 207 534 0.0 0.24313725490196078 0.24313725490196078
7 402.017 0.283 210 534 1.0 1.0 1.0
7 403.994 0.281 210 537 0.0 0.0 0.0
7 405.027 0.28 210 540 0.0 0.0 0.0
7 407.049 0.283 213 540 1.0 1.0 1.0
7 409.009 0.286 216 540 1.0 1.0 1.0
7 410.023 0.286 217 542 0.0 0.0 1.0
7 412.021 0.285 217 545 0.0 0.0 0.0
7 414.027 0.284 217 548 0.0 0.0 0.0
7 415.989 0.287 220 548 1.0 1.0 1.0
7 417.021 0.29 223 548 1.0 1.0 1.0
7 419.038 0.288 223 551 0.0 0.0 0.0
7 420.993 0.287 223 554 0.0 0.0 0.0
7 422.033 0.287 224 556 0.7490196078431373 0.0 0.0
7 423.998 0.29 227 556 1.0 1.0 1.0
7 426.056 0.289 227 559 0.0 0.0 0.0
7 427.991 0.291 229 560 0.0 0.24313725490196078 1.0
7 429.027 0.289 229 563 0.0 0.0 0.0
7 430.999 0.288 229 566 0.0 0.0 0.0
7 433.034 0.287 229 569 0.0 0.0 0.0
7 434.993 0.29 232 569 0.24313725490196078 1.0 1.0
7 435.997 0.293 235 569 1.0 1.0 1.0
7 437.02 0.293 236 571 1.0 0.0 0.0
7 439.021 0.293 237 573 0.24313725490196078 0.0 0.0
7 441.029 0.292 237 576 0.0 0.0 0.0
7 443.116 0.291 237 579 0.0 0.0 0.0
7 445.026 0.293 240 579 1.0 1.0 1.0
7 446.032 0.296 243 579 1.0 1.0 1.0
7 448.026 0.295 243 582 0.0 0.0 0.0
7 450.027 0.294 243 585 0.0 0.0 0.0
7 451.998 0.295 245 586 0.0 0.7490196078431373 0.7490196078431373
7 453.037 0.296 247 587 0.0 1.0 1.0
7 455.014 0.295 247 590 0.0 0.0 0.0
7 457.023 0.298 250 590 1.0 1.0 1.0
7 458.035 0.297 250 593 0.0 0.0 0.0
7 460.022 0.296 250 596 0.0 0.0 0.0
7 461.057 0.298 253 596 1.0 1.0 1.0
7 463.046 0.297 253 599 0.0 0.0 0.0
7 465.024 0.296 253 602 0.0 0.0 0.0
7 466.027 0.296 254 604 0.0 0.0 1.0
7 467.038 0.298 256 605 0.0 1.0 1.0
7 469.025 0.297 256 608 0.0 0.0 0.0
7 471.003 0.298 258 609 0.0 0.7490196078431373 1.0
7 472.025 0.299 260 610 0.0 1.0 1.0
7 473.035 0.298 260 613 0.0 0.0 0.0
7 474.074 0.297 260 616 0.0 0.0 0.0
7 475.985 0.296 260 619 0.0 0.0 0.0
7 477.031 0.298 263 619 0.7490196078431373 1.0 1.0
7 478.051 0.301 266 619 1.0 1.0 1.0
7 480.011 0.3 266 622 0.0 0.0 0.0
7 481.033 0.299 266 625 0.0 0.0 0.0
7 482.999 0.298 266 628 0.0 0.0 0.0
7 484.022 0.297 266 631 0.0 0.0 0.0
7 486.03 0.296 266 634 0.0 0.0 0.0
7 488.017 0.296 267 636 0.0 0.0 1.0
7 489.021 0.295 267 639 0.0 0.0 0.0
7 491.042 0.294 267 642 0.0 0.0 0.0
7 492.05 0.293 267 645 0.0 0.0 0.0
7 494.021 0.292 267 648 0.0 0.0 0.0
7 496.028 0.294 270 648 1.0 1.0 1.0
7 498.009 0.293 270 651 0.0 0.0 0.0
7 500.019 0.292 270 654 0.0 0.0 0.0
7 501.031 0.291 270 657 0.0 0.0 0.0
7 503.038 0.291 270 660 0.0 0.0 0.0
7 505.019 0.29 270 663 0.0 0.0 0.0
7 506.027 0.289 270 666 0.0 0.0 0.0
7 508.026 0.288 270 669 0.0 0.0 0.0
7 509.097 0.287 270 672 0.0 0.0 0.0
7 511.032 0.286 270 675 0.0 0.0 0.0
7 513.043 0.286 271 677 1.0 0.0 0.0
7 515.021 0.288 274 677 1.0 1.0 1.0
7 517.035 0.287 274 680 0.0 0.0 0.0
7 519.002 0.288 275 682 0.0 0.0 0.7490196078431373
7 520.027 0.287 275 685 0.0 0.0 0.0
7 521.037 0.286 275 688 0.0 0.0 0.0
7 523.049 0.285 275 691 0.0 0.0 0.0
7 525.012 0.284 275 694 0.0 0.0 0.0
7 526.039 0.283 275 697 0.0 0.0 0.0
7 527.998 0.282 275 700 0.0 0.0 0.0
7 529.04 0.281 275 703 0.0 0.0 0.0
7 531.001 0.282 276 705 1.0 0.0 0.0
7 532.053 0.281 276 708 0.0 0.0 0.0
7 534.034 0.28 276 711 0.0 0.0 0.0
7 536.007 0.279 276 714 0.0 0.0 0.0
7 537.04 0.278 276 717 0.0 0.0 0.0
7 539.043 0.277 276 720 0.0 0.0 0.0
7 541.038 0.28 279 720 1.0 1.0 1.0
7 543.004 0.279 279 723 0.0 0.0 0.0
7 544.035 0.278 279 726 0.0 0.0 0.0
7 546.04 0.278 280 728 0.0 0.0 1.0
7 548.008 0.279 282 729 0.0 1.0 1.0
7 549.051 0.278 282 732 0.0 0.0 0.0
7 551.033 0.279 284 733 1.0 1.0 0.0
7 552.044 0.28 285 735 1.0 0.0 0.0
7 554.044 0.279 285 738 0.0 0.0 0.0
7 556.035 0.278 285 741 0.0 0.0 0.0
7 558.027 0.277 285 744 0.0 0.0 0.0
7 559.043 0.276 285 747 0.0 0.0 0.0
7 561.013 0.276 285 750 0.0 0.0 0.0
7 562.053 0.276 286 752 0.0 0.0 1.0
7 563.107 0.278 289 752 1.0 1.0 1.0
7 565.004 0.278 290 754 0.0 0.0 1.0
7 566.033 0.279 292 755 0.0 1.0 1.0
7 568.031 0.279 293 757 0.0 0.0 1.0
7 570.039 0.278 293 760 0.0 0.0 0.0
7 572.036 0.278 293 763 0.0 0.0 0.0
7 574.035 0.277 293 766 0.0 0.0 0.0
7 576.042 0.279 296 766 1.0 1.0 1.0
7 578.024 0.278 296 769 0.0 0.0 0.0
7 579.086 0.277 296 772 0.0 0.0 0.0
7 581.025 0.279 299 772 1.0 1.0 1.0
7 582.038 0.281 302 772 1.0 1.0 1.0
7 584.004 0.281 302 775 0.0 0.0 0.0
7 585.039 0.28 302 778 0.0 0.0 0.0
7 587.034 0.279 302 781 0.0 0.0 0.0
7 588.041 0.278 302 784 0.0 0.0 0.0
7 590.044 0.28 305 784 1.0 1.0 1.0
7 592.051 0.28 305 787 0.0 0.0 0.0
7 594.032 0.279 305 790 0.0 0.0 0.0
7 595.058 0.278 305 793 0.0 0.0 0.0
7 597.043 0.28 308 793 1.0 1.0 1.0
7 599.032 0.279 308 796 0.0 0.0 0.0
7 600.047 0.279 309 798 0.0 0.0 1.0
7 602.046 0.279 310 800 0.24313725490196078 0.0 0.0
7 604.012 0.28 311 802 0.7490196078431373 0.0 0.0
7 606.039 0.279 311 805 0.0 0.0 0.0
7 608.006 0.281 314 805 1.0 1.0 1.0
7 609.015 0.281 315 807 0.0 0.0 0.7490196078431373
7 610.04 0.28 315 810 0.0 0.0 0.0
7 612.037 0.279 315 813 0.0 0.0 0.0
7 614.028 0.279 315 816 0.0 0.0 0.0
7 616.042 0.278 315 819 0.0 0.0 0.0
7 618.016 0.28 318 819 1.0 1.0 1.0
7 619.044 0.281 320 820 1.0 0.7490196078431373 0.0
7 621.038 0.28 320 823 0.0 0.0 0.0
7 623.041 0.279 320 826 0.0 0.0 0.0
7 625.009 0.279 320 829 0.0 0.0 0.0
7 626.045 0.281 323 829 0.24313725490196078 1.0 1.0
7 628.043 0.28 323 832 0.0 0.0 0.0
7 630.026 0.282 326 832 1.0 1.0 1.0
7 631.048 0.283 328 833 1.0 0.7490196078431373 0.0
7 632.089 0.284 330 834 1.0 1.0 0.0
7 634.032 0.286 333 834 1.0 1.0 1.0
7 635.04 0.286 334 836 0.24313725490196078 0.0 0.0
7 637.011 0.285 334 839 0.0 0.0 0.0
7 638.029 0.284 334 842 0.0 0.0 0.0
7 640.031 0.283 334 845 0.0 0.0 0.0
7 642.036 0.283 334 848 0.0 0.0 0.0
7 643.048 0.282 334 851 0.0 0.0 0.0
7 645.054 0.282 335 853 0.7490196078431373 0.0 0.0
7 647.05 0.284 338 853 1.0 1.0 1.0
7 649.014 0.283 338 856 0.0 0.0 0.0
7 650.044 0.283 338 859 0.0 0.0 0.0
7 652.036 0.282 338 862 0.0 0.0 0.0
7 654.037 0.281 338 865 0.0 0.0 0.0
7 655.054 0.28 338 868 0.0 0.0 0.0
7 657.034 0.28 338 871 0.0 0.0 0.0
7 659.043 0.279 338 874 0.0 0.0 0.0
7 661.016 0.278 338 877 0.0 0.0 0.0
7 662.046 0.278 338 880 0.0 0.0 0.0
7 664.047 0.277 338 883 0.0 0.0 0.0
7 666.056 0.277 339 885 0.7490196078431373 0.0 0.0
7 668.019 0.279 342 885 1.0 1.0 1.0
7 669.051 0.278 342 888 0.0 0.0 0.0
7 671.049 0.278 342 891 0.0 0.0 0.0
7 673.009 0.278 344 892 1.0 1.0 0.0
7 674.048 0.279 345 894 0.7490196078431373 0.0 0.0
7 676.045 0.278 345 897 0.0 0.0 0.0
7 678.027 0.279 347 898 0.0 0.7490196078431373 1.0
7 679.043 0.281 350 898 1.0 1.0 1.0
7 681.048 0.281 351 900 0.0 0.0 0.24313725490196078
7 683.06 0.281 352 902 0.0 0.0 1.0
7 685.021 0.28 352 905 0.0 0.0 0.0
7 686.054 0.28 352 908 0.0 0.0 0.0
7 688.044 0.281 355 908 1.0 1.0 1.0
7 690.017 0.283 358 908 1.0 1.0 1.0
7 691.032 0.283 359 910 0.24313725490196078 0.0 0.0
7 692.054 0.282 359 913 0.0 0.0 0.0
7 693.06 0.283 360 915 0.0 0.0 1.0
7 695.014 0.284 363 915 1.0 1.0 1.0
7 696.055 0.284 363 918 0.0 0.0 0.0
7 698.059 0.284 364 920 0.0 1.0 0.0
7 700.036 0.285 367 920 1.0 1.0 1.0
7 702.015 0.285 367 923 0.0 0.0 0.0
7 703.062 0.284 367 926 0.0 0.0 0.0
7 705.036 0.283 367 929 0.0 0.0 0.0
7 707.06 0.283 367 932 0.0 0.0 0.0
7 709.016 0.282 367 935 0.0 0.0 0.0
7 710.054 0.283 369 936 0.0 0.7490196078431373 1.0
7 712.07 0.285 372 936 1.0 1.0 0.7490196078431373
7 714.02 0.284 372 939 0.0 0.0 0.0
7 715.057 0.285 374 940 1.0 1.0 0.0
7 717.046 0.284 374 943 0.0 0.0 0.0
7 719.033 0.284 375 945 0.0 0.24313725490196078 0.0
7 720.048 0.286 378 945 1.0 1.0 1.0
7 722.016 0.285 378 948 0.0 0.0 0.0
7 723.041 0.285 379 950 1.0 0.0 0.0
7 725.041 0.285 379 953 0.0 0.0 0.0
7 727.054 0.284 379 956 0.0 0.0 0.0
7 729.031 0.286 382 956 1.0 1.0 1.0
7 731.013 0.285 382 959 0.0 0.0 0.0
7 732.052 0.284 382 962 0.0 0.0 0.0
7 734.017 0.284 382 965 0.0 0.0 0.0
7 735.038 0.285 384 966 1.0 0.0 0.24313725490196078
7 736.052 0.285 386 967 1.0 0.7490196078431373 0.0
7 737.063 0.286 387 969 1.0 0.0 0.0
7 739.023 0.285 387 972 0.0 0.0 0.0
7 740.027 0.284 387 975 0.0 0.0 0.0
7 741.066 0.284 388 977 1.0 0.0 0.0
7 743.023 0.284 388 980 0.0 0.0 0.0
7 744.051 0.283 388 983 0.0 0.0 0.0
7 746.021 0.283 388 986 0.0 0.0 0.0
7 747.023 0.284 391 986 1.0 1.0 1.0
7 748.039 0.286 394 986 1.0 1.0 1.0
7 749.056 0.285 394 989 0.0 0.0 0.0
7 751.053 0.284 394 992 0.0 0.0 0.0
7 753.053 0.284 394 995 0.0 0.0 0.0
7 755.019 0.285 396 996 1.0 0.24313725490196078 0.0
7 757.049 0.284 396 999 0.0 0.0 0.0
7 759.057 0.283 396 1002 0.0 0.0 0.0
7 761.022 0.285 399 1002 1.0 1.0 1.0
7 762.049 0.284 399 1005 0.0 0.0 0.0
7 763.056 0.284 399 1008 0.0 0.0 0.0
7 765.05 0.285 402 1008 1.0 1.0 1.0
7 767.027 0.287 405 1008 1.0 1.0 1.0
7 768.06 0.288 407 1009 1.0 1.0 0.0
7 770.037 0.287 407 1012 0.0 0.0 0.0
7 771.053 0.286 407 1015 0.0 0.0 0.0
7 773.048 0.286 407 1018 0.0 0.0 0.0
7 774.056 0.285 407 1021 0.0 0.0 0.0
7 776.018 0.286 409 1022 1.0 1.0 0.0
7 777.04 0.285 409 1025 0.0 0.0 0.0
7 778.048 0.285 409 1028 0.0 0.0 0.0
7 780.057 0.284 409 1031 0.0 0.0 0.0
7 782.054 0.284 409 1034 0.0 0.0 0.0
7 784.025 0.283 409 1037 0.0 0.0 0.0
7 785.043 0.282 409 1040 0.0 0.0 0.0
7 786.059 0.282 409 1043 0.0 0.0 0.0
7 788.018 0.283 412 1043 1.0 1.0 1.0
7 789.059 0.284 414 1044 1.0 1.0 0.0
7 791.041 0.284 414 1047 0.0 0.0 0.0
7 792.058 0.283 414 1050 0.0 0.0 0.0
7 794.068 0.282 414 1053 0.0 0.0 0.0
7 796.033 0.282 414 1056 0.0 0.0 0.0
7 797.068 0.281 414 1059 0.0 0.0 0.0
7 799.047 0.281 414 1062 0.0 0.0 0.0
7 801.057 0.28 414 1065 0.0 0.0 0.0
7 803.034 0.28 414 1068 0.0 0.0 0.0
7 804.063 0.279 414 1071 0.0 0.0 0.0
7 806.046 0.28 416 1072 1.0 1.0 0.0
7 807.064 0.281 419 1072 1.0 1.0 1.0
7 809.047 0.281 419 1075 0.0 0.0 0.0
7 811.065 0.28 419 1078 0.0 0.0 0.0
7 813.035 0.279 419 1081 0.0 0.0 0.0
7 814.036 0.279 419 1084 0.0 0.0 0.0
7 816.076 0.28 421 1085 1.0 1.0 0.0
7 818.039 0.279 421 1088 0.0 0.0 0.0
7 819.055 0.279 421 1091 0.0 0.0 0.0
7 821.056 0.278 421 1094 0.0 0.0 0.0
7 823.053 0.278 422 1096 1.0 0.0 0.0
7 825.03 0.279 424 1097 1.0 0.7490196078431373 0.0
7 826.059 0.278 424 1100 0.0 0.0 0.0
7 827.066 0.278 424 1103 0.0 0.0 0.0
7 829.03 0.277 424 1106 0.0 0.0 0.0
7 830.067 0.277 424 1109 0.0 0.0 0.0
7 832.032 0.277 425 1111 0.24313725490196078 0.0 0.0
7 833.065 0.278 428 1111 1.0 1.0 0.7490196078431373
7 835.064 0.278 428 1114 0.0 0.0 0.0
7 837.043 0.277 428 1117 0.0 0.0 0.0
7 838.068 0.277 428 1120 0.0 0.0 0.0
7 840.057 0.276 428 1123 0.0 0.0 0.0
7 842.055 0.276 428 1126 0.0 0.0 0.0
7 844.022 0.277 431 1126 1.0 1.0 1.0
7 845.066 0.276 431 1129 0.0 0.0 0.0
7 846.08 0.276 431 1132 0.0 0.0 0.0
7 848.039 0.275 431 1135 0.0 0.0 0.0
7 849.04 0.275 431 1138 0.0 0.0 0.0
