ID TIME FPS
7 82.449 0.46
7 82.946 0.5
7 83.46 0.51
7 83.949 0.49
7 84.452 0.5
7 84.952 0.5
7 85.443 0.49
7 85.95 0.51
7 86.459 0.51
7 86.947 0.49
7 87.449 0.5
7 87.994 0.54
7 88.445 0.45
7 88.95 0.5
7 89.464 0.51
7 89.942 0.48
7 90.451 0.51
7 90.951 0.5
7 91.451 0.5
7 91.963 0.51
7 92.446 0.48
7 92.991 0.54
7 93.46 0.46
7 93.96 0.5
7 94.461 0.5
7 94.965 0.5
7 95.447 0.48
7 95.956 0.51
7 96.456 0.49
7 96.943 0.49
7 97.466 0.52
7 97.947 0.48
7 98.459 0.51
7 98.963 0.5
7 99.446 0.48
7 99.951 0.5
7 100.458 0.51
7 100.952 0.49
7 101.453 0.5
7 101.958 0.5
7 102.452 0.49
7 102.955 0.5
7 103.466 0.51
7 103.957 0.49
7 104.448 0.49
7 104.968 0.52
7 105.457 0.48
7 105.952 0.49
7 106.468 0.52
7 106.969 0.5
7 107.451 0.48
7 107.974 0.52
7 108.45 0.47
7 108.953 0.5
7 109.475 0.52
7 109.953 0.48
7 110.458 0.5
7 110.983 0.52
7 111.451 0.47
7 111.959 0.51
7 112.465 0.51
7 112.955 0.49
7 113.46 0.5
7 113.951 0.49
7 114.458 0.51
7 114.96 0.5
7 115.455 0.5
7 115.994 0.54
7 116.454 0.46
7 116.958 0.5
7 117.454 0.5
7 117.958 0.5
7 118.473 0.52
7 118.953 0.48
7 119.456 0.5
7 119.974 0.52
7 120.457 0.48
7 120.958 0.5
7 121.47 0.51
7 121.962 0.49
7 122.464 0.5
7 122.961 0.5
7 123.507 0.55
7 123.956 0.45
7 124.459 0.5
7 124.957 0.5
7 125.458 0.5
7 125.964 0.5
7 126.457 0.49
7 126.964 0.51
7 127.462 0.5
7 127.958 0.5
7 128.46 0.5
7 128.981 0.52
7 129.455 0.47
7 129.972 0.52
7 130.46 0.49
7 130.959 0.5
7 131.473 0.51
7 131.959 0.49
7 132.458 0.5
7 132.958 0.5
7 133.464 0.51
7 133.955 0.49
7 134.467 0.51
7 134.963 0.5
7 135.457 0.49
7 135.972 0.51
7 136.461 0.49
7 136.969 0.51
7 137.475 0.51
7 137.957 0.48
7 138.489 0.53
7 138.955 0.47
7 139.465 0.51
7 139.97 0.5
7 140.462 0.49
7 140.961 0.5
7 141.467 0.51
7 141.959 0.49
7 142.461 0.5
7 142.965 0.5
7 143.459 0.49
7 143.964 0.5
7 144.475 0.51
7 144.959 0.48
7 145.462 0.5
7 145.961 0.5
7 146.473 0.51
7 146.964 0.49
7 147.475 0.51
7 147.968 0.49
7 148.468 0.5
7 148.965 0.5
7 149.477 0.51
7 149.957 0.48
7 150.467 0.51
7 150.975 0.5
7 151.465 0.49
7 151.965 0.5
7 152.483 0.51
7 152.96 0.48
7 153.465 0.51
7 154.017 0.55
7 154.46 0.44
7 154.972 0.51
7 155.497 0.53
7 155.96 0.46
7 156.469 0.51
7 156.971 0.5
7 157.462 0.49
7 157.967 0.5
7 158.485 0.52
7 158.96 0.47
7 159.466 0.5
7 160.046 0.58
7 160.469 0.42
7 160.963 0.49
7 161.482 0.52
7 161.964 0.48
7 162.459 0.49
7 163.014 0.56
7 163.46 0.45
7 163.967 0.51
7 164.47 0.5
7 164.961 0.49
7 165.473 0.51
7 165.971 0.5
7 166.46 0.49
7 166.966 0.51
7 167.515 0.55
7 167.97 0.45
7 168.468 0.5
7 169.009 0.54
7 169.467 0.46
7 169.968 0.5
7 170.479 0.51
7 170.967 0.49
7 171.473 0.5
7 171.973 0.5
7 172.47 0.5
7 172.966 0.49
7 173.477 0.51
7 173.966 0.49
7 174.47 0.5
7 174.975 0.5
7 175.464 0.49
7 175.97 0.51
7 176.474 0.5
7 176.972 0.5
7 177.469 0.5
7 177.967 0.5
7 178.476 0.51
7 178.97 0.49
7 179.468 0.5
7 179.975 0.51
7 180.47 0.5
7 180.977 0.51
7 181.476 0.5
7 181.97 0.49
7 182.478 0.51
7 182.968 0.49
7 183.476 0.51
7 183.978 0.5
7 184.47 0.49
7 184.975 0.5
7 185.477 0.5
7 185.973 0.5
7 186.474 0.5
7 186.968 0.49
7 187.473 0.5
7 187.977 0.5
7 188.475 0.5
7 188.976 0.5
7 189.468 0.49
7 189.985 0.52
7 190.465 0.48
7 190.978 0.51
7 191.48 0.5
7 191.971 0.49
7 192.51 0.54
7 192.971 0.46
7 193.495 0.52
7 193.987 0.49
7 194.473 0.49
7 194.972 0.5
7 195.479 0.51
7 195.982 0.5
7 196.469 0.49
7 196.981 0.51
7 197.468 0.49
7 197.972 0.5
7 198.48 0.5
7 198.969 0.49
7 199.469 0.5
7 199.985 0.52
7 200.469 0.48
7 200.973 0.5
7 201.475 0.5
7 202.005 0.53
7 202.485 0.48
7 202.973 0.49
7 203.484 0.51
7 203.977 0.49
7 204.523 0.54
7 204.971 0.45
7 205.495 0.52
7 206.013 0.52
7 206.471 0.46
7 207.003 0.53
7 207.501 0.5
7 208.006 0.5
7 208.483 0.48
7 209.009 0.53
7 209.478 0.47
7 209.994 0.51
7 210.473 0.48
7 210.981 0.51
7 211.508 0.53
7 211.991 0.48
7 212.517 0.53
7 212.978 0.46
7 213.479 0.49
7 213.992 0.51
7 214.474 0.48
7 215.014 0.53
7 215.477 0.46
7 215.977 0.5
7 216.514 0.54
7 217.018 0.5
7 217.478 0.46
7 218.011 0.53
7 218.51 0.5
7 219.011 0.5
7 219.502 0.49
7 220.02 0.52
7 220.505 0.48
7 221.016 0.51
7 221.52 0.5
7 221.98 0.46
7 222.481 0.5
7 223.028 0.55
7 223.483 0.45
7 223.974 0.49
7 224.521 0.55
7 224.986 0.46
7 225.497 0.51
7 226.022 0.52
7 226.488 0.46
7 226.99 0.5
7 227.521 0.53
7 228.03 0.51
7 228.486 0.46
7 229.035 0.55
7 229.478 0.44
7 229.986 0.51
7 230.49 0.5
7 230.993 0.5
7 231.481 0.49
7 232.003 0.52
7 232.475 0.47
7 232.992 0.52
7 233.492 0.49
7 233.983 0.49
7 234.484 0.5
7 234.995 0.51
7 235.48 0.48
7 236.036 0.56
7 236.486 0.45
7 236.992 0.5
7 237.514 0.52
7 238.003 0.49
7 238.493 0.49
7 239.021 0.53
7 239.488 0.47
7 240.005 0.52
7 240.529 0.52
7 240.978 0.45
7 241.491 0.51
7 242.006 0.5
7 242.522 0.52
7 242.983 0.46
7 243.523 0.54
7 243.99 0.47
7 244.515 0.52
7 244.999 0.48
7 245.511 0.51
7 245.983 0.47
7 246.499 0.52
7 247.024 0.52
7 247.489 0.46
7 248.028 0.54
7 248.494 0.47
7 248.99 0.5
7 249.53 0.54
7 250.019 0.49
7 250.515 0.5
7 251.032 0.52
7 251.513 0.48
7 252.039 0.53
7 252.487 0.44
7 252.989 0.5
7 253.499 0.51
7 254.02 0.52
7 254.53 0.51
7 255.004 0.47
7 255.498 0.49
7 256.036 0.53
7 256.48 0.44
7 257.02 0.54
7 257.498 0.48
7 258.017 0.52
7 258.51 0.49
7 258.999 0.49
7 259.522 0.52
7 260.026 0.5
7 260.483 0.46
7 260.994 0.51
7 261.511 0.51
7 262.021 0.51
7 262.519 0.49
7 262.985 0.46
7 263.527 0.54
7 263.996 0.47
7 264.509 0.51
7 265.009 0.49
7 265.488 0.48
7 265.987 0.5
7 266.483 0.48
7 267.025 0.54
7 267.494 0.47
7 267.993 0.5
7 268.498 0.5
7 268.988 0.49
7 269.523 0.53
7 270.002 0.48
7 270.495 0.49
7 271.003 0.51
7 271.496 0.49
7 272.044 0.55
7 272.492 0.45
7 273.027 0.53
7 273.492 0.46
7 273.998 0.5
7 274.496 0.5
7 275.016 0.52
7 275.491 0.47
7 276.011 0.52
7 276.489 0.48
7 276.995 0.5
7 277.494 0.5
7 278.006 0.5
7 278.492 0.49
7 279.009 0.51
7 279.506 0.49
7 280.023 0.52
7 280.502 0.48
7 281.036 0.53
7 281.499 0.46
7 282.005 0.5
7 282.505 0.5
7 282.995 0.49
7 283.491 0.5
7 284.044 0.55
7 284.501 0.46
7 285.005 0.5
7 285.54 0.54
7 286.005 0.46
7 286.533 0.52
7 287.003 0.47
7 287.495 0.49
7 288.043 0.55
7 288.498 0.46
7 289.032 0.53
7 289.52 0.48
7 289.989 0.47
7 290.499 0.51
7 291.02 0.52
7 291.526 0.5
7 291.991 0.46
7 292.504 0.5
7 293.002 0.5
7 293.489 0.49
7 294.002 0.51
7 294.531 0.53
7 295.024 0.49
7 295.541 0.52
7 296.001 0.46
7 296.503 0.5
7 297.038 0.53
7 297.492 0.45
7 298.009 0.52
7 298.542 0.53
7 299.001 0.45
7 299.53 0.53
7 300.009 0.48
7 300.498 0.48
7 301.003 0.5
7 301.537 0.53
7 302.001 0.46
7 302.511 0.5
7 303.032 0.52
7 303.503 0.47
7 304.003 0.5
7 304.5 0.49
7 305.031 0.53
7 305.491 0.46
7 306.002 0.51
7 306.503 0.5
7 307.049 0.54
7 307.507 0.46
7 308.005 0.5
7 308.493 0.49
7 309.005 0.51
7 309.506 0.5
7 310.023 0.52
7 310.519 0.49
7 311.021 0.5
7 311.496 0.47
7 312.034 0.53
7 312.526 0.49
7 313.002 0.47
7 313.499 0.49
7 314.011 0.51
7 314.505 0.49
7 315.032 0.53
7 315.495 0.46
7 316.041 0.55
7 316.513 0.47
7 317.031 0.52
7 317.509 0.47
7 318.015 0.51
7 318.499 0.48
7 319.027 0.53
7 319.504 0.47
7 320.002 0.5
7 320.564 0.56
7 321.02 0.46
7 321.53 0.51
7 322.043 0.51
7 322.512 0.47
7 323.019 0.51
7 323.509 0.49
7 324.014 0.5
7 324.554 0.54
7 325.008 0.45
7 325.513 0.51
7 326.048 0.53
7 326.542 0.49
7 326.998 0.46
7 327.542 0.54
7 328.043 0.5
7 328.506 0.46
7 329.015 0.51
7 329.552 0.54
7 330.041 0.49
7 330.56 0.52
7 331.015 0.45
7 331.533 0.52
7 332.028 0.5
7 332.504 0.48
7 333.03 0.53
7 333.546 0.51
7 334.02 0.47
7 334.54 0.52
7 335.008 0.47
7 335.519 0.51
7 336.002 0.48
7 336.512 0.51
7 337.019 0.51
7 337.508 0.49
7 338.024 0.51
7 338.509 0.48
7 339.05 0.54
7 339.499 0.45
7 340.032 0.53
7 340.518 0.48
7 341.002 0.48
7 341.533 0.53
7 342.046 0.51
7 342.502 0.46
7 343.021 0.52
7 343.525 0.5
7 344.046 0.52
7 344.51 0.46
7 345.035 0.52
7 345.53 0.5
7 346.012 0.48
7 346.562 0.55
7 347.003 0.44
7 347.508 0.51
7 348.047 0.54
7 348.533 0.49
7 349.008 0.47
7 349.558 0.55
7 350.032 0.47
7 350.514 0.48
7 351.059 0.55
7 351.514 0.45
7 352.007 0.49
7 352.553 0.55
7 353.006 0.45
7 353.514 0.51
7 354.045 0.53
7 354.518 0.47
7 355.033 0.51
7 355.522 0.49
7 356.05 0.52
7 356.562 0.51
7 357.024 0.46
7 357.526 0.5
7 358.039 0.51
7 358.527 0.49
7 359.012 0.48
7 359.554 0.54
7 360.003 0.45
7 360.54 0.54
7 361.018 0.48
7 361.514 0.5
7 362.04 0.53
7 362.527 0.49
7 363.037 0.51
7 363.524 0.49
7 364.011 0.49
7 364.518 0.5
7 365.048 0.53
7 365.514 0.46
7 366.018 0.5
7 366.554 0.54
7 367.006 0.45
7 367.546 0.54
7 368.038 0.49
7 368.538 0.5
7 369.03 0.49
7 369.558 0.53
7 370.01 0.45
7 370.538 0.53
7 371.062 0.52
7 371.523 0.46
7 372.032 0.51
7 372.523 0.49
7 373.048 0.52
7 373.524 0.47
7 374.019 0.49
7 374.516 0.5
7 375.027 0.51
7 375.517 0.49
7 376.039 0.52
7 376.513 0.47
7 377.033 0.52
7 377.542 0.51
7 378.053 0.51
7 378.515 0.46
7 379.067 0.55
7 379.533 0.47
7 380.011 0.48
7 380.531 0.52
7 381.015 0.48
7 381.516 0.5
7 382.025 0.5
7 382.506 0.48
7 383.069 0.56
7 383.529 0.46
7 384.059 0.53
7 384.561 0.5
7 385.037 0.48
7 385.53 0.49
7 386.059 0.53
7 386.509 0.45
7 387.012 0.49
7 387.545 0.53
7 388.01 0.46
7 388.571 0.56
7 389.014 0.44
7 389.522 0.51
7 390.06 0.54
7 390.519 0.46
7 391.03 0.51
7 391.521 0.49
7 392.017 0.49
7 392.514 0.5
7 393.051 0.54
7 393.533 0.48
7 394.013 0.48
7 394.578 0.56
7 395.026 0.45
7 395.525 0.5
7 396.068 0.54
7 396.524 0.46
7 397.054 0.53
7 397.516 0.45
7 398.021 0.5
7 398.525 0.5
7 399.016 0.49
7 399.533 0.52
7 400.057 0.52
7 400.561 0.5
7 401.039 0.48
7 401.541 0.5
7 402.026 0.48
7 402.523 0.5
7 403.054 0.53
7 403.512 0.46
7 404.037 0.52
7 404.531 0.49
7 405.019 0.49
7 405.529 0.51
7 406.03 0.5
7 406.561 0.53
7 407.057 0.5
7 407.532 0.47
7 408.022 0.49
7 408.565 0.54
7 409.015 0.45
7 409.543 0.52
7 410.075 0.53
7 410.545 0.47
7 411.034 0.49
7 411.564 0.53
7 412.018 0.45
7 412.519 0.5
7 413.028 0.51
7 413.528 0.5
7 414.062 0.53
7 414.522 0.46
7 415.027 0.5
7 415.528 0.5
7 416.028 0.5
7 416.567 0.54
7 417.031 0.46
7 417.524 0.48
7 418.029 0.5
7 418.554 0.52
7 419.062 0.51
7 419.531 0.47
7 420.032 0.5
7 420.54 0.51
7 421.024 0.48
7 421.538 0.51
7 422.024 0.49
7 422.529 0.51
7 423.06 0.53
7 423.537 0.47
7 424.028 0.49
7 424.555 0.53
7 425.021 0.46
7 425.534 0.51
7 426.049 0.51
7 426.518 0.47
7 427.039 0.52
7 427.531 0.49
7 428.047 0.51
7 428.529 0.48
7 429.031 0.5
7 429.557 0.53
7 430.035 0.48
7 430.524 0.49
7 431.074 0.55
7 431.552 0.48
7 432.037 0.48
7 432.578 0.54
7 433.021 0.44
7 433.523 0.5
7 434.03 0.51
7 434.525 0.5
7 435.045 0.52
7 435.552 0.5
7 436.023 0.47
7 436.534 0.51
7 437.02 0.49
7 437.552 0.53
7 438.022 0.47
7 438.564 0.54
7 439.073 0.51
7 439.538 0.46
7 440.042 0.5
7 440.56 0.52
7 441.051 0.49
7 441.523 0.47
7 442.031 0.51
7 442.534 0.5
7 443.048 0.5
7 443.527 0.48
7 444.037 0.51
7 444.571 0.53
7 445.088 0.52
7 445.535 0.44
7 446.071 0.54
7 446.556 0.48
7 447.047 0.49
7 447.533 0.49
7 448.037 0.5
7 448.527 0.49
7 449.074 0.55
7 449.525 0.45
7 450.028 0.5
7 450.541 0.51
7 451.051 0.5
7 451.577 0.52
7 452.037 0.46
7 452.547 0.51
7 453.087 0.54
7 453.524 0.44
7 454.035 0.51
7 454.579 0.54
7 455.035 0.45
7 455.577 0.54
7 456.041 0.46
7 456.525 0.48
7 457.026 0.5
7 457.538 0.51
7 458.033 0.49
7 458.549 0.51
7 459.054 0.51
7 459.54 0.48
7 460.037 0.5
7 460.527 0.49
7 461.03 0.5
7 461.569 0.54
7 462.033 0.46
7 462.568 0.53
7 463.037 0.47
7 463.558 0.52
7 464.063 0.5
7 464.551 0.49
7 465.082 0.53
7 465.529 0.44
7 466.088 0.56
7 466.528 0.44
7 467.03 0.5
7 467.572 0.54
7 468.03 0.46
7 468.562 0.53
7 469.081 0.52
7 469.529 0.44
7 470.053 0.52
7 470.585 0.53
7 471.055 0.47
7 471.59 0.53
7 472.029 0.44
7 472.574 0.54
7 473.045 0.47
7 473.545 0.5
7 474.037 0.49
7 474.56 0.52
7 475.046 0.49
7 475.537 0.49
7 476.037 0.5
7 476.575 0.54
7 477.051 0.48
7 477.534 0.48
7 478.091 0.56
7 478.562 0.47
7 479.036 0.47
7 479.554 0.52
7 480.051 0.5
7 480.53 0.47
7 481.052 0.52
7 481.553 0.5
7 482.033 0.46
7 482.572 0.54
7 483.039 0.47
7 483.569 0.53
7 484.08 0.51
7 484.539 0.46
7 485.063 0.52
7 485.557 0.49
7 486.043 0.49
7 486.565 0.52
7 487.044 0.48
7 487.546 0.5
7 488.045 0.5
7 488.558 0.51
7 489.057 0.5
7 489.565 0.51
7 490.039 0.47
7 490.544 0.5
7 491.058 0.51
7 491.549 0.49
7 492.043 0.49
7 492.581 0.54
