ID TIME pos
11 1.211 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 126.502 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
11 131.511 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
11 136.518 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
11 141.525 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
11 146.632 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
11 151.64 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
11 156.648 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
11 161.655 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
11 166.662 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
11 171.669 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
11 176.676 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
11 181.684 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
11 186.692 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
11 191.699 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.14903, -0.20604], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
11 196.707 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [0, 0], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38745000000000007, -0.2964800000000001], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
11 201.716 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
11 206.723 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
11 211.731 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
11 216.739 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
11 221.748 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.41430999999999996, -0.29325], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
11 226.756 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.3851899999999999, -0.30086999999999997], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38791, -0.2966599999999999], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [0, 0]]
11 231.763 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.3851899999999999, -0.30086999999999997], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38768, -0.29730999999999996], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.3858299999999999, -0.30254000000000003]]
11 236.771 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.37412, -0.29763000000000006], [-0.3654299999999999, -0.37242], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38768, -0.29730999999999996], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.3858299999999999, -0.30254000000000003]]
11 241.778 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.37412, -0.29763000000000006], [-0.3458300000000001, -0.2678499999999999], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38768, -0.29730999999999996], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.3858299999999999, -0.30254000000000003]]
11 246.787 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.37412, -0.29763000000000006], [-0.37236, -0.2780800000000001], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.38768, -0.29730999999999996], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.3858299999999999, -0.30254000000000003]]
11 251.794 [0, 0] [-0.41820049136955095, -0.32775437016926146] [[0, 0], [-0.3879300000000001, -0.3274300000000001], [-0.37412, -0.29763000000000006], [-0.40652, -0.2774700000000001], [0, 0], [0, 0], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.39176999999999995, -0.2854699999999999], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.3858299999999999, -0.30254000000000003]]
11 256.8 [-0.3837473125469572, -0.28348144327573255] [-0.41820049136955095, -0.32775437016926146] [[-0.39339999999999997, -0.2793399999999999], [-0.3879300000000001, -0.3274300000000001], [-0.37412, -0.29763000000000006], [-0.3882699999999999, -0.2785599999999999], [0, 0], [-0.38264999999999993, -0.2886200000000001], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.3858299999999999, -0.30254000000000003]]
11 261.808 [-0.3823060952574809, -0.28356599519061215] [-0.41820049136955095, -0.32775437016926146] [[-0.39339999999999997, -0.2793399999999999], [-0.3879300000000001, -0.3274300000000001], [-0.37412, -0.29763000000000006], [-0.37911000000000006, -0.27909000000000006], [0, 0], [-0.37876, -0.28885000000000005], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.3858299999999999, -0.30254000000000003]]
11 266.815 [-0.38260922314108736, -0.27878137190079655] [-0.41820049136955095, -0.32775437016926146] [[-0.39339999999999997, -0.2793399999999999], [-0.38410999999999995, -0.28237], [-0.38101000000000007, -0.29427000000000003], [-0.37911000000000006, -0.27909000000000006], [0, 0], [-0.37876, -0.28885000000000005], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.3858299999999999, -0.30254000000000003]]
11 271.823 [-0.38261899981510916, -0.27864901292989114] [-0.41820049136955095, -0.32775437016926146] [[-0.39339999999999997, -0.2793399999999999], [-0.3841399999999999, -0.28197000000000005], [-0.38104000000000005, -0.29391999999999996], [-0.37911000000000006, -0.27909000000000006], [0, 0], [-0.37876, -0.28885000000000005], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.3858299999999999, -0.30254000000000003]]
11 276.83 [-0.3825538610067607, -0.27864136664170314] [-0.41820049136955095, -0.32775437016926146] [[-0.39339999999999997, -0.2793399999999999], [-0.38348000000000004, -0.28189], [-0.38104000000000005, -0.29391999999999996], [-0.37911000000000006, -0.27909000000000006], [0, 0], [-0.37876, -0.28885000000000005], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37697, -0.34226], [-0.3858299999999999, -0.30254000000000003]]
11 281.837 [-0.382557520747223, -0.27239255379579536] [-0.41820049136955095, -0.32775437016926146] [[-0.39339999999999997, -0.2793399999999999], [-0.38345000000000007, -0.28125], [-0.38104000000000005, -0.29391999999999996], [-0.37911000000000006, -0.27909000000000006], [0, 0], [-0.37876, -0.28885000000000005], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.3770500000000001, -0.27980000000000005], [-0.3858299999999999, -0.30254000000000003]]
11 286.846 [-0.38255899999081505, -0.27230000231326595] [-0.41820049136955095, -0.32775437016926146] [[-0.39339999999999997, -0.2793399999999999], [-0.38345000000000007, -0.28106999999999993], [-0.38104000000000005, -0.29391999999999996], [-0.37911000000000006, -0.27909000000000006], [0, 0], [-0.37876, -0.28885000000000005], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37705999999999995, -0.2796700000000001], [-0.3858299999999999, -0.30254000000000003]]
11 291.852 [-0.382559, -0.2723000000000144] [-0.41820049136955095, -0.32775437016926146] [[-0.39339999999999997, -0.2793399999999999], [-0.38345000000000007, -0.28106999999999993], [-0.38104000000000005, -0.29391999999999996], [-0.37911000000000006, -0.27909000000000006], [0, 0], [-0.37876, -0.28885000000000005], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37705999999999995, -0.2796700000000001], [-0.3858299999999999, -0.30254000000000003]]
11 296.86 [-0.38198784297520666, -0.2711627272727273] [-0.41820049136955095, -0.32775437016926146] [[-0.39339999999999997, -0.2793399999999999], [-0.3833899999999999, -0.2809600000000001], [-0.38104000000000005, -0.29391999999999996], [-0.37339999999999995, -0.2677099999999999], [0, 0], [-0.37876, -0.28885000000000005], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [0, 0], [-0.3366100000000001, -0.09804999999999997], [-0.37705999999999995, -0.2796700000000001], [-0.3858299999999999, -0.30254000000000003]]
11 301.868 [-0.3756283333779738, -0.2711183713130209] [-0.41820049136955095, -0.32775437016926146] [[-0.36128000000000005, -0.27962], [-0.38338000000000005, -0.2809299999999999], [-0.38104000000000005, -0.29391999999999996], [-0.37314, -0.2676799999999999], [0, 0], [-0.37876, -0.28885000000000005], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.3410500000000001, -0.2705200000000001], [-0.3366100000000001, -0.09804999999999997], [-0.37705999999999995, -0.2796700000000001], [-0.3858299999999999, -0.30254000000000003]]
11 306.875 [-0.37540226135840005, -0.27120897086536827] [-0.41820049136955095, -0.32775437016926146] [[-0.36039, -0.27953000000000006], [-0.38338000000000005, -0.2809299999999999], [-0.38104000000000005, -0.29391999999999996], [-0.3711500000000001, -0.26875000000000004], [0, 0], [-0.37876, -0.28885000000000005], [-0.4175199999999999, -0.3350200000000001], [0, 0], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.34487, -0.2705900000000001], [-0.3366100000000001, -0.09804999999999997], [-0.37705999999999995, -0.2796700000000001], [-0.3858299999999999, -0.30254000000000003]]
11 311.883 [-0.36908411326622526, -0.2674604186317309] [-0.41820049136955095, -0.32775437016926146] [[-0.36039, -0.27953000000000006], [-0.38338000000000005, -0.2809299999999999], [-0.38104000000000005, -0.29391999999999996], [-0.3735900000000001, -0.2857099999999999], [0, 0], [-0.37876, -0.28885000000000005], [-0.34558, -0.27682000000000007], [0, 0], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.34487, -0.2705900000000001], [-0.3366100000000001, -0.09804999999999997], [-0.37705999999999995, -0.2796700000000001], [-0.3858299999999999, -0.30254000000000003]]
11 316.892 [-0.3690836363655529, -0.2674600000016824] [-0.41820049136955095, -0.32775437016926146] [[-0.36039, -0.27953000000000006], [-0.38338000000000005, -0.2809299999999999], [-0.38104000000000005, -0.29391999999999996], [-0.3735900000000001, -0.2857099999999999], [0, 0], [-0.37876, -0.28885000000000005], [-0.34558, -0.27682000000000007], [0, 0], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.34487, -0.2705900000000001], [-0.3366100000000001, -0.09804999999999997], [-0.37705999999999995, -0.2796700000000001], [-0.3858299999999999, -0.30254000000000003]]
11 321.899 [-0.36908363636363634, -0.26746000000000003] [-0.41820049136955095, -0.32775437016926146] [[-0.36039, -0.27953000000000006], [-0.38338000000000005, -0.2809299999999999], [-0.38104000000000005, -0.29391999999999996], [-0.3735900000000001, -0.2857099999999999], [0, 0], [-0.37876, -0.28885000000000005], [-0.34558, -0.27682000000000007], [0, 0], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.34487, -0.2705900000000001], [-0.3366100000000001, -0.09804999999999997], [-0.37705999999999995, -0.2796700000000001], [-0.3858299999999999, -0.30254000000000003]]
11 326.907 [-0.36908363636363634, -0.26746000000000003] [-0.41820049136955095, -0.32775437016926146] [[-0.36039, -0.27953000000000006], [-0.38338000000000005, -0.2809299999999999], [-0.38104000000000005, -0.29391999999999996], [-0.3735900000000001, -0.2857099999999999], [0, 0], [-0.37876, -0.28885000000000005], [-0.34558, -0.27682000000000007], [0, 0], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.34487, -0.2705900000000001], [-0.3366100000000001, -0.09804999999999997], [-0.37705999999999995, -0.2796700000000001], [-0.3858299999999999, -0.30254000000000003]]
11 331.914 [-0.36908363636363634, -0.26746000000000003] [-0.41820049136955095, -0.32775437016926146] [[-0.36039, -0.27953000000000006], [-0.38338000000000005, -0.2809299999999999], [-0.38104000000000005, -0.29391999999999996], [-0.3735900000000001, -0.2857099999999999], [0, 0], [-0.37876, -0.28885000000000005], [-0.34558, -0.27682000000000007], [0, 0], [0, 0], [-0.3928100000000001, -0.28545], [0, 0], [-0.34487, -0.2705900000000001], [-0.3366100000000001, -0.09804999999999997], [-0.37705999999999995, -0.2796700000000001], [-0.3858299999999999, -0.30254000000000003]]
