ID TIME DIST RECRUIT_DIST SCOUT_DIST red green blue yellow TOTAL VALUE
0 4.936 45.4869153275963 45.4869153275963 0 0 0 0 0 0 0
0 5.262 47.1409763371628 47.1409763371628 0 0 0 0 0 0 0
0 5.266 48.82197015112903 48.82197015112903 0 0 0 0 0 0 0
0 5.373 50.52437841470603 50.52437841470603 0 0 0 0 0 0 0
0 5.488 52.24998005964407 52.24998005964407 0 0 0 0 0 0 0
0 5.575 53.9974361523167 53.9974361523167 0 0 0 0 0 0 0
0 5.675 55.77037223592134 55.77037223592134 0 0 0 0 0 0 0
0 5.78 57.56849608595233 57.56849608595233 0 0 0 0 0 0 0
0 5.874 59.396174351728504 59.396174351728504 0 0 0 0 0 0 0
0 5.98 61.25221829784145 61.25221829784145 0 0 0 0 0 0 0
0 6.084 63.13532920350466 63.13532920350466 0 0 0 0 0 0 0
0 6.178 65.04746467892608 65.04746467892608 0 0 0 0 0 0 0
0 6.281 66.98795323447524 66.98795323447524 0 0 0 0 0 0 0
0 6.373 68.9608564559719 68.9608564559719 0 0 0 0 0 0 0
0 6.485 70.9583549002232 70.9583549002232 0 0 0 0 0 0 0
0 6.576 72.9815142523697 72.9815142523697 0 0 0 0 0 0 0
0 6.685 75.02856627258595 75.02856627258595 0 0 0 0 0 0 0
0 6.781 77.0994332615287 77.0994332615287 0 0 0 0 0 0 0
0 6.878 79.19564520192947 79.19564520192947 0 0 0 0 0 0 0
0 6.987 81.31865233204914 81.31865233204914 0 0 0 0 0 0 0
0 7.078 83.4687942879369 83.4687942879369 0 0 0 0 0 0 0
0 7.185 85.64631861751205 85.64631861751205 0 0 0 0 0 0 0
0 7.281 87.85146950081781 87.85146950081781 0 0 0 0 0 0 0
0 7.378 90.08448328295165 90.08448328295165 0 0 0 0 0 0 0
0 7.478 92.34277829446683 92.34277829446683 0 0 0 0 0 0 0
0 7.586 94.6262599472457 94.6262599472457 0 0 0 0 0 0 0
0 7.686 96.93367639729222 96.93367639729222 0 0 0 0 0 0 0
0 7.782 99.26661445475804 99.26661445475804 0 0 0 0 0 0 0
0 7.878 101.62546905532176 101.62546905532176 0 0 0 0 0 0 0
0 7.98 104.00948976355133 104.00948976355133 0 0 0 0 0 0 0
0 8.088 106.41884027188284 106.41884027188284 0 0 0 0 0 0 0
0 8.186 108.85413272176257 108.85413272176257 0 0 0 0 0 0 0
0 8.281 111.3143469426764 111.3143469426764 0 0 0 0 0 0 0
0 8.378 113.80178417798983 113.80178417798983 0 0 0 0 0 0 0
0 8.479 116.31726518148886 116.31726518148886 0 0 0 0 0 0 0
0 8.578 118.85879172764291 118.85879172764291 0 0 0 0 0 0 0
0 8.693 121.42593267379317 121.42593267379317 0 0 0 0 0 0 0
0 8.783 124.01828266340077 124.01828266340077 0 0 0 0 0 0 0
0 8.874 126.63511709998286 126.63511709998286 0 0 0 0 0 0 0
0 8.981 129.27851792361912 129.27851792361912 0 0 0 0 0 0 0
0 9.081 131.9515388345438 131.9515388345438 0 0 0 0 0 0 0
0 9.193 134.65441384120442 134.65441384120442 0 0 0 0 0 0 0
0 9.284 137.38569142641012 137.38569142641012 0 0 0 0 0 0 0
0 9.38 140.14601130719007 140.14601130719007 0 0 0 0 0 0 0
0 9.474 142.9355912551995 142.9355912551995 0 0 0 0 0 0 0
0 9.581 145.7515696901295 145.7515696901295 0 0 0 0 0 0 0
0 9.693 148.5938081177027 148.5938081177027 0 0 0 0 0 0 0
0 9.785 151.46250334407267 151.46250334407267 0 0 0 0 0 0 0
0 9.881 154.35922347744716 154.35922347744716 0 0 0 0 0 0 0
0 9.976 157.2779863390915 157.2779863390915 0 0 0 0 0 0 0
0 10.272 160.22143186993023 160.22143186993023 0 0 0 0 0 0 0
0 10.278 163.19180466440784 163.19180466440784 0 0 0 0 0 0 0
0 10.384 166.19099020054156 166.19099020054156 0 0 0 0 0 0 0
0 10.486 169.2193837686318 169.2193837686318 0 0 0 0 0 0 0
0 10.584 172.2772507057885 172.2772507057885 0 0 0 0 0 0 0
0 10.687 175.36322433418255 175.36322433418255 0 0 0 0 0 0 0
0 10.801 178.47748239856176 178.47748239856176 0 0 0 0 0 0 0
0 10.881 181.62035698603495 181.62035698603495 0 0 0 0 0 0 0
0 10.985 184.79217774514441 184.79217774514441 0 0 0 0 0 0 0
0 11.087 187.99057346532263 187.99057346532263 0 0 0 0 0 0 0
0 11.188 191.2115186242785 191.2115186242785 0 0 0 0 0 0 0
0 11.291 194.45575713958053 194.45575713958053 0 0 0 0 0 0 0
0 11.39 197.72270827138317 197.72270827138317 0 0 0 0 0 0 0
0 11.487 201.01259383387577 201.01259383387577 0 0 0 0 0 0 0
0 11.587 204.32263594279124 204.32263594279124 0 0 0 0 0 0 0
0 11.689 207.65560061327258 207.65560061327258 0 0 0 0 0 0 0
0 11.79 211.01276742272012 211.01276742272012 0 0 0 0 0 0 0
0 11.891 214.3945439699897 214.3945439699897 0 0 0 0 0 0 0
0 11.986 217.80127353587244 217.80127353587244 0 0 0 0 0 0 0
0 12.088 221.23167929415615 221.23167929415615 0 0 0 0 0 0 0
0 12.189 224.68070630873677 224.68070630873677 0 0 0 0 0 0 0
0 12.293 228.14823801679768 228.14823801679768 0 0 0 0 0 0 0
0 12.395 231.63182931753258 231.63182931753258 0 0 0 0 0 0 0
0 12.488 235.1316454601143 235.1316454601143 0 0 0 0 0 0 0
0 12.631 238.64818259948055 238.64818259948055 0 0 0 0 0 0 0
0 12.692 242.18211583799845 242.18211583799845 0 0 0 0 0 0 0
0 12.796 245.7342291216155 245.7342291216155 0 0 0 0 0 0 0
0 12.906 249.30509579570375 249.30509579570375 0 0 0 0 0 0 0
0 12.992 252.89525890358942 252.89525890358942 0 0 0 0 0 0 0
0 13.092 256.5021197674596 256.5021197674596 0 0 0 0 0 0 0
0 13.193 260.1258728293523 260.1258728293523 0 0 0 0 0 0 0
0 13.298 263.7690418197148 263.7690418197148 0 0 0 0 0 0 0
0 13.393 267.42919986815866 267.42919986815866 0 0 0 0 0 0 0
0 13.491 271.1055958609122 271.1055958609122 0 0 0 0 0 0 0
0 13.593 274.79841302860854 274.79841302860854 0 0 0 0 0 0 0
0 13.694 278.5079155583789 278.5079155583789 0 0 0 0 0 0 0
0 13.798 282.2338293136782 282.2338293136782 0 0 0 0 0 0 0
0 13.891 285.9752911375478 285.9752911375478 0 0 0 0 0 0 0
0 14.002 289.73298743708017 289.73298743708017 0 0 0 0 0 0 0
0 14.094 293.5113377612507 293.5113377612507 0 0 0 0 0 0 0
0 14.195 297.31125029371407 297.31125029371407 0 0 0 0 0 0 0
0 14.296 301.13260490284677 301.13260490284677 0 0 0 0 0 0 0
0 14.401 304.97593706408793 304.97593706408793 0 0 0 0 0 0 0
0 14.501 308.8418200176423 308.8418200176423 0 0 0 0 0 0 0
0 14.594 312.7308261516806 312.7308261516806 0 0 0 0 0 0 0
0 14.758 316.64353241747597 316.64353241747597 0 0 0 0 0 0 0
0 14.797 320.57744784946846 320.57744784946846 0 0 0 0 0 0 0
0 14.899 324.5328168252522 324.5328168252522 0 0 0 0 0 0 0
0 15.0 328.51023135914454 328.51023135914454 0 0 0 0 0 0 0
0 15.312 332.51029055118744 332.51029055118744 0 0 0 0 0 0 0
0 15.329 336.5340381293585 336.5340381293585 0 0 0 0 0 0 0
0 15.432 340.5840952090767 340.5840952090767 0 0 0 0 0 0 0
0 15.534 344.6615663536352 344.6615663536352 0 0 0 0 0 0 0
0 15.627 348.76717581035143 348.76717581035143 0 0 0 0 0 0 0
0 15.729 352.90158354886677 352.90158354886677 0 0 0 0 0 0 0
0 15.834 357.0654466209835 357.0654466209835 0 0 0 0 0 0 0
0 15.933 361.2560155652576 361.2560155652576 0 0 0 0 0 0 0
0 16.028 365.47634309209184 365.47634309209184 0 0 0 0 0 0 0
0 16.134 369.72732653836937 369.72732653836937 0 0 0 0 0 0 0
0 16.23 374.003466353776 374.003466353776 0 0 0 0 0 0 0
0 16.336 378.3046255579238 378.3046255579238 0 0 0 0 0 0 0
0 16.433 382.63133015863946 382.63133015863946 0 0 0 0 0 0 0
0 16.53 386.9844854329377 386.9844854329377 0 0 0 0 0 0 0
0 16.635 391.362595951413 391.362595951413 0 0 0 0 0 0 0
0 16.793 395.76458409900675 395.76458409900675 0 0 0 0 0 0 0
0 16.833 400.1964467249284 400.1964467249284 0 0 0 0 0 0 0
0 16.937 404.6592469311522 404.6592469311522 0 0 0 0 0 0 0
0 17.03 409.1534293652656 409.1534293652656 0 0 0 0 0 0 0
0 17.136 413.67650603932697 413.67650603932697 0 0 0 0 0 0 0
0 17.23 418.2282048495711 418.2282048495711 0 0 0 0 0 0 0
0 17.335 422.80715792466265 422.80715792466265 0 0 0 0 0 0 0
0 17.432 427.41623028303263 427.41623028303263 0 0 0 0 0 0 0
0 17.535 432.05611537354326 432.05611537354326 0 0 0 0 0 0 0
0 17.627 436.7243532443119 436.7243532443119 0 0 0 0 0 0 0
0 17.721 441.420987962332 441.420987962332 0 0 0 0 0 0 0
0 17.835 446.14636524118504 446.14636524118504 0 0 0 0 0 0 0
0 17.933 450.90332537468606 450.90332537468606 0 0 0 0 0 0 0
0 18.036 455.6896654335549 455.6896654335549 0 0 0 0 0 0 0
0 18.131 460.50539962840867 460.50539962840867 0 0 0 0 0 0 0
0 18.221 465.3508308348886 465.3508308348886 0 0 0 0 0 0 0
0 18.335 470.229080768304 470.229080768304 0 0 0 0 0 0 0
0 18.432 475.1409707904926 475.1409707904926 0 0 0 0 0 0 0
0 18.536 480.08702958656625 480.08702958656625 0 0 0 0 0 0 0
0 18.664 485.06147786766377 485.06147786766377 0 0 0 0 0 0 0
0 18.804 490.06297493447306 490.06297493447306 0 0 0 0 0 0 0
0 18.837 495.09479585130924 495.09479585130924 0 0 0 0 0 0 0
0 18.937 500.1575112855799 500.1575112855799 0 0 0 0 0 0 0
0 19.04 505.2513349843116 505.2513349843116 0 0 0 0 0 0 0
0 19.135 510.3764742604242 510.3764742604242 0 0 0 0 0 0 0
0 19.236 515.5337419938148 515.5337419938148 0 0 0 0 0 0 0
0 19.344 520.7207222158582 520.7207222158582 0 0 0 0 0 0 0
0 19.438 525.9379515077492 525.9379515077492 0 0 0 0 0 0 0
0 19.54 531.1856707931485 531.1856707931485 0 0 0 0 0 0 0
0 19.636 536.4641012676499 536.4641012676499 0 0 0 0 0 0 0
0 19.738 541.7700030236845 541.7700030236845 0 0 0 0 0 0 0
0 19.844 547.1033770528417 547.1033770528417 0 0 0 0 0 0 0
0 19.93 552.4647962727694 552.4647962727694 0 0 0 0 0 0 0
0 20.04 557.8566693459011 557.8566693459011 0 0 0 0 0 0 0
0 20.259 563.2794708081594 563.2794708081594 0 0 0 0 0 0 0
0 20.264 568.7334609895383 568.7334609895383 0 0 0 0 0 0 0
0 20.437 574.2188984107752 574.2188984107752 0 0 0 0 0 0 0
0 20.477 579.7339374973244 579.7339374973244 0 0 0 0 0 0 0
0 20.58 585.278580964144 585.278580964144 0 0 0 0 0 0 0
0 20.804 590.8530592072955 590.8530592072955 0 0 0 0 0 0 0
0 20.82 596.4575986549892 596.4575986549892 0 0 0 0 0 0 0
0 20.932 602.0914784423734 602.0914784423734 0 0 0 0 0 0 0
0 21.023 607.752181999681 607.752181999681 0 0 0 0 0 0 0
0 21.127 613.4364512207386 613.4364512207386 0 0 0 0 0 0 0
0 21.223 619.1434887353383 619.1434887353383 0 0 0 0 0 0 0
0 21.324 624.8726547706468 624.8726547706468 0 0 0 0 0 0 0
0 21.426 630.6229910168757 630.6229910168757 0 0 0 0 0 0 0
0 21.53 636.3945330879932 636.3945330879932 0 0 0 0 0 0 0
0 21.628 642.1930104237953 642.1930104237953 0 0 0 0 0 0 0
0 21.724 648.0192043855042 648.0192043855042 0 0 0 0 0 0 0
0 21.824 653.8733085791844 653.8733085791844 0 0 0 0 0 0 0
0 21.928 659.7555177440353 659.7555177440353 0 0 0 0 0 0 0
0 22.031 665.6656516857599 665.6656516857599 0 0 0 0 0 0 0
0 22.128 671.6038340488108 671.6038340488108 0 0 0 0 0 0 0
0 22.223 677.5702260840261 677.5702260840261 0 0 0 0 0 0 0
0 22.326 683.5677548306 683.5677548306 0 0 0 0 0 0 0
0 22.429 689.5969294998711 689.5969294998711 0 0 0 0 0 0 0
0 22.531 695.6579578346817 695.6579578346817 0 0 0 0 0 0 0
0 22.629 701.7510458069503 701.7510458069503 0 0 0 0 0 0 0
0 22.851 707.8734367778648 707.8734367778648 0 0 0 0 0 0 0
0 22.867 714.023193360974 714.023193360974 0 0 0 0 0 0 0
0 22.972 720.2011009069504 720.2011009069504 0 0 0 0 0 0 0
0 23.076 726.4076848489972 726.4076848489972 0 0 0 0 0 0 0
0 23.174 732.6448776656204 732.6448776656204 0 0 0 0 0 0 0
0 23.271 738.9130265504114 738.9130265504114 0 0 0 0 0 0 0
0 23.369 745.2090362276787 745.2090362276787 0 0 0 0 0 0 0
0 23.457 751.5331900318897 751.5331900318897 0 0 0 0 0 0 0
0 23.578 757.8828371034888 757.8828371034888 0 0 0 0 0 0 0
0 23.675 764.259870542591 764.259870542591 0 0 0 0 0 0 0
0 23.771 770.6646657924 770.6646657924 0 0 0 0 0 0 0
0 23.872 777.0974076885072 777.0974076885072 0 0 0 0 0 0 0
0 23.958 783.5603317544001 783.5603317544001 0 0 0 0 0 0 0
0 24.081 790.0507141510851 790.0507141510851 0 0 0 0 0 0 0
0 24.176 796.5715170314294 796.5715170314294 0 0 0 0 0 0 0
0 24.271 803.1201005908853 803.1201005908853 0 0 0 0 0 0 0
0 24.37 809.6950531043909 809.6950531043909 0 0 0 0 0 0 0
0 24.47 816.2963865385012 816.2963865385012 0 0 0 0 0 0 0
0 24.58 822.9242690642792 822.9242690642792 0 0 0 0 0 0 0
0 24.678 829.5788696043466 829.5788696043466 0 0 0 0 0 0 0
0 24.898 836.253466379643 836.253466379643 0 0 0 0 0 0 0
0 24.915 842.9491893744872 842.9491893744872 0 0 0 0 0 0 0
0 25.021 849.6693857139694 849.6693857139694 0 0 0 0 0 0 0
0 25.128 856.4145151331355 856.4145151331355 0 0 0 0 0 0 0
0 25.352 863.186267763076 863.186267763076 0 0 0 0 0 0 0
0 25.357 869.9832051663126 869.9832051663126 0 0 0 0 0 0 0
0 25.529 876.7964565182614 876.7964565182614 0 0 0 0 0 0 0
0 25.573 883.6277940244584 883.6277940244584 0 0 0 0 0 0 0
0 25.683 890.4741059070201 890.4741059070201 0 0 0 0 0 0 0
0 25.775 897.3350812381924 897.3350812381924 0 0 0 0 0 0 0
0 25.87 904.2109574182812 904.2109574182812 0 0 0 0 0 0 0
0 25.976 911.1031832379566 911.1031832379566 0 0 0 0 0 0 0
0 26.078 918.0127148890671 918.0127148890671 0 0 0 0 0 0 0
0 26.178 924.9380357314617 924.9380357314617 0 0 0 0 0 0 0
0 26.28 931.8793156308013 931.8793156308013 0 0 0 0 0 0 0
0 26.379 938.8350448278848 938.8350448278848 0 0 0 0 0 0 0
0 26.472 945.8027116305806 945.8027116305806 0 0 0 0 0 0 0
0 26.576 952.7789762899866 952.7789762899866 0 0 0 0 0 0 0
0 26.678 959.7630621819709 959.7630621819709 0 0 0 0 0 0 0
0 26.951 966.7560263376719 966.7560263376719 0 0 0 0 0 0 0
0 26.958 973.7585441302773 973.7585441302773 0 0 0 0 0 0 0
0 27.078 980.7742891812658 980.7742891812658 0 0 0 0 0 0 0
0 27.176 987.8007310592616 987.8007310592616 0 0 0 0 0 0 0
0 27.261 994.8416705140248 994.8416705140248 0 0 0 0 0 0 0
0 27.38 1001.8957182708607 1001.8957182708607 0 0 0 0 0 0 0
0 27.461 1008.9642360905608 1008.9642360905608 0 0 0 0 0 0 0
0 27.576 1016.0460127636386 1016.0460127636386 0 0 0 0 0 0 0
0 27.678 1023.1406694485364 1023.1406694485364 0 0 0 0 0 0 0
0 27.761 1030.2438440858325 1030.2438440858325 0 0 0 0 0 0 0
0 27.878 1037.3545643609477 1037.3545643609477 0 0 0 0 0 0 0
0 27.982 1044.4729332319168 1044.4729332319168 0 0 0 0 0 0 0
0 28.078 1051.5991987045632 1051.5991987045632 0 0 0 0 0 0 0
0 28.178 1058.733534222559 1058.733534222559 0 0 0 0 0 0 0
0 28.279 1065.8773264039767 1065.8773264039767 0 0 0 0 0 0 0
0 28.379 1073.030963105676 1073.030963105676 0 0 0 0 0 0 0
0 28.483 1080.1944553686374 1080.1944553686374 0 0 0 0 0 0 0
0 28.576 1087.3682153006307 1087.3682153006307 0 0 0 0 0 0 0
0 28.679 1094.5494505788788 1094.5494505788788 0 0 0 0 0 0 0
0 29.0 1101.7360799202133 1101.7360799202133 0 0 0 0 0 0 0
0 29.019 1108.9286537018768 1108.9286537018768 0 0 0 0 0 0 0
0 29.124 1116.1268853499519 1116.1268853499519 0 0 0 0 0 0 0
0 29.225 1123.3330685995384 1123.3330685995384 0 0 0 0 0 0 0
0 29.327 1130.5456100600727 1130.5456100600727 0 0 0 0 0 0 0
0 29.425 1137.765650030519 1137.765650030519 0 0 0 0 0 0 0
0 29.532 1144.9905579795204 1144.9905579795204 0 0 0 0 0 0 0
0 29.624 1152.2237099701808 1152.2237099701808 0 0 0 0 0 0 0
0 29.725 1159.4654955024675 1159.4654955024675 0 0 0 0 0 0 0
0 29.828 1166.7139492096373 1166.7139492096373 0 0 0 0 0 0 0
0 29.925 1173.9656803969897 1173.9656803969897 0 0 0 0 0 0 0
0 30.022 1181.2206839521282 1181.2206839521282 0 0 0 0 0 0 0
0 30.135 1188.4763364688472 1188.4763364688472 0 0 0 0 0 0 0
0 30.247 1195.7321852078621 1195.7321852078621 0 0 0 0 0 0 0
0 30.402 1202.9894585863021 1202.9894585863021 0 0 0 0 0 0 0
0 30.407 1210.2460294573598 1210.2460294573598 0 0 0 0 0 0 0
0 30.566 1217.4979061702593 1217.4979061702593 0 0 0 0 0 0 0
0 30.635 1224.7446363501504 1224.7446363501504 0 0 0 0 0 0 0
0 30.729 1231.9862215794674 1231.9862215794674 0 0 0 0 0 0 0
0 31.002 1239.2230259207115 1239.2230259207115 0 0 0 0 0 0 0
0 31.022 1246.4527876813004 1246.4527876813004 0 0 0 0 0 0 0
0 31.138 1253.675022561018 1253.675022561018 0 0 0 0 0 0 0
0 31.227 1260.8891673533938 1260.8891673533938 0 0 0 0 0 0 0
0 31.331 1268.0951753249888 1268.0951753249888 0 0 0 0 0 0 0
0 31.426 1275.2932097666294 1275.2932097666294 0 0 0 0 0 0 0
0 31.526 1282.4828397944793 1282.4828397944793 0 0 0 0 0 0 0
0 31.638 1289.6642083892846 1289.6642083892846 0 0 0 0 0 0 0
0 31.727 1296.8341410661837 1296.8341410661837 0 0 0 0 0 0 0
0 31.832 1303.99131767022 1303.99131767022 0 0 0 0 0 0 0
0 31.927 1311.1361465842112 1311.1361465842112 0 0 0 0 0 0 0
0 32.027 1318.2669689066076 1318.2669689066076 0 0 0 0 0 0 0
0 32.129 1325.3849286631312 1325.3849286631312 0 0 0 0 0 0 0
0 32.238 1332.487971108038 1332.487971108038 0 0 0 0 0 0 0
0 32.331 1339.5760564170282 1339.5760564170282 0 0 0 0 0 0 0
0 32.428 1346.6492012767158 1346.6492012767158 0 0 0 0 0 0 0
0 32.525 1353.7076653618565 1353.7076653618565 0 0 0 0 0 0 0
0 32.629 1360.7517649032209 1360.7517649032209 0 0 0 0 0 0 0
0 32.739 1367.7843741718423 1367.7843741718423 0 0 0 0 0 0 0
0 33.051 1374.8036248701726 1374.8036248701726 0 0 0 0 0 0 0
0 33.072 1381.8118962977903 1381.8118962977903 0 0 0 0 0 0 0
0 33.176 1388.8103638546547 1388.8103638546547 0 0 0 0 0 0 0
0 33.285 1395.796797943001 1395.796797943001 0 0 0 0 0 0 0
0 33.38 1402.77146736154 1402.77146736154 0 0 0 0 0 0 0
0 33.459 1409.7331225200667 1409.7331225200667 0 0 0 0 0 0 0
0 33.576 1416.6821896883648 1416.6821896883648 0 0 0 0 0 0 0
0 33.677 1423.619421987303 1423.619421987303 0 0 0 0 0 0 0
0 33.788 1430.5447234862093 1430.5447234862093 0 0 0 0 0 0 0
0 33.881 1437.4582595996999 1437.4582595996999 0 0 0 0 0 0 0
0 33.959 1444.3647474664717 1444.3647474664717 0 0 0 0 0 0 0
0 34.076 1451.26239952772 1451.26239952772 0 0 0 0 0 0 0
0 34.177 1458.150785019541 1458.150785019541 0 0 0 0 0 0 0
0 34.289 1465.0293772952043 1465.0293772952043 0 0 0 0 0 0 0
0 34.382 1471.8988304398445 1471.8988304398445 0 0 0 0 0 0 0
0 34.459 1478.7593492111498 1478.7593492111498 0 0 0 0 0 0 0
0 34.575 1485.6088571032717 1485.6088571032717 0 0 0 0 0 0 0
0 34.679 1492.448494108316 1492.448494108316 0 0 0 0 0 0 0
0 34.79 1499.2799646004264 1499.2799646004264 0 0 0 0 0 0 0
0 35.096 1506.1037332114734 1506.1037332114734 0 0 0 0 0 0 0
0 35.118 1512.919356216201 1512.919356216201 0 0 0 0 0 0 0
0 35.22 1519.7246357293855 1519.7246357293855 0 0 0 0 0 0 0
0 35.307 1526.5193130563102 1526.5193130563102 0 0 0 0 0 0 0
0 35.477 1533.3034728917632 1533.3034728917632 0 0 0 0 0 0 0
0 35.511 1540.0799042268825 1540.0799042268825 0 0 0 0 0 0 0
0 35.616 1546.8504967703623 1546.8504967703623 0 0 0 0 0 0 0
0 35.72 1553.6154918168713 1553.6154918168713 0 0 0 0 0 0 0
0 35.82 1560.3743649135106 1560.3743649135106 0 0 0 0 0 0 0
0 35.925 1567.12568600273 1567.12568600273 0 0 0 0 0 0 0
0 36.021 1573.8696940550121 1573.8696940550121 0 0 0 0 0 0 0
0 36.12 1580.6035944685107 1580.6035944685107 0 0 0 0 0 0 0
0 36.222 1587.326937603556 1587.326937603556 0 0 0 0 0 0 0
0 36.331 1594.0410770577755 1594.0410770577755 0 0 0 0 0 0 0
0 36.424 1600.743796682399 1600.743796682399 0 0 0 0 0 0 0
0 36.523 1607.4362700749823 1607.4362700749823 0 0 0 0 0 0 0
0 36.623 1614.1159288281026 1614.1159288281026 0 0 0 0 0 0 0
0 36.723 1620.7824509100842 1620.7824509100842 0 0 0 0 0 0 0
0 36.833 1627.4373217235827 1627.4373217235827 0 0 0 0 0 0 0
0 37.144 1634.0804405438544 1634.0804405438544 0 0 0 0 0 0 0
0 37.164 1640.7120618136084 1640.7120618136084 0 0 0 0 0 0 0
0 37.269 1647.3322398749292 1647.3322398749292 0 0 0 0 0 0 0
0 37.378 1653.9410045465938 1653.9410045465938 0 0 0 0 0 0 0
0 37.457 1660.54183095217 1660.54183095217 0 0 0 0 0 0 0
0 37.57 1667.136608449813 1667.136608449813 0 0 0 0 0 0 0
0 37.669 1673.7224742288947 1673.7224742288947 0 0 0 0 0 0 0
0 37.771 1680.2998938147832 1680.2998938147832 0 0 0 0 0 0 0
0 37.88 1686.8690383100213 1686.8690383100213 0 0 0 0 0 0 0
0 37.966 1693.4279147331208 1693.4279147331208 0 0 0 0 0 0 0
0 38.071 1699.974524203338 1699.974524203338 0 0 0 0 0 0 0
0 38.17 1706.5118573581144 1706.5118573581144 0 0 0 0 0 0 0
0 38.268 1713.0396277479765 1713.0396277479765 0 0 0 0 0 0 0
0 38.368 1719.5582918257146 1719.5582918257146 0 0 0 0 0 0 0
0 38.456 1726.0682321699132 1726.0682321699132 0 0 0 0 0 0 0
0 38.554 1732.5729091237424 1732.5729091237424 0 0 0 0 0 0 0
0 38.67 1739.0732119937584 1739.0732119937584 0 0 0 0 0 0 0
0 38.771 1745.5635549348665 1745.5635549348665 0 0 0 0 0 0 0
0 38.87 1752.0460958176625 1752.0460958176625 0 0 0 0 0 0 0
0 39.184 1758.5204637536815 1758.5204637536815 0 0 0 0 0 0 0
0 39.206 1764.990016996169 1764.990016996169 0 0 0 0 0 0 0
0 39.31 1771.4559825187412 1771.4559825187412 0 0 0 0 0 0 0
0 39.411 1777.9153123244585 1777.9153123244585 0 0 0 0 0 0 0
0 39.509 1784.3692307329663 1784.3692307329663 0 0 0 0 0 0 0
0 39.629 1790.8171574616497 1790.8171574616497 0 0 0 0 0 0 0
