ID TIME FPS
8 13.712 0.1
8 13.818 0.11
8 13.912 0.09
8 14.011 0.1
8 14.112 0.1
8 14.212 0.1
8 14.312 0.1
8 14.412 0.1
8 14.513 0.1
8 14.612 0.1
8 14.713 0.1
8 14.812 0.1
8 14.913 0.1
8 15.013 0.1
8 15.114 0.1
8 15.214 0.1
8 15.313 0.1
8 15.414 0.1
8 15.513 0.1
8 15.614 0.1
8 15.717 0.1
8 15.814 0.1
8 15.914 0.1
8 16.015 0.1
8 16.114 0.1
8 16.215 0.1
8 16.314 0.1
8 16.415 0.1
8 16.515 0.1
8 16.615 0.1
8 16.715 0.1
8 16.815 0.1
8 16.916 0.1
8 17.015 0.1
8 17.122 0.11
8 17.216 0.09
8 17.315 0.1
8 17.422 0.11
8 17.516 0.09
8 17.616 0.1
8 17.716 0.1
8 17.816 0.1
8 17.923 0.11
8 18.017 0.09
8 18.117 0.1
8 18.218 0.1
8 18.318 0.1
8 18.423 0.11
8 18.518 0.09
8 18.617 0.1
8 18.718 0.1
8 18.817 0.1
8 18.917 0.1
8 19.018 0.1
8 19.118 0.1
8 19.218 0.1
8 19.318 0.1
8 19.418 0.1
8 19.518 0.1
8 19.619 0.1
8 19.72 0.1
8 19.819 0.1
8 19.919 0.1
8 20.026 0.11
8 20.119 0.09
8 20.219 0.1
8 20.32 0.1
8 20.42 0.1
8 20.519 0.1
8 20.62 0.1
8 20.723 0.1
8 20.82 0.1
8 20.92 0.1
8 21.02 0.1
8 21.121 0.1
8 21.22 0.1
8 21.321 0.1
8 21.421 0.1
8 21.521 0.1
8 21.621 0.1
8 21.721 0.1
8 21.821 0.1
8 21.921 0.1
8 22.022 0.1
8 22.122 0.1
8 22.222 0.1
8 22.322 0.1
8 22.422 0.1
8 22.523 0.1
8 22.622 0.1
8 22.722 0.1
8 22.828 0.11
8 22.923 0.09
8 23.026 0.1
8 23.123 0.1
8 23.222 0.1
8 23.323 0.1
8 23.423 0.1
8 23.523 0.1
8 23.623 0.1
8 23.723 0.1
8 23.823 0.1
8 23.925 0.1
8 24.023 0.1
8 24.131 0.11
8 24.224 0.09
8 24.324 0.1
8 24.424 0.1
8 24.525 0.1
8 24.624 0.1
8 24.729 0.11
8 24.825 0.1
8 24.924 0.1
8 25.031 0.11
8 25.126 0.1
8 25.224 0.1
8 25.33 0.11
8 25.426 0.1
8 25.525 0.1
8 25.625 0.1
8 25.733 0.11
8 25.826 0.09
8 25.925 0.1
8 26.026 0.1
8 26.132 0.11
8 26.226 0.09
8 26.326 0.1
8 26.433 0.11
8 26.526 0.09
8 26.626 0.1
8 26.726 0.1
8 26.83 0.1
8 26.927 0.1
8 27.026 0.1
8 27.127 0.1
8 27.227 0.1
8 27.334 0.11
8 27.428 0.09
8 27.528 0.1
8 27.633 0.1
8 27.729 0.1
8 27.827 0.1
8 27.928 0.1
8 28.028 0.1
8 28.135 0.11
8 28.229 0.09
8 28.328 0.1
8 28.428 0.1
8 28.534 0.11
8 28.636 0.1
8 28.729 0.09
8 28.829 0.1
8 28.93 0.1
8 29.029 0.1
8 29.129 0.1
8 29.23 0.1
8 29.33 0.1
8 29.43 0.1
8 29.531 0.1
8 29.63 0.1
8 29.738 0.11
8 29.832 0.09
8 29.931 0.1
8 30.032 0.1
8 30.131 0.1
8 30.231 0.1
8 30.331 0.1
8 30.432 0.1
8 30.532 0.1
8 30.632 0.1
8 30.735 0.1
8 30.832 0.1
8 30.931 0.1
8 31.032 0.1
8 31.131 0.1
8 31.232 0.1
8 31.332 0.1
8 31.433 0.1
8 31.532 0.1
8 31.632 0.1
8 31.732 0.1
8 31.834 0.1
8 31.932 0.1
8 32.032 0.1
8 32.133 0.1
8 32.233 0.1
8 32.333 0.1
8 32.433 0.1
8 32.533 0.1
8 32.633 0.1
8 32.734 0.1
8 32.838 0.1
8 32.934 0.1
8 33.033 0.1
8 33.134 0.1
8 33.234 0.1
8 33.334 0.1
8 33.434 0.1
8 33.534 0.1
8 33.635 0.1
8 33.735 0.1
8 33.835 0.1
8 33.936 0.1
8 34.035 0.1
8 34.136 0.1
8 34.235 0.1
8 34.336 0.1
8 34.436 0.1
8 34.536 0.1
8 34.636 0.1
8 34.736 0.1
8 34.836 0.1
8 34.937 0.1
8 35.036 0.1
8 35.138 0.1
8 35.237 0.1
8 35.339 0.1
8 35.437 0.1
8 35.536 0.1
8 35.637 0.1
8 35.737 0.1
8 35.838 0.1
8 35.937 0.1
8 36.038 0.1
8 36.137 0.1
8 36.238 0.1
8 36.337 0.1
8 36.438 0.1
8 36.538 0.1
8 36.638 0.1
8 36.739 0.1
8 36.838 0.1
8 36.944 0.11
8 37.039 0.09
8 37.138 0.1
8 37.238 0.1
8 37.339 0.1
8 37.447 0.11
8 37.54 0.09
8 37.639 0.1
8 37.739 0.1
8 37.84 0.1
8 37.941 0.1
8 38.04 0.1
8 38.14 0.1
8 38.24 0.1
8 38.34 0.1
8 38.44 0.1
8 38.543 0.1
8 38.64 0.1
8 38.748 0.11
8 38.841 0.09
8 38.941 0.1
8 39.042 0.1
8 39.141 0.1
8 39.241 0.1
8 39.341 0.1
8 39.442 0.1
8 39.541 0.1
8 39.642 0.1
8 39.741 0.1
8 39.843 0.1
8 39.942 0.1
8 40.05 0.11
8 40.143 0.09
8 40.242 0.1
8 40.342 0.1
8 40.442 0.1
8 40.55 0.11
8 40.644 0.09
8 40.743 0.1
8 40.844 0.1
8 40.943 0.1
8 41.044 0.1
8 41.143 0.1
8 41.244 0.1
8 41.344 0.1
8 41.444 0.1
8 41.544 0.1
8 41.645 0.1
8 41.744 0.1
8 41.851 0.11
8 41.946 0.09
8 42.044 0.1
8 42.145 0.1
8 42.244 0.1
8 42.346 0.1
8 42.444 0.1
8 42.546 0.1
8 42.644 0.1
8 42.747 0.1
8 42.845 0.1
8 42.945 0.1
8 43.046 0.1
8 43.152 0.11
8 43.246 0.09
8 43.346 0.1
8 43.446 0.1
8 43.546 0.1
8 43.654 0.11
8 43.747 0.09
8 43.846 0.1
8 43.948 0.1
8 44.047 0.1
8 44.147 0.1
8 44.247 0.1
8 44.349 0.1
8 44.447 0.1
8 44.548 0.1
8 44.648 0.1
8 44.757 0.11
8 44.849 0.09
8 44.948 0.1
8 45.048 0.1
8 45.148 0.1
8 45.249 0.1
8 45.348 0.1
8 45.448 0.1
8 45.549 0.1
8 45.65 0.1
8 45.749 0.1
8 45.85 0.1
8 45.949 0.1
8 46.05 0.1
8 46.149 0.1
8 46.257 0.11
8 46.35 0.09
8 46.449 0.1
8 46.551 0.1
8 46.649 0.1
8 46.75 0.1
8 46.85 0.1
8 46.951 0.1
8 47.05 0.1
8 47.15 0.1
8 47.251 0.1
8 47.351 0.1
8 47.451 0.1
8 47.552 0.1
8 47.651 0.1
8 47.759 0.11
8 47.852 0.09
8 47.951 0.1
8 48.052 0.1
8 48.151 0.1
8 48.252 0.1
8 48.351 0.1
8 48.452 0.1
8 48.552 0.1
8 48.652 0.1
8 48.752 0.1
8 48.853 0.1
8 48.952 0.1
8 49.052 0.1
8 49.153 0.1
8 49.253 0.1
8 49.353 0.1
8 49.454 0.1
8 49.553 0.1
8 49.653 0.1
8 49.753 0.1
8 49.854 0.1
8 49.953 0.1
8 50.054 0.1
8 50.154 0.1
8 50.255 0.1
8 50.354 0.1
8 50.462 0.11
8 50.555 0.09
8 50.654 0.1
8 50.755 0.1
8 50.855 0.1
8 50.964 0.11
8 51.055 0.09
8 51.155 0.1
8 51.255 0.1
8 51.356 0.1
8 51.456 0.1
8 51.555 0.1
8 51.656 0.1
8 51.756 0.1
8 51.857 0.1
8 51.956 0.1
8 52.057 0.1
8 52.156 0.1
8 52.257 0.1
8 52.356 0.1
8 52.465 0.11
8 52.558 0.09
8 52.657 0.1
8 52.764 0.11
8 52.857 0.09
8 52.957 0.1
8 53.064 0.11
8 53.158 0.09
8 53.257 0.1
8 53.357 0.1
8 53.457 0.1
8 53.559 0.1
8 53.657 0.1
8 53.758 0.1
8 53.857 0.1
8 53.958 0.1
8 54.058 0.1
8 54.159 0.1
8 54.258 0.1
8 54.358 0.1
8 54.459 0.1
8 54.559 0.1
8 54.659 0.1
8 54.759 0.1
8 54.859 0.1
8 54.959 0.1
8 55.059 0.1
8 55.16 0.1
8 55.259 0.1
8 55.36 0.1
8 55.46 0.1
8 55.56 0.1
8 55.66 0.1
8 55.768 0.11
8 55.861 0.09
8 55.96 0.1
8 56.061 0.1
8 56.161 0.1
8 56.26 0.1
8 56.361 0.1
8 56.461 0.1
8 56.56 0.1
8 56.661 0.1
8 56.761 0.1
8 56.862 0.1
8 56.962 0.1
8 57.067 0.1
8 57.164 0.1
8 57.261 0.1
8 57.363 0.1
8 57.462 0.1
8 57.571 0.11
8 57.662 0.09
8 57.766 0.1
8 57.864 0.1
8 57.962 0.1
8 58.063 0.1
8 58.163 0.1
8 58.264 0.1
8 58.363 0.1
8 58.463 0.1
8 58.563 0.1
8 58.672 0.11
8 58.772 0.1
8 58.864 0.09
8 58.964 0.1
8 59.064 0.1
8 59.164 0.1
8 59.264 0.1
8 59.364 0.1
8 59.465 0.1
8 59.564 0.1
8 59.666 0.1
8 59.764 0.1
8 59.865 0.1
8 59.965 0.1
8 60.066 0.1
8 60.165 0.1
8 60.274 0.11
8 60.366 0.09
8 60.465 0.1
8 60.567 0.1
8 60.666 0.1
8 60.766 0.1
8 60.866 0.1
8 60.967 0.1
8 61.071 0.1
8 61.167 0.1
8 61.267 0.1
8 61.368 0.1
8 61.47 0.1
8 61.568 0.1
8 61.667 0.1
8 61.769 0.1
8 61.867 0.1
8 61.976 0.11
8 62.068 0.09
8 62.167 0.1
8 62.268 0.1
8 62.368 0.1
8 62.469 0.1
8 62.568 0.1
8 62.67 0.1
8 62.768 0.1
8 62.877 0.11
8 62.97 0.09
8 63.069 0.1
8 63.17 0.1
8 63.269 0.1
8 63.37 0.1
8 63.469 0.1
8 63.57 0.1
8 63.675 0.1
8 63.77 0.1
8 63.87 0.1
8 63.971 0.1
8 64.07 0.1
8 64.17 0.1
8 64.271 0.1
8 64.371 0.1
8 64.47 0.1
8 64.571 0.1
8 64.671 0.1
8 64.771 0.1
8 64.871 0.1
8 64.974 0.1
8 65.071 0.1
8 65.171 0.1
8 65.275 0.1
8 65.372 0.1
8 65.481 0.11
8 65.573 0.09
8 65.672 0.1
8 65.774 0.1
8 65.872 0.1
8 65.973 0.1
8 66.072 0.1
8 66.173 0.1
8 66.273 0.1
8 66.382 0.11
8 66.48 0.1
8 66.574 0.09
8 66.672 0.1
8 66.773 0.1
8 66.873 0.1
8 66.975 0.1
8 67.073 0.1
8 67.174 0.1
8 67.273 0.1
8 67.375 0.1
8 67.474 0.1
8 67.574 0.1
8 67.674 0.1
8 67.774 0.1
8 67.874 0.1
8 67.974 0.1
8 68.08 0.11
8 68.175 0.1
8 68.274 0.1
8 68.376 0.1
8 68.475 0.1
8 68.575 0.1
8 68.675 0.1
8 68.775 0.1
8 68.875 0.1
8 68.976 0.1
8 69.075 0.1
8 69.176 0.1
8 69.276 0.1
8 69.376 0.1
8 69.478 0.1
8 69.576 0.1
8 69.678 0.1
8 69.776 0.1
8 69.885 0.11
8 69.977 0.09
8 70.076 0.1
8 70.177 0.1
8 70.276 0.1
8 70.377 0.1
8 70.477 0.1
8 70.578 0.1
8 70.677 0.1
8 70.778 0.1
8 70.878 0.1
8 70.985 0.11
8 71.079 0.09
8 71.177 0.1
8 71.279 0.1
8 71.378 0.1
8 71.488 0.11
8 71.578 0.09
8 71.678 0.1
8 71.779 0.1
8 71.878 0.1
8 71.979 0.1
8 72.079 0.1
8 72.179 0.1
8 72.279 0.1
8 72.379 0.1
8 72.479 0.1
8 72.579 0.1
8 72.679 0.1
8 72.779 0.1
8 72.879 0.1
8 72.98 0.1
8 73.079 0.1
8 73.181 0.1
8 73.28 0.1
8 73.381 0.1
8 73.48 0.1
8 73.581 0.1
8 73.68 0.1
8 73.781 0.1
8 73.88 0.1
8 73.98 0.1
8 74.088 0.11
8 74.19 0.1
8 74.282 0.09
8 74.381 0.1
8 74.481 0.1
8 74.589 0.11
8 74.681 0.09
8 74.782 0.1
8 74.888 0.11
8 74.983 0.09
8 75.082 0.1
8 75.182 0.1
8 75.283 0.1
8 75.383 0.1
8 75.483 0.1
8 75.59 0.11
8 75.686 0.1
8 75.783 0.1
8 75.885 0.1
8 75.983 0.1
8 76.093 0.11
8 76.184 0.09
8 76.283 0.1
8 76.384 0.1
8 76.484 0.1
8 76.586 0.1
8 76.684 0.1
8 76.784 0.1
8 76.884 0.1
8 76.985 0.1
8 77.084 0.1
8 77.186 0.1
8 77.284 0.1
8 77.393 0.11
8 77.485 0.09
8 77.584 0.1
8 77.685 0.1
8 77.785 0.1
8 77.886 0.1
8 77.985 0.1
8 78.086 0.1
8 78.186 0.1
8 78.287 0.1
8 78.386 0.1
8 78.487 0.1
8 78.586 0.1
8 78.694 0.11
8 78.786 0.09
8 78.886 0.1
8 78.987 0.1
8 79.086 0.1
8 79.188 0.1
8 79.287 0.1
8 79.387 0.1
8 79.487 0.1
8 79.588 0.1
8 79.687 0.1
8 79.788 0.1
8 79.888 0.1
8 79.988 0.1
8 80.088 0.1
8 80.196 0.11
8 80.29 0.09
8 80.388 0.1
8 80.497 0.11
8 80.589 0.09
8 80.688 0.1
8 80.789 0.1
8 80.889 0.1
8 80.989 0.1
8 81.089 0.1
8 81.189 0.1
8 81.29 0.1
8 81.39 0.1
8 81.489 0.1
8 81.592 0.1
8 81.69 0.1
8 81.797 0.11
8 81.891 0.09
8 81.99 0.1
8 82.091 0.1
8 82.19 0.1
8 82.291 0.1
8 82.39 0.1
8 82.492 0.1
8 82.591 0.1
8 82.691 0.1
8 82.791 0.1
8 82.892 0.1
8 82.991 0.1
8 83.092 0.1
8 83.192 0.1
8 83.295 0.1
8 83.393 0.1
8 83.492 0.1
8 83.593 0.1
8 83.692 0.1
8 83.8 0.11
8 83.894 0.09
8 83.992 0.1
8 84.093 0.1
8 84.192 0.1
8 84.294 0.1
8 84.393 0.1
8 84.493 0.1
8 84.593 0.1
8 84.694 0.1
8 84.794 0.1
8 84.894 0.1
8 84.993 0.1
8 85.102 0.11
8 85.195 0.09
8 85.294 0.1
8 85.396 0.1
8 85.494 0.1
8 85.595 0.1
8 85.695 0.1
8 85.794 0.1
8 85.895 0.1
8 85.995 0.1
8 86.096 0.1
8 86.195 0.1
8 86.296 0.1
8 86.395 0.1
8 86.496 0.1
8 86.596 0.1
8 86.696 0.1
8 86.797 0.1
8 86.896 0.1
8 86.996 0.1
8 87.097 0.1
8 87.196 0.1
8 87.297 0.1
8 87.397 0.1
8 87.497 0.1
8 87.597 0.1
8 87.697 0.1
8 87.797 0.1
8 87.899 0.1
8 87.998 0.1
8 88.097 0.1
8 88.198 0.1
8 88.297 0.1
8 88.399 0.1
8 88.497 0.1
8 88.599 0.1
8 88.698 0.1
8 88.808 0.11
8 88.899 0.09
8 88.998 0.1
8 89.099 0.1
8 89.199 0.1
8 89.3 0.1
8 89.399 0.1
8 89.507 0.11
8 89.601 0.09
8 89.699 0.1
8 89.806 0.11
8 89.904 0.1
8 90.0 0.1
8 90.099 0.1
8 90.2 0.1
8 90.3 0.1
8 90.401 0.1
8 90.5 0.1
8 90.602 0.1
8 90.7 0.1
8 90.808 0.11
8 90.901 0.09
8 91.001 0.1
8 91.101 0.1
8 91.201 0.1
8 91.302 0.1
8 91.401 0.1
8 91.502 0.1
8 91.601 0.1
8 91.703 0.1
8 91.802 0.1
8 91.907 0.11
8 92.003 0.1
8 92.102 0.1
8 92.202 0.1
8 92.302 0.1
8 92.403 0.1
8 92.503 0.1
8 92.61 0.11
8 92.712 0.1
8 92.804 0.09
8 92.903 0.1
8 93.003 0.1
8 93.104 0.1
8 93.204 0.1
8 93.304 0.1
8 93.404 0.1
8 93.504 0.1
8 93.609 0.11
8 93.705 0.1
8 93.804 0.1
8 93.904 0.1
8 94.004 0.1
8 94.104 0.1
8 94.204 0.1
8 94.306 0.1
8 94.405 0.1
8 94.506 0.1
8 94.606 0.1
8 94.705 0.1
8 94.805 0.1
8 94.905 0.1
8 95.006 0.1
8 95.105 0.1
8 95.206 0.1
8 95.308 0.1
8 95.406 0.1
8 95.506 0.1
8 95.606 0.1
8 95.707 0.1
8 95.807 0.1
8 95.906 0.1
8 96.007 0.1
8 96.106 0.1
8 96.208 0.1
8 96.307 0.1
8 96.407 0.1
8 96.507 0.1
8 96.607 0.1
8 96.707 0.1
8 96.808 0.1
8 96.908 0.1
8 97.009 0.1
8 97.108 0.1
8 97.208 0.1
8 97.308 0.1
8 97.409 0.1
8 97.508 0.1
8 97.609 0.1
8 97.708 0.1
8 97.809 0.1
8 97.909 0.1
8 98.01 0.1
8 98.109 0.1
8 98.21 0.1
8 98.309 0.1
8 98.411 0.1
8 98.509 0.1
8 98.614 0.1
8 98.71 0.1
8 98.809 0.1
8 98.918 0.11
8 99.01 0.09
8 99.11 0.1
8 99.21 0.1
8 99.31 0.1
8 99.411 0.1
8 99.51 0.1
8 99.611 0.1
8 99.711 0.1
8 99.812 0.1
8 99.91 0.1
8 100.011 0.1
8 100.111 0.1
8 100.212 0.1
8 100.311 0.1
8 100.412 0.1
8 100.511 0.1
8 100.612 0.1
8 100.711 0.1
8 100.812 0.1
8 100.912 0.1
8 101.012 0.1
8 101.112 0.1
8 101.213 0.1
8 101.312 0.1
8 101.413 0.1
8 101.513 0.1
8 101.614 0.1
8 101.714 0.1
8 101.813 0.1
8 101.917 0.1
8 102.015 0.1
8 102.114 0.1
8 102.215 0.1
8 102.313 0.1
8 102.415 0.1
8 102.514 0.1
8 102.614 0.1
8 102.717 0.1
8 102.814 0.1
8 102.914 0.1
8 103.014 0.1
8 103.115 0.1
8 103.216 0.1
8 103.315 0.1
8 103.415 0.1
8 103.517 0.1
8 103.616 0.1
8 103.715 0.1
8 103.817 0.1
8 103.915 0.1
8 104.023 0.11
8 104.117 0.09
8 104.216 0.1
8 104.316 0.1
8 104.416 0.1
8 104.517 0.1
8 104.616 0.1
8 104.716 0.1
8 104.817 0.1
8 104.917 0.1
8 105.023 0.11
8 105.118 0.09
8 105.217 0.1
8 105.318 0.1
8 105.417 0.1
8 105.518 0.1
8 105.618 0.1
8 105.718 0.1
8 105.817 0.1
8 105.918 0.1
8 106.018 0.1
8 106.119 0.1
8 106.218 0.1
8 106.318 0.1
8 106.419 0.1
8 106.518 0.1
8 106.626 0.11
8 106.719 0.09
8 106.819 0.1
8 106.919 0.1
8 107.026 0.11
8 107.12 0.09
8 107.219 0.1
8 107.32 0.1
8 107.42 0.1
8 107.521 0.1
8 107.62 0.1
8 107.72 0.1
8 107.82 0.1
8 107.92 0.1
8 108.022 0.1
8 108.12 0.1
8 108.22 0.1
8 108.322 0.1
8 108.42 0.1
8 108.521 0.1
8 108.62 0.1
8 108.721 0.1
8 108.821 0.1
8 108.922 0.1
8 109.021 0.1
8 109.127 0.11
8 109.222 0.1
8 109.321 0.1
8 109.421 0.1
8 109.521 0.1
8 109.63 0.11
8 109.723 0.09
8 109.822 0.1
8 109.923 0.1
8 110.022 0.1
8 110.13 0.11
8 110.222 0.09
8 110.323 0.1
8 110.423 0.1
8 110.522 0.1
8 110.623 0.1
8 110.723 0.1
8 110.825 0.1
8 110.923 0.1
8 111.024 0.1
8 111.123 0.1
8 111.231 0.11
8 111.325 0.09
8 111.423 0.1
8 111.53 0.11
8 111.625 0.09
8 111.723 0.1
8 111.825 0.1
8 111.924 0.1
8 112.025 0.1
8 112.124 0.1
8 112.234 0.11
8 112.325 0.09
8 112.424 0.1
8 112.525 0.1
8 112.625 0.1
8 112.733 0.11
8 112.826 0.09
8 112.925 0.1
8 113.027 0.1
8 113.125 0.1
8 113.233 0.11
8 113.326 0.09
8 113.426 0.1
8 113.527 0.1
8 113.626 0.1
8 113.726 0.1
8 113.826 0.1
8 113.927 0.1
8 114.026 0.1
8 114.127 0.1
8 114.226 0.1
8 114.335 0.11
8 114.428 0.09
8 114.526 0.1
8 114.628 0.1
8 114.727 0.1
8 114.827 0.1
8 114.927 0.1
8 115.028 0.1
8 115.127 0.1
8 115.229 0.1
8 115.327 0.1
8 115.429 0.1
8 115.528 0.1
8 115.63 0.1
8 115.729 0.1
8 115.838 0.11
8 115.929 0.09
8 116.028 0.1
8 116.128 0.1
8 116.228 0.1
8 116.334 0.11
8 116.43 0.1
8 116.529 0.1
8 116.629 0.1
8 116.729 0.1
8 116.83 0.1
8 116.929 0.1
8 117.029 0.1
8 117.13 0.1
8 117.231 0.1
8 117.331 0.1
8 117.431 0.1
8 117.53 0.1
8 117.631 0.1
8 117.73 0.1
8 117.83 0.1
8 117.931 0.1
8 118.038 0.11
8 118.132 0.09
8 118.231 0.1
8 118.331 0.1
8 118.431 0.1
8 118.533 0.1
8 118.631 0.1
8 118.733 0.1
8 118.832 0.1
8 118.939 0.11
8 119.04 0.1
8 119.133 0.09
8 119.232 0.1
8 119.333 0.1
8 119.432 0.1
8 119.533 0.1
8 119.633 0.1
8 119.734 0.1
8 119.833 0.1
8 119.933 0.1
8 120.033 0.1
8 120.134 0.1
8 120.233 0.1
8 120.334 0.1
8 120.434 0.1
8 120.534 0.1
8 120.634 0.1
8 120.735 0.1
8 120.834 0.1
8 120.936 0.1
8 121.039 0.1
8 121.136 0.1
8 121.235 0.1
8 121.336 0.1
8 121.439 0.1
8 121.537 0.1
8 121.636 0.1
8 121.738 0.1
8 121.836 0.1
8 121.94 0.1
8 122.039 0.1
8 122.136 0.1
8 122.244 0.11
8 122.338 0.09
8 122.438 0.1
8 122.537 0.1
8 122.636 0.1
8 122.744 0.11
8 122.837 0.09
8 122.937 0.1
8 123.042 0.11
8 123.138 0.1
8 123.237 0.1
8 123.337 0.1
8 123.437 0.1
8 123.546 0.11
8 123.639 0.09
8 123.737 0.1
8 123.839 0.1
8 123.938 0.1
8 124.047 0.11
8 124.139 0.09
8 124.237 0.1
8 124.339 0.1
8 124.438 0.1
8 124.539 0.1
8 124.638 0.1
8 124.739 0.1
8 124.839 0.1
8 124.939 0.1
8 125.039 0.1
8 125.139 0.1
8 125.239 0.1
8 125.34 0.1
8 125.439 0.1
8 125.54 0.1
8 125.647 0.11
8 125.741 0.09
8 125.839 0.1
8 125.94 0.1
8 126.04 0.1
8 126.141 0.1
8 126.24 0.1
8 126.341 0.1
8 126.441 0.1
8 126.54 0.1
8 126.64 0.1
8 126.749 0.11
8 126.841 0.09
8 126.941 0.1
8 127.042 0.1
8 127.141 0.1
8 127.242 0.1
8 127.341 0.1
8 127.441 0.1
8 127.542 0.1
8 127.643 0.1
8 127.741 0.1
8 127.843 0.1
8 127.942 0.1
8 128.043 0.1
8 128.149 0.11
8 128.243 0.09
8 128.342 0.1
8 128.443 0.1
8 128.542 0.1
8 128.643 0.1
8 128.743 0.1
8 128.843 0.1
8 128.943 0.1
8 129.043 0.1
8 129.144 0.1
8 129.244 0.1
8 129.343 0.1
8 129.444 0.1
8 129.544 0.1
8 129.644 0.1
8 129.749 0.1
8 129.846 0.1
8 129.944 0.1
8 130.045 0.1
8 130.144 0.1
8 130.253 0.11
8 130.346 0.09
8 130.444 0.1
8 130.546 0.1
8 130.645 0.1
8 130.745 0.1
8 130.845 0.1
8 130.947 0.1
8 131.045 0.1
8 131.146 0.1
8 131.248 0.1
8 131.346 0.1
8 131.446 0.1
8 131.546 0.1
8 131.646 0.1
8 131.747 0.1
8 131.846 0.1
8 131.947 0.1
8 132.047 0.1
8 132.149 0.1
8 132.247 0.1
8 132.348 0.1
8 132.447 0.1
8 132.557 0.11
8 132.648 0.09
8 132.748 0.1
8 132.849 0.1
8 132.947 0.1
8 133.056 0.11
8 133.149 0.09
8 133.248 0.1
8 133.349 0.1
8 133.448 0.1
8 133.549 0.1
8 133.648 0.1
8 133.75 0.1
8 133.849 0.1
8 133.949 0.1
8 134.049 0.1
8 134.15 0.1
8 134.25 0.1
8 134.358 0.11
8 134.45 0.09
8 134.549 0.1
8 134.65 0.1
8 134.749 0.1
8 134.85 0.1
8 134.95 0.1
8 135.051 0.1
8 135.15 0.1
8 135.252 0.1
8 135.35 0.1
8 135.452 0.1
8 135.551 0.1
8 135.659 0.11
8 135.751 0.09
8 135.855 0.1
8 135.952 0.1
8 136.051 0.1
8 136.153 0.1
8 136.251 0.1
8 136.36 0.11
8 136.454 0.09
8 136.552 0.1
8 136.652 0.1
8 136.752 0.1
8 136.853 0.1
8 136.953 0.1
8 137.053 0.1
8 137.153 0.1
8 137.254 0.1
8 137.353 0.1
8 137.461 0.11
8 137.554 0.09
8 137.653 0.1
8 137.754 0.1
8 137.854 0.1
8 137.955 0.1
8 138.053 0.1
8 138.154 0.1
8 138.254 0.1
8 138.354 0.1
8 138.455 0.1
8 138.555 0.1
8 138.655 0.1
8 138.755 0.1
8 138.856 0.1
8 138.963 0.11
8 139.057 0.09
8 139.155 0.1
8 139.264 0.11
8 139.355 0.09
8 139.457 0.1
8 139.563 0.11
8 139.656 0.09
8 139.756 0.1
8 139.856 0.1
8 139.956 0.1
