ID TIME ETH
9 0.386 21 21.0
9 5.493 21 21.0
9 10.588 16 21.0
9 15.614 21 21.0
9 20.997 21 21.0
9 26.192 16 21.0
9 31.285 16 21.0
9 36.449 16 21.0
9 41.493 16 21.0
9 46.678 16 21.0
9 51.744 16 21.0
9 56.851 16 21.0
9 61.962 16 21.0
9 67.056 16 21.0
9 72.154 16 21.0
9 77.224 16 21.0
9 82.31 16 21.0
9 87.67 16 21.0
9 92.82 16 21.0
9 97.989 16 21.0
9 103.132 16 21.0
9 108.335 16 21.0
9 113.396 16 21.0
9 118.453 16 21.0
9 123.581 16 21.0
9 128.778 16 21.0
9 133.952 16 21.0
9 139.092 16 21.0
9 144.248 16 21.0
9 149.496 16 21.0
9 154.623 11 21.0
9 159.911 16 21.0
9 165.059 16 21.0
9 170.112 16 21.0
9 175.228 16 21.0
9 180.326 16 21.0
9 185.464 16 21.0
9 190.51 16 21.0
9 195.634 16 21.0
9 200.744 16 21.0
9 205.981 16 21.0
9 211.399 16 21.0
9 216.558 16 21.0
9 221.711 16 21.0
9 226.832 16 21.0
9 231.981 16 21.0
9 237.099 16 21.0
9 242.209 16 21.0
9 247.349 16 21.0
9 252.484 16 21.0
9 257.549 16 21.0
9 262.683 16 21.0
9 267.837 16 21.0
9 273.021 16 21.0
9 278.123 16.555555555555555555 21.555555555555557
9 283.283 16.555555555555555555 21.555555555555557
9 288.369 16.555555555555555555 21.555555555555557
9 293.538 16.555555555555555555 21.555555555555557
9 298.657 16.555555555555555555 21.555555555555557
9 303.826 16.555555555555555555 21.555555555555557
9 308.977 16.555555555555555555 21.555555555555557
9 314.075 16.555555555555555555 21.555555555555557
9 319.254 16.555555555555555555 21.555555555555557
9 324.417 16.555555555555555555 21.555555555555557
9 329.578 16.555555555555555555 21.555555555555557
9 334.611 21.555555555555555555 21.555555555555557
9 339.713 21.555555555555555555 21.555555555555557
9 344.808 21.555555555555555555 21.555555555555557
9 349.934 21.555555555555555555 21.555555555555557
9 355.034 21.555555555555555555 21.555555555555557
9 360.199 21.555555555555555555 21.555555555555557
9 365.351 21.555555555555555555 21.555555555555557
9 370.458 21.555555555555555555 21.555555555555557
9 375.545 21.555555555555555555 21.555555555555557
9 380.688 21.555555555555555555 21.555555555555557
9 385.796 21.555555555555555555 21.555555555555557
9 390.895 21.555555555555555555 21.555555555555557
9 396.029 21.555555555555555555 21.555555555555557
9 401.285 21.555555555555555555 21.555555555555557
9 406.376 21.555555555555555555 21.555555555555557
9 411.474 21.555555555555555555 21.555555555555557
9 416.534 21.555555555555555555 21.555555555555557
9 421.82 21.555555555555555555 21.555555555555557
9 426.966 16.416666666666666555 21.555555555555557
9 432.056 16.416666666666666555 21.555555555555557
9 437.213 16.416666666666666555 21.555555555555557
9 442.315 16.416666666666666555 21.555555555555557
9 447.405 16.416666666666666555 21.555555555555557
9 452.679 16.416666666666666555 21.555555555555557
9 457.836 16.416666666666666555 21.555555555555557
9 462.907 16.416666666666666555 21.555555555555557
9 468.12 16.416666666666666555 21.555555555555557
9 473.274 16.416666666666666555 21.555555555555557
9 478.373 16.416666666666666555 21.555555555555557
9 483.481 16.416666666666666555 21.555555555555557
9 488.613 16.416666666666666555 21.555555555555557
9 493.737 16.416666666666666555 21.555555555555557
9 498.909 16.416666666666666555 21.555555555555557
9 504.028 16.416666666666666555 21.555555555555557
9 509.1 16.416666666666666555 21.555555555555557
9 514.208 16.416666666666666555 21.555555555555557
9 519.435 16.416666666666666555 21.555555555555557
9 524.594 16.416666666666666555 21.555555555555557
9 529.754 16.416666666666666555 21.555555555555557
9 534.825 16.416666666666666555 21.555555555555557
9 539.941 21.555555555555555555 21.555555555555557
9 544.987 21.555555555555555555 21.555555555555557
9 550.075 21.555555555555555555 21.555555555555557
9 555.219 21.555555555555555555 21.555555555555557
9 560.298 21.555555555555555555 21.555555555555557
9 565.4 21.555555555555555555 21.555555555555557
9 570.465 21.555555555555555555 21.555555555555557
9 575.66 21.555555555555555555 21.555555555555557
9 580.808 21.555555555555555555 21.555555555555557
9 585.924 21.555555555555555555 21.555555555555557
9 591.002 21.555555555555555555 21.555555555555557
9 596.14 21.555555555555555555 21.555555555555557
9 601.246 21.555555555555555555 21.555555555555557
9 606.306 16.416666666666666555 21.555555555555557
9 611.412 16.416666666666666555 21.555555555555557
9 616.48 16.416666666666666555 21.555555555555557
9 621.581 16.416666666666666555 21.555555555555557
9 626.723 16.416666666666666555 21.555555555555557
9 631.973 16.416666666666666555 21.555555555555557
9 637.078 16.416666666666666555 21.555555555555557
9 642.157 16.416666666666666555 21.555555555555557
9 647.261 16.416666666666666555 21.555555555555557
9 652.525 16.416666666666666555 21.555555555555557
9 657.619 16.416666666666666555 21.555555555555557
9 662.885 16.416666666666666555 21.555555555555557
9 668.045 16.416666666666666555 21.555555555555557
9 673.14 16.416666666666666555 21.555555555555557
9 678.283 16.416666666666666555 21.555555555555557
9 683.409 16.416666666666666555 21.555555555555557
9 688.574 16.416666666666666555 21.555555555555557
9 693.789 16.416666666666666555 21.555555555555557
9 698.935 11.277777777777777555 21.555555555555554
9 704.191 11.277777777777777555 21.555555555555554
9 709.376 11.277777777777777555 21.555555555555554
9 714.487 11.277777777777777555 21.555555555555554
9 719.65 11.277777777777777555 21.555555555555554
9 724.746 11.277777777777777555 21.555555555555554
9 729.969 11.277777777777777555 21.555555555555554
9 735.062 11.277777777777777555 21.555555555555554
9 740.296 11.277777777777777555 21.555555555555554
9 745.404 16.416666666666666555 21.555555555555557
9 750.565 16.416666666666666555 21.555555555555557
9 755.648 16.416666666666666555 21.555555555555557
9 760.841 16.416666666666666555 21.555555555555557
9 766.035 16.416666666666666555 21.555555555555557
9 771.266 16.416666666666666555 21.555555555555557
9 776.404 16.416666666666666555 21.555555555555557
9 781.843 16.416666666666666555 21.555555555555557
9 786.941 11.277777777777777555 21.555555555555554
9 792.162 11.277777777777777555 21.555555555555554
9 797.267 11.277777777777777555 21.555555555555554
9 802.452 11.277777777777777555 21.555555555555554
9 807.673 11.277777777777777555 21.555555555555554
9 812.944 11.277777777777777555 21.555555555555554
9 818.12 11.277777777777777555 21.555555555555554
9 823.401 11.277777777777777555 21.555555555555554
9 828.575 11.277777777777777555 21.555555555555554
9 833.757 11.277777777777777555 21.555555555555554
9 838.874 16.416666666666666555 21.555555555555557
9 843.934 16.416666666666666555 21.555555555555557
9 849.004 16.416666666666666555 21.555555555555557
9 854.174 16.416666666666666555 21.555555555555557
9 859.312 21.868055555555555555 21.868055555555557
9 864.41 21.868055555555555555 21.868055555555557
9 869.514 21.868055555555555555 21.868055555555557
9 874.682 21.868055555555555555 21.868055555555557
9 879.762 21.868055555555555555 21.868055555555557
9 884.908 21.868055555555555555 21.868055555555557
9 889.967 21.868055555555555555 21.868055555555557
9 895.077 21.868055555555555555 21.868055555555557
9 900.21 21.868055555555555555 21.868055555555557
9 905.354 21.868055555555555555 21.868055555555557
9 910.526 16.651041666666666555 21.868055555555557
9 915.665 16.651041666666666555 21.868055555555557
9 920.8 16.651041666666666555 21.868055555555557
9 925.983 16.651041666666666555 21.868055555555557
9 931.125 16.651041666666666555 21.868055555555557
9 936.209 16.651041666666666555 21.868055555555557
9 941.294 16.651041666666666555 21.868055555555557
9 946.357 16.651041666666666555 21.868055555555557
9 951.489 16.651041666666666555 21.868055555555557
9 956.664 16.651041666666666555 21.868055555555557
9 961.812 16.651041666666666555 21.868055555555557
9 966.881 16.651041666666666555 21.868055555555557
9 971.98 16.651041666666666555 21.868055555555557
9 977.122 16.651041666666666555 21.868055555555557
9 982.237 16.651041666666666555 21.868055555555557
9 987.399 16.651041666666666555 21.868055555555557
9 992.599 16.651041666666666555 21.868055555555557
9 997.764 11.434027777777777555 21.868055555555554
9 1003.01 11.434027777777777555 21.868055555555554
9 1008.254 11.434027777777777555 21.868055555555554
9 1013.478 11.434027777777777555 21.868055555555554
9 1018.588 11.434027777777777555 21.868055555555554
9 1023.763 11.434027777777777555 21.868055555555554
9 1028.887 11.434027777777777555 21.868055555555554
9 1034.097 11.434027777777777555 21.868055555555554
9 1039.23 11.434027777777777555 21.868055555555554
9 1044.359 11.434027777777777555 21.868055555555554
9 1049.514 11.434027777777777555 21.868055555555554
9 1054.782 11.434027777777777555 21.868055555555554
9 1059.946 6.217013888888889555 21.868055555555557
9 1065.154 6.217013888888889555 21.868055555555557
9 1070.269 6.217013888888889555 21.868055555555557
9 1075.336 11.434027777777778555 21.868055555555557
9 1080.691 17.79844232253086518 23.015456211419753
9 1085.79 17.79844232253086518 23.015456211419753
9 1091.012 17.79844232253086518 23.015456211419753
9 1096.144 17.79844232253086518 23.015456211419753
9 1101.191 17.79844232253086518 23.015456211419753
9 1106.304 17.79844232253086518 23.015456211419753
9 1111.473 17.79844232253086518 23.015456211419753
9 1116.6 17.79844232253086518 23.015456211419753
9 1121.702 17.79844232253086518 23.015456211419753
9 1126.825 17.79844232253086518 23.015456211419753
