ID TIME POS
9 1365.326 -0.302261i + 0.0435992j
9 1375.346 -0.415518i + 0.122842j
9 1385.581 -0.321709i + -0.315254j
9 1395.659 -0.361993i + -0.238753j
9 1405.665 -0.468094i + -0.442122j
9 1415.689 -0.418338i + -0.935861j
9 1425.771 -0.170998i + -0.219966j
9 1435.94 -0.000260937i + -0.0471955j
9 1445.964 0.133088i + -0.114836j
9 1456.069 0.190992i + -0.606215j
9 1466.149 0.60986i + -0.178891j
9 1477.02 0.602405i + -0.996302j
9 1487.24 -0.0178308i + -0.610507j
9 1497.435 0.829495i + -0.724709j
9 1507.454 1.10907i + -0.258404j
9 1517.454 0.945679i + -0.449067j
9 1527.513 0.258148i + -0.849034j
9 1537.645 0.64414i + -0.691583j
9 1547.692 0.717133i + -0.229015j
9 1557.747 0.770316i + -0.805478j
9 1567.757 0.465055i + 0.0721937j
9 1577.765 0.245089i + 0.11299j
9 1587.796 0.472702i + -0.210329j
9 1597.945 0.159445i + 0.0379261j
9 1607.951 -0.13869i + 0.134325j
9 1618.013 0.166216i + 0.200446j
9 1628.164 -0.529892i + 0.424378j
9 1638.187 0.375013i + 0.826824j
9 1648.411 -0.447759i + 0.434713j
9 1658.426 -0.152166i + 0.626096j
9 1668.484 -0.76712i + 0.85008j
9 1678.538 -0.10525i + 0.448382j
9 1688.706 -0.383118i + 0.109683j
9 1698.79 -0.264011i + 0.190322j
9 1708.992 -0.160949i + 0.470483j
9 1719.151 -0.254263i + -0.0483836j
9 1729.19 -0.351844i + -0.385965j
9 1739.281 -0.211624i + -0.21581j
9 1749.905 -0.709404i + -0.763025j
9 1760.214 -0.438115i + -0.829284j
9 1770.397 0.219789i + -0.635692j
9 1780.421 0.013256i + 0.0109934j
9 1790.441 -0.357135i + 0.462075j
