ID TIME pos
9 1.212 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
9 91.546 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 96.553 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 101.561 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 106.568 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 111.675 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 116.682 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 121.689 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 126.697 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 131.704 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 136.713 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 141.721 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 146.728 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 151.735 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 156.743 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 161.751 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 166.758 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 171.766 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 176.774 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 181.782 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 186.789 [0, 0] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 191.796 [-0.3373164214522196, 0.6792991217617965] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46540000000000004, 0.05134000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 196.804 [-0.3373164214522196, 0.6792991217617965] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.46540000000000004, 0.05134000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 201.813 [-0.3373164214522196, 0.6792991217617965] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4616199999999999, -0.020499999999999963], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 206.821 [-0.3373164214522196, 0.6792991217617965] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4616199999999999, -0.020510000000000028], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 211.829 [-0.3373164214522196, 0.6792991217617965] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4616199999999999, -0.020510000000000028], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 216.837 [-0.3373164214522196, 0.6792991217617965] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4616199999999999, -0.020510000000000028], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 221.944 [-0.3373164214522196, 0.6792991217617965] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.4616199999999999, -0.020510000000000028], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 226.951 [-0.3373164214522196, 0.6792991217617965] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.45646999999999993, -0.05397999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 231.959 [-0.3373164214522196, 0.6792991217617965] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.45646999999999993, -0.05397999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 236.967 [-0.3373164214522196, 0.6792991217617965] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.45646999999999993, -0.05397999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 241.975 [-0.3373164214522196, 0.6792991217617965] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.45646999999999993, -0.05397999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 246.982 [-0.3373164214522196, 0.6792991217617965] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.45646999999999993, -0.05397999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.42943, -0.04447000000000001], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 251.99 [-0.3373164214522196, 0.6792991217617965] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.45646999999999993, -0.05397999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4293100000000001, -0.04357000000000011], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 256.997 [-0.3373164214522196, 0.6792991217617965] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.45646999999999993, -0.05397999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4293100000000001, -0.04357000000000011], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 262.005 [-0.3373164214522196, 0.6792991217617965] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.45646999999999993, -0.05397999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4293100000000001, -0.04357000000000011], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 267.012 [-0.3373164214522196, 0.6792991217617965] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.45646999999999993, -0.05397999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4293100000000001, -0.04357000000000011], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 272.021 [-0.3373164214522196, 0.6792991217617965] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.45646999999999993, -0.05397999999999992], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4293100000000001, -0.04357000000000011], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 277.028 [-0.3373164214522196, 0.6792991217617965] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.43470999999999993, -0.06166000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4293100000000001, -0.04357000000000011], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 282.036 [-0.3373164214522196, 0.6792991217617965] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.43470999999999993, -0.06166000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4293100000000001, -0.04357000000000011], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 287.045 [-0.3373164214522196, 0.6792991217617965] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.43470999999999993, -0.06166000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4293100000000001, -0.04357000000000011], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 292.052 [-0.3373164214522196, 0.6792991217617965] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.43470999999999993, -0.06166000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4293100000000001, -0.04357000000000011], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 297.059 [-0.3373164214522196, 0.6792991217617965] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.43470999999999993, -0.06166000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4293100000000001, -0.04357000000000011], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 302.067 [-0.3373164214522196, 0.6792991217617965] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.43470999999999993, -0.06166000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4293100000000001, -0.04357000000000011], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 307.074 [-0.3373164214522196, 0.6792991217617965] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.43470999999999993, -0.06166000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4293100000000001, -0.04357000000000011], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 312.082 [-0.3373164214522196, 0.6792991217617965] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.43470999999999993, -0.06166000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4293100000000001, -0.04357000000000011], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 317.089 [-0.3373164214522196, 0.6792991217617965] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.43470999999999993, -0.06166000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4293100000000001, -0.04357000000000011], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 322.097 [-0.3373164214522196, 0.6792991217617965] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.43470999999999993, -0.06166000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4293100000000001, -0.04357000000000011], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 327.104 [-0.3373164214522196, 0.6792991217617965] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.43470999999999993, -0.06166000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4293100000000001, -0.04357000000000011], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 332.113 [-0.3373164214522196, 0.6792991217617965] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.43470999999999993, -0.06166000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4293100000000001, -0.04357000000000011], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 337.12 [-0.3373164214522196, 0.6792991217617965] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.43470999999999993, -0.06166000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4293100000000001, -0.04357000000000011], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 342.128 [-0.3373164214522196, 0.6792991217617965] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.43470999999999993, -0.06166000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4293100000000001, -0.04357000000000011], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 347.136 [-0.3373164214522196, 0.6792991217617965] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.43470999999999993, -0.06166000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4293100000000001, -0.04357000000000011], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 352.144 [-0.3373164214522196, 0.6792991217617965] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.43470999999999993, -0.06166000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4293100000000001, -0.04357000000000011], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 357.151 [-0.3373164214522196, 0.6792991217617965] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.43470999999999993, -0.06166000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4293100000000001, -0.04357000000000011], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 362.159 [-0.3373164214522196, 0.6792991217617965] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.43470999999999993, -0.06166000000000005], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.4293100000000001, -0.04357000000000011], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 367.167 [-0.40849596957314893, -0.280453868902809] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.43470999999999993, -0.06166000000000005], [0, 0], [0, 0], [-0.40881999999999996, -0.2776700000000001], [0, 0], [0, 0], [0, 0], [-0.42640999999999996, -0.19113000000000002], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
9 372.175 [-0.40622174059965743, -0.2927495951498078] [-0.44157399971422867, 0.23686803080927982] [[0, 0], [0, 0], [-0.43470999999999993, -0.06166000000000005], [0, 0], [0, 0], [-0.40886, -0.27946000000000004], [0, 0], [0, 0], [0, 0], [-0.4090100000000001, -0.25754999999999995], [0, 0], [-0.37573999999999996, -0.36676], [-0.3647800000000001, -0.34785], [-0.4454, -0.34738], [-0.40496, -0.38891999999999993]]
