ID TIME pos
6 1.208 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
6 56.292 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 61.3 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 66.308 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 71.316 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 76.324 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 81.331 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 86.339 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 91.446 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 96.454 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 101.462 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 106.47 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 111.476 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 116.484 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 121.491 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 126.498 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 131.506 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 136.514 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 141.521 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 146.528 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 151.536 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 156.543 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 161.551 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 166.559 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 171.566 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 176.574 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 181.582 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 186.591 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 191.598 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 196.606 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 201.613 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 206.621 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 211.628 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 216.636 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 221.643 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 226.651 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [-0.41487000000000007, -0.33949000000000007], [0, 0], [0, 0], [0, 0], [-0.42908999999999997, -0.24032999999999993], [0, 0], [0, 0], [0, 0], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 231.658 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [-0.4134500000000001, -0.33657000000000004], [0, 0], [0, 0], [0, 0], [-0.41294999999999993, -0.33542000000000005], [0, 0], [0, 0], [0, 0], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 236.665 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [-0.4133, -0.33667], [0, 0], [0, 0], [0, 0], [-0.41298999999999997, -0.33603000000000005], [0, 0], [0, 0], [0, 0], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 241.673 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [-0.4133, -0.33667], [0, 0], [0, 0], [0, 0], [-0.41298999999999997, -0.33603000000000005], [0, 0], [0, 0], [0, 0], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 246.681 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [-0.4133, -0.33667], [0, 0], [-0.4288700000000001, -0.2974000000000001], [0, 0], [-0.41298999999999997, -0.33603000000000005], [0, 0], [0, 0], [0, 0], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 251.688 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [-0.4133, -0.33667], [0, 0], [-0.4288700000000001, -0.2974000000000001], [0, 0], [-0.41298999999999997, -0.33603000000000005], [0, 0], [0, 0], [0, 0], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 256.696 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [-0.4133, -0.33667], [0, 0], [-0.4110799999999999, -0.32928], [0, 0], [-0.41298999999999997, -0.33603000000000005], [0, 0], [0, 0], [0, 0], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 261.703 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [-0.4133, -0.33667], [0, 0], [-0.41803999999999997, -0.345], [0, 0], [-0.41298999999999997, -0.33603000000000005], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41324000000000005, -0.33514], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 266.711 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.45889, -0.34273], [0, 0], [-0.4133, -0.33667], [0, 0], [-0.41803999999999997, -0.345], [0, 0], [-0.41298999999999997, -0.33603000000000005], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.4133500000000001, -0.3355999999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 271.719 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.41379999999999995, -0.3374600000000001], [0, 0], [-0.4133, -0.33667], [0, 0], [-0.41803999999999997, -0.345], [0, 0], [-0.41298999999999997, -0.33603000000000005], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.4133500000000001, -0.3355999999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 276.727 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.41385000000000005, -0.3374999999999999], [0, 0], [-0.4133, -0.33667], [0, 0], [-0.41803999999999997, -0.345], [0, 0], [-0.41298999999999997, -0.33603000000000005], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41474999999999995, -0.33858999999999995], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 281.734 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.41385000000000005, -0.3374999999999999], [0, 0], [-0.4133, -0.33667], [0, 0], [-0.41803999999999997, -0.345], [0, 0], [-0.41298999999999997, -0.33603000000000005], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.4147700000000001, -0.3386100000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 286.743 [0, 0] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [0, 0], [-0.41385000000000005, -0.3374999999999999], [0, 0], [-0.4133, -0.33667], [0, 0], [-0.41803999999999997, -0.345], [0, 0], [-0.41298999999999997, -0.33603000000000005], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.4147700000000001, -0.3386100000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 291.75 [-0.4130992824074075, -0.33695892592592597] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.41412000000000004, -0.33797999999999995], [-0.41385000000000005, -0.3374999999999999], [0, 0], [-0.4133, -0.33667], [0, 0], [-0.41803999999999997, -0.345], [0, 0], [-0.41298999999999997, -0.33603000000000005], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.4147700000000001, -0.3386100000000001], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 296.757 [-0.41375066477397215, -0.337231756549116] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.41379999999999995, -0.3373900000000001], [-0.41385000000000005, -0.3374999999999999], [0, 0], [-0.4133, -0.33667], [0, 0], [-0.41803999999999997, -0.345], [0, 0], [-0.41298999999999997, -0.33603000000000005], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41375000000000006, -0.3369], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 301.765 [-0.41372600059989373, -0.3371740074275398] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.41379999999999995, -0.33736999999999995], [-0.41385000000000005, -0.3374999999999999], [0, 0], [-0.4133, -0.33667], [0, 0], [-0.41803999999999997, -0.345], [0, 0], [-0.41298999999999997, -0.33603000000000005], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41362999999999994, -0.33664000000000005], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 306.772 [-0.41372933333341044, -0.33718233333428854] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4138200000000001, -0.33742000000000005], [-0.41385000000000005, -0.3374999999999999], [0, 0], [-0.4133, -0.33667], [0, 0], [-0.41803999999999997, -0.345], [0, 0], [-0.41298999999999997, -0.33603000000000005], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41362999999999994, -0.33664000000000005], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 311.779 [-0.4137339981138546, -0.33718799669924565] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4138299999999999, -0.3374299999999999], [-0.41385000000000005, -0.3374999999999999], [0, 0], [-0.4133, -0.33667], [0, 0], [-0.41803999999999997, -0.345], [0, 0], [-0.41298999999999997, -0.33603000000000005], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41364, -0.3366499999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 316.787 [-0.4137339999997574, -0.3371879999995755] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4138299999999999, -0.3374299999999999], [-0.41385000000000005, -0.3374999999999999], [0, 0], [-0.4133, -0.33667], [0, 0], [-0.41803999999999997, -0.345], [0, 0], [-0.41298999999999997, -0.33603000000000005], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41364, -0.3366499999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 321.794 [-0.413734, -0.3371879999999999] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4138299999999999, -0.3374299999999999], [-0.41385000000000005, -0.3374999999999999], [0, 0], [-0.4133, -0.33667], [0, 0], [-0.41803999999999997, -0.345], [0, 0], [-0.41298999999999997, -0.33603000000000005], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41364, -0.3366499999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 326.802 [-0.413734, -0.337188] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4138299999999999, -0.3374299999999999], [-0.41385000000000005, -0.3374999999999999], [0, 0], [-0.4133, -0.33667], [0, 0], [-0.41803999999999997, -0.345], [0, 0], [-0.41298999999999997, -0.33603000000000005], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41364, -0.3366499999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 331.81 [-0.413734, -0.337188] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4138299999999999, -0.3374299999999999], [-0.41385000000000005, -0.3374999999999999], [0, 0], [-0.4133, -0.33667], [0, 0], [-0.41803999999999997, -0.345], [0, 0], [-0.41298999999999997, -0.33603000000000005], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41364, -0.3366499999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 336.817 [-0.41373832069970845, -0.3371750087463556] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4138299999999999, -0.3374299999999999], [-0.41385000000000005, -0.3374999999999999], [0, 0], [-0.4133, -0.33667], [0, 0], [-0.41803999999999997, -0.345], [-0.4137599999999999, -0.33711], [-0.41298999999999997, -0.33603000000000005], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41364, -0.3366499999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 341.824 [-0.4138369345231518, -0.33731866071474104] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.41384, -0.33743999999999996], [-0.41385000000000005, -0.3374999999999999], [-0.41388, -0.33752000000000004], [-0.4133, -0.33667], [0, 0], [-0.41803999999999997, -0.345], [-0.4137599999999999, -0.33711], [-0.4138599999999999, -0.33736999999999995], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41364, -0.3366499999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 346.833 [-0.41384571432295303, -0.33732285762514386] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.41384, -0.33743999999999996], [-0.41385000000000005, -0.3374999999999999], [-0.4139299999999999, -0.33751], [-0.4133, -0.33667], [0, 0], [-0.41803999999999997, -0.345], [-0.41376999999999997, -0.3371200000000001], [-0.41384, -0.33735000000000004], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41364, -0.3366499999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
6 351.84 [-0.41385008745466073, -0.33731613625664136] [-0.38292736488021245, -0.3227762742264762] [[-0.3808100000000001, -0.35363999999999995], [-0.4138599999999999, -0.3374600000000001], [-0.41385000000000005, -0.3374999999999999], [-0.4139299999999999, -0.33751], [-0.4133, -0.33667], [0, 0], [-0.41803999999999997, -0.345], [-0.41374, -0.33702999999999994], [-0.41388, -0.33736999999999995], [0, 0], [0, 0], [-0.41405000000000003, -0.33769000000000005], [-0.41364, -0.3366499999999999], [0.4214500000000001, -0.40449], [-0.39569999999999994, 0.3753799999999998]]
