ID TIME POS
11 555.006 -0.746202i + 0.655518j
11 565.11 -0.429719i + -0.302544j
11 575.575 -0.362383i + 0.443423j
11 585.929 0.126503i + 0.2184j
11 596.198 -0.209528i + -0.250808j
11 606.302 0.415403i + -0.0759132j
11 616.313 -0.222178i + -0.023122j
11 626.473 -0.317271i + 0.637213j
11 636.562 0.0731789i + 0.129889j
11 646.607 0.135417i + 0.998796j
11 656.675 -0.864208i + 0.60975j
11 666.753 -0.446465i + 1.09688j
11 676.855 -0.0221255i + 0.912886j
11 686.879 0.293285i + 1.06159j
11 696.9 -0.0427007i + 0.757302j
11 706.977 -0.142493i + 0.218627j
11 716.992 0.0139412i + -0.0726946j
11 727.002 -0.195107i + -0.964153j
11 737.415 0.645239i + -0.103154j
11 747.807 -0.565191i + 0.0319225j
11 757.908 0.535724i + 0.158656j
11 768.048 -0.108041i + 0.116501j
11 778.088 0.702459i + -0.0148324j
11 788.124 0.398302i + 0.750479j
11 798.186 -0.0271938i + 0.736119j
11 808.269 0.307979i + 0.92263j
11 818.448 0.0132677i + 0.0825147j
11 828.518 -0.344694i + -0.130999j
11 838.611 -0.583329i + 0.476573j
11 848.624 -0.381749i + -0.0323444j
11 858.785 -1.08389i + -0.410672j
11 868.923 -0.289238i + -0.181412j
11 879.156 -0.31909i + -0.00100321j
11 889.409 -0.482319i + 0.548989j
11 899.656 0.270292i + 0.530587j
11 909.8 0.186326i + 0.547072j
11 919.826 -0.612914i + 0.26551j
11 929.86 -0.233754i + 0.448565j
11 939.897 -0.376324i + 0.388229j
11 950.029 0.0792564i + 0.607836j
11 960.207 -0.227875i + -0.0202464j
11 970.209 -0.677162i + 0.404828j
11 980.268 -0.545957i + 0.475606j
11 990.606 -0.648673i + 0.404461j
11 1000.721 -0.694307i + 0.112025j
11 1010.795 -0.536478i + 0.54982j
11 1020.804 -0.298886i + -0.328906j
11 1030.982 0.0963463i + 0.0632041j
11 1041.074 0.197655i + 0.139693j
11 1051.21 0.00881498i + -1.32072j
11 1061.321 -0.312141i + 0.0240674j
11 1071.371 -0.389202i + -0.608363j
11 1081.412 -0.455611i + -0.788813j
11 1091.434 0.00829127i + -1.32966j
11 1101.519 0.33058i + -0.751345j
11 1111.523 -0.428959i + -0.633056j
11 1121.674 -0.365796i + -0.448113j
11 1131.713 -0.653106i + -0.659582j
11 1141.794 -0.360739i + -0.627252j
11 1152.024 0.043776i + -0.882108j
11 1162.233 -0.0623943i + -0.458527j
11 1172.533 -0.0789231i + -0.835247j
11 1182.923 0.34041i + 0.149158j
11 1193.247 -0.190105i + -0.162899j
11 1203.585 -0.585807i + -0.0479385j
11 1213.638 -0.661456i + -0.455067j
11 1223.862 -0.0163554i + -0.578767j
11 1234.587 0.20907i + -0.637247j
11 1245.199 0.0342989i + -0.48234j
11 1255.406 -0.227274i + 0.278359j
11 1265.691 0.332539i + -0.738692j
11 1275.693 0.181814i + -0.117245j
11 1285.748 0.0886399i + -0.854904j
11 1296.003 0.509685i + 0.0664244j
11 1306.016 0.474292i + -0.918884j
11 1316.44 0.50569i + -0.427176j
11 1326.633 0.709932i + -1.31321j
11 1336.838 0.411745i + -0.200459j
11 1347.15 -0.418716i + -0.155567j
11 1357.516 0.427817i + 0.202617j
11 1367.785 0.54874i + -0.778299j
11 1378.052 0.915374i + -0.755141j
11 1388.226 0.401526i + -0.483195j
11 1398.535 0.637336i + -0.506363j
11 1408.821 0.182933i + 0.127335j
11 1418.849 -0.480523i + -0.262292j
11 1429.093 1.06123i + -0.0815821j
11 1439.538 0.882296i + -0.478856j
11 1449.821 0.161729i + -0.21856j
11 1460.07 0.623084i + 0.24732j
11 1470.107 0.695938i + 0.111877j
11 1480.206 -0.06163i + 0.276391j
11 1490.287 0.398198i + 0.627667j
11 1500.439 -0.176621i + 0.0264844j
11 1510.535 -0.0943831i + 1.09087j
11 1520.568 -1.07323i + 0.727093j
11 1530.617 0.404003i + 0.512265j
11 1540.696 -0.168437i + 0.0378589j
11 1550.697 0.133922i + 0.181819j
11 1560.777 -0.275015i + 0.12901j
11 1570.819 0.00587621i + -0.145249j
11 1580.895 -0.364307i + -0.728857j
11 1590.962 -0.338369i + -0.673162j
11 1601.024 -0.0328652i + -1.18036j
11 1611.593 -0.11308i + -1.22829j
11 1621.674 -0.148186i + -0.894372j
11 1631.774 0.522018i + -0.431042j
11 1641.883 0.336119i + -0.212645j
11 1651.888 0.196515i + -0.684183j
11 1661.91 1.25587i + -0.527479j
11 1672.196 0.166145i + -0.342811j
11 1682.475 0.856249i + 0.394361j
11 1692.75 0.576461i + -0.309518j
11 1703.198 0.856845i + -0.69011j
11 1713.622 0.123932i + -0.948794j
11 1724.043 0.366768i + -1.04707j
11 1734.227 0.702674i + -0.155915j
11 1744.552 0.531814i + -0.0717558j
11 1754.806 0.415865i + 0.256425j
11 1764.807 0.318097i + 0.275863j
11 1774.889 0.74611i + 0.400538j
11 1784.974 -0.197691i + 0.28064j
11 1795.025 -0.0663451i + 0.316769j
11 1805.068 -0.218186i + 0.193346j
11 1815.122 -0.109771i + 0.414243j
11 1825.226 0.169583i + 0.311061j
11 1835.344 0.185038i + 0.387313j
11 1845.435 -0.239382i + 0.503035j
11 1855.457 0.0647866i + -0.21558j
11 1865.599 -0.782706i + -0.129494j
11 1875.716 0.0416425i + -0.531984j
11 1885.727 0.106319i + -0.258182j
11 1895.792 0.182391i + -0.543118j
11 1905.872 -0.51432i + -1.17159j
11 1915.952 -0.179718i + -0.54875j
11 1926.021 0.088054i + -1.17979j
11 1936.036 -0.303347i + -1.05258j
11 1946.158 -0.0294975i + -1.07424j
11 1956.289 0.00887096i + -1.26278j
11 1966.582 -0.0251302i + 0.243829j
11 1976.913 -0.188492i + -0.064422j
11 1987.332 0.469017i + 0.379499j
11 1997.528 0.396012i + 0.355857j
11 2007.84 0.170401i + -0.0721173j
11 2018.155 -0.230063i + -0.0338253j
11 2028.533 0.464883i + 0.975864j
11 2038.878 -0.000771873i + 0.713184j
11 2049.578 -0.0646068i + -0.0427763j
11 2059.902 -0.244274i + 0.352802j
11 2069.922 -0.844848i + 0.244115j
11 2079.948 -0.300738i + -0.261676j
11 2090.031 0.168825i + -0.209855j
11 2100.052 -0.135703i + 0.382854j
11 2110.171 0.760122i + -1.10004j
11 2120.311 0.356802i + -0.619455j
11 2130.502 0.466045i + -0.586648j
11 2140.778 -0.0365203i + -0.3086j
11 2151.15 0.900627i + 0.1891j
11 2161.363 -0.0658731i + 0.126683j
11 2171.654 0.846379i + 0.125819j
11 2182.023 0.558658i + 0.738138j
11 2192.385 -0.369073i + -0.000211514j
11 2202.524 0.339404i + 0.41416j
11 2212.86 -0.0333499i + 0.738805j
11 2223.123 -0.23894i + 0.965166j
11 2233.45 0.933796i + 0.304389j
11 2243.694 0.279901i + 0.408434j
11 2253.969 -0.0587535i + 0.449211j
11 2264.266 -0.129131i + -0.317217j
11 2274.295 0.270648i + -0.495961j
11 2284.417 -0.332665i + -0.639672j
11 2294.449 -0.145278i + -0.340856j
11 2304.537 -0.352578i + -0.566015j
11 2314.572 -0.267462i + -0.36713j
11 2324.729 -0.496645i + 0.029774j
11 2334.738 -0.46916i + 0.143228j
11 2344.758 0.0701439i + 0.0567421j
11 2354.787 -0.385196i + 0.0191461j
11 2364.919 0.0807173i + -0.22805j
11 2375.017 -0.291468i + 0.376396j
11 2385.045 -0.235086i + -0.0750411j
11 2395.053 -0.077809i + -0.409231j
11 2405.189 0.0666481i + 0.0557523j
11 2415.238 -0.305863i + -0.592175j
11 2425.415 0.473136i + -0.131092j
11 2435.52 -0.30074i + 0.331399j
11 2445.616 -0.259081i + 0.105815j
11 2455.636 -0.0646624i + 0.505285j
11 2465.739 0.165584i + 0.585154j
11 2475.897 0.25821i + 0.330405j
11 2485.925 -0.206962i + -0.196072j
11 2496.135 -0.123923i + 0.688254j
11 2506.394 0.0721868i + -0.306613j
11 2516.619 0.14575i + 0.193224j
11 2526.669 -0.390322i + -0.274861j
11 2536.707 0.236267i + 0.528907j
11 2546.894 -0.119823i + -0.654618j
11 2557.039 -0.550022i + -0.374841j
11 2567.398 0.376719i + 0.128975j
11 2577.57 -0.450669i + 0.22515j
11 2588.065 0.542736i + 0.165711j
11 2598.299 0.300645i + -0.336869j
11 2608.551 0.364932i + -0.0159467j
11 2618.803 0.256286i + -0.0288631j
11 2628.887 -0.180717i + -0.420133j
11 2639.105 0.118703i + -0.404559j
11 2649.92 0.369156i + -0.795329j
11 2660.241 0.470334i + -0.037316j
11 2670.43 -0.591877i + -1.31303j
11 2680.556 -0.0844112i + -0.13819j
11 2690.882 -0.0456869i + -0.365657j
11 2701.041 -0.00126471i + 0.175983j
11 2711.044 -0.629578i + 0.356069j
11 2721.061 -0.80979i + -0.46435j
11 2731.095 -0.338204i + 0.538295j
11 2741.196 0.0747953i + 0.905898j
11 2751.327 -0.521547i + 0.254101j
11 2761.407 -0.41458i + -0.0464238j
11 2771.409 -0.60276i + 0.555052j
11 2781.522 -0.464447i + -0.158753j
11 2791.641 -0.0561237i + 0.0978439j
11 2801.801 0.246846i + -0.18676j
11 2811.827 0.431813i + -0.0056457j
11 2822.256 -0.317298i + 0.000180494j
11 2833.196 0.604i + 0.0323677j
11 2843.218 -1.18672i + 0.510195j
11 2853.74 -0.584626i + 0.763619j
11 2864.283 0.242226i + -0.36935j
11 2874.586 -0.150524i + 0.0658031j
11 2884.903 0.481875i + 0.0454556j
11 2895.202 0.298005i + -0.108436j
11 2905.213 0.487196i + -0.35336j
11 2915.475 0.00207003i + -0.074695j
11 2925.666 -0.829721i + 0.449941j
11 2935.669 -0.421133i + 0.0549513j
11 2945.719 -0.350672i + 0.703319j
11 2956.125 -0.783999i + 0.0803451j
11 2967.059 -0.0864123i + 0.141963j
11 2977.779 -0.330986i + 0.553651j
11 2987.867 -0.103698i + 0.832059j
11 2998.264 -0.845238i + 0.254114j
11 3008.277 -0.66568i + 0.0383812j
11 3018.914 -0.406957i + 0.887612j
11 3029.357 0.196169i + 0.0147194j
11 3039.78 -0.343903i + -0.207998j
11 3050.185 -0.663043i + -0.810605j
11 3060.443 -0.882472i + 0.117215j
11 3070.864 0.381909i + 0.0645273j
11 3080.916 -0.369925i + -0.149251j
11 3090.985 -0.115107i + 0.112615j
11 3101.033 0.0251502i + -0.157607j
11 3111.053 -0.510494i + 0.200044j
11 3121.166 -0.289428i + 0.470126j
11 3131.211 -0.175284i + 0.0846646j
11 3141.288 0.217147i + -0.0445218j
11 3151.294 -0.470482i + 0.571336j
11 3161.354 -0.551088i + -0.234153j
11 3171.422 -0.695709i + 0.405387j
11 3181.433 -0.313482i + -0.256095j
11 3191.476 -0.142298i + 0.544925j
11 3201.755 -1.31654i + -0.108511j
11 3212.071 -0.734412i + 0.116989j
11 3222.391 -1.08894i + 0.286264j
11 3232.637 -0.734454i + 0.593017j
11 3242.975 -0.449816i + 0.456087j
11 3252.998 -0.668803i + 0.41963j
11 3263.119 0.186688i + -0.360516j
11 3273.133 -0.287755i + 0.107126j
11 3283.319 0.300519i + 0.02176j
11 3293.369 -0.338302i + -0.656813j
11 3303.985 -0.272956i + -0.206962j
11 3314.429 -0.33632i + -0.331868j
11 3324.832 0.462975i + 0.306553j
11 3334.977 -0.565836i + 0.227641j
11 3345.521 -0.134337i + -0.335328j
11 3355.668 -0.454016i + -0.885734j
11 3365.863 -0.175474i + -1.18949j
11 3376.08 0.146182i + -1.0609j
11 3386.172 0.5947i + -1.09124j
11 3396.268 -0.683934i + -0.818387j
11 3406.573 -0.580883i + -0.786539j
11 3416.643 -0.190421i + -0.0764527j
11 3426.646 -0.0941782i + -0.451007j
11 3436.773 -0.310427i + 0.0297569j
11 3446.821 0.241073i + -0.10042j
11 3456.895 -0.131843i + -0.331414j
11 3467.067 0.628928i + -0.329546j
11 3477.226 -0.246316i + -0.0521643j
11 3487.558 -0.75167i + 0.0607352j
11 3497.742 -1.39074i + -0.15326j
11 3508.485 -0.312879i + 0.525149j
11 3518.539 -0.239232i + -0.0692721j
11 3528.968 -0.43213i + -0.36229j
11 3538.974 0.248985i + 0.892495j
11 3549.133 0.231013i + 0.323617j
11 3559.198 -1.29345i + 0.276536j
11 3569.235 -0.170824i + -0.193228j
11 3579.427 -0.272713i + -0.776201j
11 3589.549 -0.625717i + -0.364518j
11 3599.754 0.35326i + -0.846534j
11 3609.917 0.0625159i + -0.782917j
11 3619.96 0.511236i + -0.409348j
11 3630.032 -0.474621i + -0.595222j
11 3640.179 -0.0989003i + -0.622789j
11 3650.23 0.846627i + 0.0757823j
11 3660.491 0.476062i + 0.419197j
11 3670.679 0.546411i + -0.212679j
11 3680.756 0.292468i + -0.625475j
11 3691.202 -0.440755i + -0.875825j
11 3701.465 -0.173511i + -0.53062j
11 3711.474 0.540233i + 0.0206085j
11 3721.695 -0.162547i + -0.0285283j
11 3731.791 0.229985i + -0.636567j
11 3741.876 -0.484106i + -0.481732j
11 3752.014 0.225651i + -0.953556j
11 3762.042 0.509387i + -0.692474j
11 3772.262 -0.249437i + -0.164681j
11 3782.414 0.357839i + -0.611608j
11 3792.466 0.585993i + 0.0268269j
11 3802.644 0.25978i + -0.0453966j
11 3812.721 -0.0585745i + -0.568134j
11 3822.758 0.159432i + -1.0541j
11 3832.81 0.386079i + -0.974991j
11 3842.906 -0.225588i + -0.781092j
11 3853.097 0.0918293i + -0.630918j
11 3863.177 -0.0863207i + -0.41687j
11 3873.23 0.106086i + -1.19079j
11 3883.444 0.388866i + -1.04311j
11 3893.673 -0.153943i + -0.725563j
11 3903.796 -0.478835i + 0.176624j
11 3913.866 -0.0211782i + 0.156031j
11 3923.878 -0.588639i + -0.0332843j
11 3933.977 -0.266921i + -0.0556243j
11 3944.042 0.0528411i + -0.427132j
11 3954.054 -0.279782i + -0.206562j
11 3964.063 0.208382i + -0.493986j
11 3974.383 0.268446i + -0.732885j
11 3984.451 0.324243i + -0.814218j
11 3994.483 0.048345i + -1.09041j
11 4004.59 0.209823i + -1.10418j
11 4014.885 0.379485i + -1.0366j
11 4025.203 0.178602i + -1.09346j
11 4035.252 -0.36874i + -0.926681j
11 4045.515 -0.230945i + -0.605979j
11 4055.538 -0.512143i + -0.951891j
11 4065.605 -0.740857i + -0.871998j
11 4075.618 -0.355899i + -0.58547j
11 4086.006 0.217705i + 0.0708931j
11 4096.07 -0.0749049i + -0.0519473j
11 4106.138 0.160601i + -0.0548976j
11 4116.346 -0.40563i + 0.853624j
11 4126.502 -0.442821i + 0.303581j
11 4136.511 -0.32158i + -0.108656j
11 4146.519 -0.673628i + -0.0299459j
11 4156.575 -0.0248573i + 0.5642j
11 4166.742 -1.00666i + 0.709327j
11 4176.747 -0.449835i + 0.336108j
11 4186.774 -0.0208324i + 0.60879j
11 4197.213 0.681063i + 0.394852j
11 4207.737 -0.286404i + 0.119071j
11 4217.991 0.0941114i + -0.489882j
11 4228.003 -0.356137i + -0.260556j
11 4238.046 -0.262704i + 0.0914585j
11 4248.156 0.151151i + -0.701318j
11 4258.292 -0.226637i + -1.1698j
11 4268.382 0.0710572i + -0.676876j
11 4278.525 -0.614784i + -0.211136j
11 4288.634 -0.421268i + 0.731832j
11 4298.872 -0.584002i + 0.560686j
11 4309.807 -0.18094i + 0.388915j
11 4320.094 -0.847726i + 0.700763j
11 4330.291 0.224997i + -0.209277j
11 4340.777 -0.277697i + 0.296418j
11 4351.297 0.211224i + 0.0347365j
11 4361.586 0.0198895i + 0.0102389j
11 4371.628 -0.812376i + -0.43454j
11 4381.668 -0.264147i + -0.212652j
11 4391.705 -0.608913i + -0.712602j
11 4402.094 -0.244828i + -0.659045j
11 4412.303 -0.469737i + -0.566608j
11 4422.352 0.0609823i + -0.953821j
11 4432.439 -0.00149884i + -0.467835j
11 4442.822 -0.111898i + -0.342156j
11 4453.172 0.353256i + 0.249339j
11 4463.513 0.242921i + 0.227177j
11 4474.245 0.326353i + -0.340189j
11 4484.432 0.629728i + -0.382397j
11 4494.446 0.199964i + -0.986572j
11 4504.62 0.458529i + -0.766882j
11 4514.621 0.805233i + -0.0695939j
11 4524.901 0.900346i + -0.285726j
11 4534.971 0.401345i + -0.60962j
11 4544.976 0.489234i + -0.300893j
11 4555.161 0.428284i + -0.848898j
11 4565.174 -0.031762i + -0.39731j
11 4575.189 -0.565259i + 0.361681j
11 4585.695 -0.0146531i + -0.0602244j
11 4595.841 -0.131121i + 0.456012j
11 4605.868 0.135275i + 0.570512j
11 4615.919 0.153996i + -0.0260389j
11 4625.995 -0.275487i + 0.24317j
11 4636.121 0.0866238i + 0.521614j
11 4646.696 -0.138201i + 1.12128j
11 4656.729 -0.710093i + 0.600438j
11 4666.753 -0.0751074i + 0.644335j
11 4677.09 0.294628i + 0.719524j
11 4687.176 0.633922i + 1.03037j
11 4697.178 -0.122383i + 0.801774j
11 4707.272 0.148587i + 0.63777j
11 4717.309 0.0765392i + 0.193709j
11 4727.404 -0.140351i + 0.0419465j
11 4737.523 0.34045i + -0.181002j
11 4747.865 0.517931i + -0.122852j
11 4758.093 -0.0929373i + -0.55506j
11 4768.177 0.134312i + -0.289947j
11 4778.292 -0.653768i + -0.996752j
11 4788.347 -0.165566i + -0.220308j
11 4798.432 0.404046i + -0.413165j
11 4808.526 0.722498i + -0.373227j
11 4818.537 -0.239148i + -0.624389j
11 4828.727 -0.338804i + -0.139453j
11 4838.852 -0.743059i + 0.711044j
11 4848.866 0.112205i + 0.211351j
11 4859.148 0.191149i + -0.529363j
11 4869.152 -0.161918i + -0.321668j
11 4879.279 -0.750062i + 0.380116j
11 4889.752 0.287399i + 0.0924354j
11 4899.901 -0.560698i + 0.139567j
11 4909.955 -0.364824i + -0.13578j
11 4920.025 0.0322554i + -0.436035j
11 4930.036 -0.119178i + -0.445056j
11 4940.356 0.00810863i + 0.111099j
11 4950.632 0.200397i + -0.0424522j
11 4960.8 -0.164306i + 0.407607j
11 4971.574 0.544623i + -0.121099j
11 4982.227 0.224505i + -0.269949j
11 4992.63 0.117809i + 0.949201j
11 5002.698 0.6504i + 0.70986j
11 5012.782 -0.341551i + -0.25528j
11 5022.996 0.360253i + 0.760634j
11 5033.09 -0.268376i + 0.64922j
11 5043.254 -0.381878i + 1.22238j
11 5053.303 -0.570261i + -0.0464808j
11 5063.532 -0.571733i + 0.203513j
11 5073.55 -0.215258i + -0.0226711j
11 5083.911 -0.310962i + 0.0901332j
11 5094.477 -0.0869061i + 0.486179j
11 5104.522 -0.0327219i + 0.215575j
11 5114.537 -0.592082i + 0.750661j
11 5124.644 0.232424i + 0.264327j
11 5134.885 -0.0524441i + 0.945996j
11 5145.072 0.370157i + -0.581699j
11 5155.398 -0.0186999i + -0.008225j
11 5165.481 0.333149i + -0.708092j
11 5175.736 -0.0555068i + 0.48078j
11 5185.912 -0.306179i + -0.829899j
11 5195.952 -0.438621i + -0.907995j
11 5205.952 -0.370968i + -0.67082j
11 5216.495 -0.246439i + -1.32742j
11 5226.845 0.0521297i + -0.918679j
11 5236.891 0.00402564i + -0.761151j
11 5246.992 0.0370421i + -0.739931j
11 5257.05 0.0287681i + -0.324689j
11 5267.062 -0.517729i + -0.954419j
11 5277.354 -0.0484941i + -0.490646j
11 5287.665 -0.2877i + -0.674474j
11 5298.41 -0.0528072i + -0.206259j
11 5309.165 -0.398653i + -0.196266j
11 5319.539 -0.111494i + -0.534281j
11 5330.197 0.595069i + -0.369759j
11 5340.2 0.103725i + -0.136961j
11 5350.229 0.46926i + 0.683303j
11 5360.262 0.25205i + 0.113929j
11 5370.479 0.41672i + -0.693304j
11 5380.855 0.539749i + -0.838612j
11 5391.25 0.564947i + -0.676066j
