ID TIME ETH
11 0.368 21 21.0
11 5.406 21 21.0
11 10.486 21 21.0
11 15.683 21 21.0
11 20.899 21 21.0
11 26.425 21 21.0
11 31.551 21 21.0
11 36.776 21 21.0
11 41.884 21 21.0
11 47.091 21 21.0
11 52.225 21 21.0
11 57.332 21 21.0
11 62.39 21 21.0
11 67.536 21 21.0
11 72.6 21 21.0
11 77.681 16 21.0
11 83.075 16 21.0
11 88.158 21.555555555555555555 21.555555555555557
11 93.205 21.555555555555555555 21.555555555555557
11 98.283 21.555555555555555555 21.555555555555557
11 103.366 21.555555555555555555 21.555555555555557
11 108.477 21.555555555555555555 21.555555555555557
11 113.613 21.555555555555555555 21.555555555555557
11 118.672 21.555555555555555555 21.555555555555557
11 123.705 21.555555555555555555 21.555555555555557
11 128.951 21.555555555555555555 21.555555555555557
11 134.006 21.555555555555555555 21.555555555555557
11 139.33 21.555555555555555555 21.555555555555557
11 144.48 21.555555555555555555 21.555555555555557
11 149.643 21.555555555555555555 21.555555555555557
11 154.718 21.555555555555555555 21.555555555555557
11 159.869 21.555555555555555555 21.555555555555557
11 165.014 21.555555555555555555 21.555555555555557
11 170.115 16.416666666666666555 21.555555555555557
11 175.344 16.416666666666666555 21.555555555555557
11 180.454 16.416666666666666555 21.555555555555557
11 185.855 16.416666666666666555 21.555555555555557
11 190.936 16.416666666666666555 21.555555555555557
11 196.053 16.416666666666666555 21.555555555555557
11 201.242 16.416666666666666555 21.555555555555557
11 206.373 16.416666666666666555 21.555555555555557
11 211.953 16.416666666666666555 21.555555555555557
11 217.053 16.416666666666666555 21.555555555555557
11 222.146 16.416666666666666555 21.555555555555557
11 227.337 16.416666666666666555 21.555555555555557
11 232.623 16.416666666666666555 21.555555555555557
11 237.773 16.416666666666666555 21.555555555555557
11 242.907 16.416666666666666555 21.555555555555557
11 247.984 22.126543209876543221 22.126543209876544
11 253.07 22.126543209876543221 22.126543209876544
11 258.19 22.126543209876543221 22.126543209876544
11 263.365 22.126543209876543221 22.126543209876544
11 268.61 22.126543209876543221 22.126543209876544
11 273.668 22.126543209876543221 22.126543209876544
11 278.776 22.126543209876543221 22.126543209876544
11 283.841 22.126543209876543221 22.126543209876544
11 288.884 22.126543209876543221 22.126543209876544
11 294.025 22.126543209876543221 22.126543209876544
11 299.346 22.126543209876543221 22.126543209876544
11 304.409 22.126543209876543221 22.126543209876544
11 309.484 22.126543209876543221 22.126543209876544
11 314.636 22.126543209876543221 22.126543209876544
11 319.709 22.126543209876543221 22.126543209876544
11 324.855 22.126543209876543221 22.126543209876544
11 329.94 22.126543209876543221 22.126543209876544
11 335.104 22.126543209876543221 22.126543209876544
11 340.28 22.126543209876543221 22.126543209876544
11 345.407 22.126543209876543221 22.126543209876544
11 350.484 16.844907407407407221 22.126543209876544
11 355.698 16.844907407407407221 22.126543209876544
11 360.795 16.844907407407407221 22.126543209876544
11 366.003 16.844907407407407221 22.126543209876544
11 371.082 16.844907407407407221 22.126543209876544
11 376.252 16.844907407407407221 22.126543209876544
11 381.365 16.844907407407407221 22.126543209876544
11 386.53 16.844907407407407221 22.126543209876544
11 391.633 16.844907407407407221 22.126543209876544
11 396.709 16.844907407407407221 22.126543209876544
11 401.788 16.844907407407407221 22.126543209876544
11 406.89 11.563271604938271221 22.12654320987654
11 411.977 11.563271604938271221 22.12654320987654
11 417.101 11.563271604938271221 22.12654320987654
11 422.457 11.563271604938271221 22.12654320987654
11 427.573 11.563271604938271221 22.12654320987654
11 432.751 11.563271604938271221 22.12654320987654
11 437.87 11.563271604938271221 22.12654320987654
11 443.231 11.563271604938271221 22.12654320987654
11 448.313 11.563271604938271221 22.12654320987654
11 453.396 16.844907407407407221 22.126543209876544
11 458.554 16.844907407407407221 22.126543209876544
11 463.608 16.844907407407407221 22.126543209876544
11 468.753 16.844907407407407221 22.126543209876544
11 473.845 16.844907407407407221 22.126543209876544
11 478.93 16.844907407407407221 22.126543209876544
11 484.055 16.844907407407407221 22.126543209876544
11 489.242 22.682098765432098776 22.682098765432098
11 494.292 22.682098765432098776 22.682098765432098
11 499.401 22.682098765432098776 22.682098765432098
11 504.585 22.682098765432098776 22.682098765432098
11 509.63 22.682098765432098776 22.682098765432098
11 514.785 22.682098765432098776 22.682098765432098
11 519.856 22.682098765432098776 22.682098765432098
11 524.92 22.682098765432098776 22.682098765432098
11 530.02 22.682098765432098776 22.682098765432098
11 535.071 22.682098765432098776 22.682098765432098
11 540.164 22.682098765432098776 22.682098765432098
11 545.202 22.682098765432098776 22.682098765432098
11 550.443 22.682098765432098776 22.682098765432098
11 555.646 22.682098765432098776 22.682098765432098
11 560.674 22.682098765432098776 22.682098765432098
11 565.814 22.682098765432098776 22.682098765432098
11 571.057 17.261574074074074276 22.682098765432098
11 576.122 17.261574074074074276 22.682098765432098
11 581.227 17.261574074074074276 22.682098765432098
11 586.341 17.261574074074074276 22.682098765432098
11 591.598 17.261574074074074276 22.682098765432098
11 596.698 17.261574074074074276 22.682098765432098
11 601.789 17.261574074074074276 22.682098765432098
11 606.845 17.261574074074074276 22.682098765432098
11 611.935 17.261574074074074276 22.682098765432098
11 617.064 17.261574074074074276 22.682098765432098
11 622.224 17.261574074074074276 22.682098765432098
11 627.297 17.261574074074074276 22.682098765432098
11 632.39 17.261574074074074276 22.682098765432098
11 637.504 17.261574074074074276 22.682098765432098
11 642.603 17.261574074074074276 22.682098765432098
11 647.676 17.261574074074074276 22.682098765432098
11 652.753 17.261574074074074276 22.682098765432098
11 657.896 17.261574074074074276 22.682098765432098
11 663.153 17.261574074074074276 22.682098765432098
11 668.312 17.261574074074074276 22.682098765432098
11 673.372 17.261574074074074276 22.682098765432098
11 678.75 17.261574074074074276 22.682098765432098
11 683.926 17.261574074074074276 22.682098765432098
11 689.079 23.324416339806241442 23.32441633980624
11 694.3 17.903891648448216942 23.32441633980624
11 699.337 17.903891648448216942 23.32441633980624
11 704.427 17.903891648448216942 23.32441633980624
11 709.557 17.903891648448216942 23.32441633980624
11 714.76 17.903891648448216942 23.32441633980624
11 719.878 17.903891648448216942 23.32441633980624
11 724.981 17.903891648448216942 23.32441633980624
11 730.097 17.903891648448216942 23.32441633980624
11 735.195 17.903891648448216942 23.32441633980624
11 740.362 17.903891648448216942 23.32441633980624
11 745.541 17.903891648448216942 23.32441633980624
11 750.642 17.903891648448216942 23.32441633980624
11 755.752 17.903891648448216942 23.32441633980624
11 760.932 17.903891648448216942 23.32441633980624
11 766.065 17.903891648448216942 23.32441633980624
11 771.175 12.322787563496656942 23.32441633980624
11 776.275 12.322787563496656942 23.32441633980624
11 781.383 12.322787563496656942 23.32441633980624
11 786.552 22.147206749935699942 27.72831083488726
11 791.777 22.147206749935699942 27.72831083488726
11 796.946 22.147206749935699942 27.72831083488726
11 802.273 22.147206749935699942 27.72831083488726
11 807.425 22.147206749935699942 27.72831083488726
11 812.497 22.147206749935699942 27.72831083488726
11 817.71 22.147206749935699942 27.72831083488726
11 822.93 22.147206749935699942 27.72831083488726
11 828.088 22.147206749935699942 27.72831083488726
11 833.411 22.147206749935699942 27.72831083488726
11 838.541 22.147206749935699942 27.72831083488726
11 843.638 22.147206749935699942 27.72831083488726
11 848.788 22.147206749935699942 27.72831083488726
11 853.907 22.147206749935699942 27.72831083488726
11 858.984 22.147206749935699942 27.72831083488726
11 864.198 22.147206749935699942 27.72831083488726
11 869.319 22.147206749935699942 27.72831083488726
11 874.66 22.147206749935699942 27.72831083488726
11 879.877 22.147206749935699942 27.72831083488726
11 885.088 22.147206749935699942 27.72831083488726
11 890.323 15.465129041213884942 27.72831083488726
11 895.528 15.465129041213884942 27.72831083488726
11 900.637 15.465129041213884942 27.72831083488726
11 905.829 15.465129041213884942 27.72831083488726
11 911.004 15.465129041213884942 27.72831083488726
11 916.236 15.465129041213884942 27.72831083488726
11 921.516 15.465129041213884942 27.72831083488726
11 926.773 22.514281724215535275 21.046233126165447
11 931.889 22.514281724215535275 28.095385809167098
11 937.056 22.514281724215535275 28.095385809167098
11 942.18 22.514281724215535275 28.095385809167098
11 947.347 22.514281724215535275 28.095385809167098
11 952.529 22.514281724215535275 28.095385809167098
11 957.644 23.868227148906357525 29.44933123385792
11 962.773 23.868227148906357525 29.44933123385792
11 967.857 23.868227148906357525 29.44933123385792
11 973.053 23.868227148906357525 29.44933123385792
11 978.183 23.868227148906357525 29.44933123385792
11 983.291 23.868227148906357525 29.44933123385792
11 988.45 23.868227148906357525 29.44933123385792
11 993.683 23.868227148906357525 29.44933123385792
11 998.742 29.727109011635695302 29.727109011635694
11 1003.956 29.727109011635695302 29.727109011635694
11 1009.036 22.545331758726772302 29.727109011635694
11 1014.373 22.545331758726772302 29.727109011635694
11 1019.476 22.545331758726772302 29.727109011635694
11 1024.615 22.545331758726772302 29.727109011635694
11 1029.749 22.545331758726772302 29.727109011635694
