ID TIME pos
14 1.215 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 66.613 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 71.621 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
14 76.629 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 81.637 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 86.644 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 91.652 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 96.661 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 101.669 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 106.677 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 111.685 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 116.694 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 121.7 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 126.708 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 131.716 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.0930899999999999, -0.1453500000000001], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 136.725 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.0930899999999999, -0.1453500000000001], [0, 0], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 141.732 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.0930899999999999, -0.1453500000000001], [0, 0], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 146.741 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.0930899999999999, -0.1453500000000001], [0, 0], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 151.748 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.0930899999999999, -0.1453500000000001], [0, 0], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.38027999999999995, -0.29447], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 156.756 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.22136, -0.25651], [0, 0], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.13461999999999996, -0.24924999999999997], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 161.764 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.2718100000000001, -0.28703999999999996], [0, 0], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.19782999999999995, -0.32084], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 166.772 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.2718100000000001, -0.28703999999999996], [0, 0], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.19782999999999995, -0.32084], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 171.78 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.2718100000000001, -0.28703999999999996], [0, 0], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.19782999999999995, -0.32084], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 176.887 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.2718100000000001, -0.28703999999999996], [0, 0], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.26327999999999996, -0.29845999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 181.894 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.2718100000000001, -0.28703999999999996], [0, 0], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.26327999999999996, -0.29845999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 186.999 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.2718100000000001, -0.28703999999999996], [0, 0], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.26327999999999996, -0.29845999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 192.009 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.2718100000000001, -0.28703999999999996], [0, 0], [0, 0], [0, 0], [-0.31855999999999995, -0.33109999999999995], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.26327999999999996, -0.29845999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 197.016 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.2718100000000001, -0.28703999999999996], [0, 0], [0, 0], [-0.2883899999999999, -0.29684], [-0.31855999999999995, -0.33109999999999995], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.26327999999999996, -0.29845999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 202.124 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [0, 0], [0, 0], [-0.2883899999999999, -0.29684], [-0.31855999999999995, -0.33109999999999995], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.26327999999999996, -0.29845999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 207.232 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [0, 0], [0, 0], [-0.2883899999999999, -0.29684], [-0.31855999999999995, -0.33109999999999995], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.26327999999999996, -0.29845999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 212.24 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [0, 0], [0, 0], [-0.2883899999999999, -0.29684], [-0.31855999999999995, -0.33109999999999995], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.26327999999999996, -0.29845999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 217.247 [0, 0] [-0.4060512039116664, -0.3085614018706772] [[-0.26329, -0.2986599999999999], [0, 0], [0, 0], [-0.2883899999999999, -0.29684], [-0.31855999999999995, -0.33109999999999995], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.26327999999999996, -0.29845999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 222.254 [-0.14431139085833766, -0.9055332310458033] [-0.4060512039116664, -0.3085614018706772] [[-0.26647, -0.29701], [0, 0], [0, 0], [-0.2883899999999999, -0.29684], [-0.31855999999999995, -0.33109999999999995], [0, 0], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.26327999999999996, -0.29845999999999995], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 227.262 [-0.2873452366984569, -0.33581900855725194] [-0.4060512039116664, -0.3085614018706772] [[-0.26727999999999996, -0.29667], [0, 0], [0, 0], [-0.2883899999999999, -0.29684], [-0.31855999999999995, -0.33109999999999995], [-0.272, -0.2936099999999999], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.26698, -0.2966], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 232.269 [-0.3034086223732446, -0.31405991361546187] [-0.4060512039116664, -0.3085614018706772] [[-0.26727999999999996, -0.2966599999999999], [0, 0], [0, 0], [-0.2883899999999999, -0.29684], [-0.31855999999999995, -0.33109999999999995], [-0.2720499999999999, -0.2935399999999999], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.2669999999999999, -0.29657], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 237.276 [-0.3034747268410421, -0.31397037001487843] [-0.4060512039116664, -0.3085614018706772] [[-0.26727999999999996, -0.2966599999999999], [0, 0], [0, 0], [-0.2883899999999999, -0.29684], [-0.31855999999999995, -0.33109999999999995], [-0.2720499999999999, -0.2935399999999999], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.2669999999999999, -0.29657], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 242.284 [-0.2966975914684817, -0.3149633348560283] [-0.4060512039116664, -0.3085614018706772] [[-0.26727999999999996, -0.2966599999999999], [0, 0], [0, 0], [-0.27468000000000004, -0.2995399999999999], [-0.31855999999999995, -0.33109999999999995], [-0.2720499999999999, -0.2935399999999999], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.2669999999999999, -0.29657], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 247.292 [-0.29669476375089904, -0.3155435939706009] [-0.4060512039116664, -0.3085614018706772] [[-0.26811000000000007, -0.29725], [0, 0], [0, 0], [-0.2748299999999999, -0.30000000000000004], [-0.31855999999999995, -0.33109999999999995], [-0.2720499999999999, -0.2935399999999999], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.2669999999999999, -0.29657], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 252.3 [-0.2966949990277814, -0.3155499736377391] [-0.4060512039116664, -0.3085614018706772] [[-0.26811000000000007, -0.29725], [0, 0], [0, 0], [-0.2748299999999999, -0.30000000000000004], [-0.31855999999999995, -0.33109999999999995], [-0.2720499999999999, -0.2935399999999999], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.26715, -0.2966599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 257.307 [-0.2966949999959991, -0.3155499998915133] [-0.4060512039116664, -0.3085614018706772] [[-0.26811000000000007, -0.29725], [0, 0], [0, 0], [-0.2748299999999999, -0.30000000000000004], [-0.31855999999999995, -0.33109999999999995], [-0.2720499999999999, -0.2935399999999999], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.26715, -0.2966599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 262.315 [-0.2966949999999835, -0.3155499999995535] [-0.4060512039116664, -0.3085614018706772] [[-0.26811000000000007, -0.29725], [0, 0], [0, 0], [-0.2748299999999999, -0.30000000000000004], [-0.31855999999999995, -0.33109999999999995], [-0.2720499999999999, -0.2935399999999999], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.26715, -0.2966599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 267.322 [-0.2966949999999999, -0.31554999999999817] [-0.4060512039116664, -0.3085614018706772] [[-0.26811000000000007, -0.29725], [0, 0], [0, 0], [-0.2748299999999999, -0.30000000000000004], [-0.31855999999999995, -0.33109999999999995], [-0.2720499999999999, -0.2935399999999999], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.26715, -0.2966599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 272.33 [-0.29669499999999993, -0.31555] [-0.4060512039116664, -0.3085614018706772] [[-0.26811000000000007, -0.29725], [0, 0], [0, 0], [-0.2748299999999999, -0.30000000000000004], [-0.31855999999999995, -0.33109999999999995], [-0.2720499999999999, -0.2935399999999999], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.26715, -0.2966599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 277.338 [-0.29669499999999993, -0.31555] [-0.4060512039116664, -0.3085614018706772] [[-0.26811000000000007, -0.29725], [0, 0], [0, 0], [-0.2748299999999999, -0.30000000000000004], [-0.31855999999999995, -0.33109999999999995], [-0.2720499999999999, -0.2935399999999999], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.26715, -0.2966599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 282.345 [-0.29669499999999993, -0.31555] [-0.4060512039116664, -0.3085614018706772] [[-0.26811000000000007, -0.29725], [0, 0], [0, 0], [-0.2748299999999999, -0.30000000000000004], [-0.31855999999999995, -0.33109999999999995], [-0.2720499999999999, -0.2935399999999999], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.26715, -0.2966599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 287.353 [-0.29535648148148136, -0.3124396296296295] [-0.4060512039116664, -0.3085614018706772] [[-0.26811000000000007, -0.29725], [0, 0], [0, 0], [-0.26912, -0.29633], [-0.31855999999999995, -0.33109999999999995], [-0.2720499999999999, -0.2935399999999999], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.26715, -0.2966599999999999], [0, 0], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 292.36 [-0.26832317039207176, -0.29725293909143524] [-0.4060512039116664, -0.3085614018706772] [[-0.26811000000000007, -0.29725], [0, 0], [0, 0], [-0.26791999999999994, -0.29742], [-0.31855999999999995, -0.33109999999999995], [-0.2720499999999999, -0.2935399999999999], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.26715, -0.2966599999999999], [-0.26831000000000005, -0.29719000000000007], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 297.368 [-0.268054524580461, -0.29729661419833153] [-0.4060512039116664, -0.3085614018706772] [[-0.26811000000000007, -0.29725], [0, 0], [0, 0], [-0.26791999999999994, -0.29742], [-0.31855999999999995, -0.33109999999999995], [-0.2720499999999999, -0.2935399999999999], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.26715, -0.2966599999999999], [-0.26813, -0.29722000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 302.376 [-0.2680533344966606, -0.2972966666154281] [-0.4060512039116664, -0.3085614018706772] [[-0.26811000000000007, -0.29725], [0, 0], [0, 0], [-0.26791999999999994, -0.29742], [-0.2681, -0.29752], [-0.2720499999999999, -0.2935399999999999], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.26834, -0.2968900000000001], [-0.26813, -0.29722000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 307.382 [-0.2680533333344694, -0.29729666666661664] [-0.4060512039116664, -0.3085614018706772] [[-0.26811000000000007, -0.29725], [0, 0], [0, 0], [-0.26791999999999994, -0.29742], [-0.26815999999999995, -0.29750999999999994], [-0.2720499999999999, -0.2935399999999999], [-0.01998000000000011, -0.13866], [0, 0], [0, 0], [-0.26835999999999993, -0.2968900000000001], [-0.26813, -0.29722000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 312.389 [-0.2680367914666671, -0.2972707829333333] [-0.4060512039116664, -0.3085614018706772] [[-0.26811000000000007, -0.29725], [0, 0], [0, 0], [-0.26791999999999994, -0.29742], [-0.26752, -0.29742], [-0.2720499999999999, -0.2935399999999999], [-0.01998000000000011, -0.13866], [0, 0], [-0.26659999999999995, -0.29752], [-0.2679800000000001, -0.29718], [-0.26813, -0.29722000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 317.396 [-0.2679320134762689, -0.2972979964998628] [-0.4060512039116664, -0.3085614018706772] [[-0.26811000000000007, -0.29725], [-0.2670999999999999, -0.29732000000000003], [0, 0], [-0.26791999999999994, -0.29742], [-0.26752, -0.29742], [-0.2720499999999999, -0.2935399999999999], [-0.01998000000000011, -0.13866], [0, 0], [-0.26661, -0.29752], [-0.2679800000000001, -0.29718], [-0.26813, -0.29722000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 322.604 [-0.26793200000173306, -0.2972979999995499] [-0.4060512039116664, -0.3085614018706772] [[-0.26811000000000007, -0.29725], [-0.2670999999999999, -0.29732000000000003], [0, 0], [-0.26791999999999994, -0.29742], [-0.26752, -0.29742], [-0.2720499999999999, -0.2935399999999999], [-0.01998000000000011, -0.13866], [0, 0], [-0.26661, -0.29752], [-0.2679800000000001, -0.29718], [-0.26813, -0.29722000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 327.612 [-0.2678086666666669, -0.2972813333333333] [-0.4060512039116664, -0.3085614018706772] [[-0.26811000000000007, -0.29725], [-0.2670999999999999, -0.29732000000000003], [0, 0], [-0.26718, -0.29732000000000003], [-0.26752, -0.29742], [-0.2720499999999999, -0.2935399999999999], [-0.01998000000000011, -0.13866], [0, 0], [-0.26661, -0.29752], [-0.2679800000000001, -0.29718], [-0.26813, -0.29722000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 332.618 [-0.2678318889746228, -0.2972680158607682] [-0.4060512039116664, -0.3085614018706772] [[-0.26811000000000007, -0.29725], [-0.26709000000000005, -0.29730999999999996], [0, 0], [-0.26742, -0.2972699999999999], [-0.26752, -0.29742], [-0.2720499999999999, -0.2935399999999999], [-0.01998000000000011, -0.13866], [0, 0], [-0.2666200000000001, -0.29750999999999994], [-0.2679800000000001, -0.29718], [-0.26813, -0.29722000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 337.626 [-0.2678319999857221, -0.29726800000203973] [-0.4060512039116664, -0.3085614018706772] [[-0.26811000000000007, -0.29725], [-0.26709000000000005, -0.29730999999999996], [0, 0], [-0.26742, -0.2972699999999999], [-0.26752, -0.29742], [-0.2720499999999999, -0.2935399999999999], [-0.01998000000000011, -0.13866], [0, 0], [-0.2666299999999999, -0.29750999999999994], [-0.2679800000000001, -0.29718], [-0.26813, -0.29722000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 342.633 [-0.2678319999999982, -0.29726800000000025] [-0.4060512039116664, -0.3085614018706772] [[-0.26811000000000007, -0.29725], [-0.2670999999999999, -0.29730999999999996], [0, 0], [-0.26742, -0.2972699999999999], [-0.26752, -0.29742], [-0.2720499999999999, -0.2935399999999999], [-0.01998000000000011, -0.13866], [0, 0], [-0.2666299999999999, -0.2975000000000001], [-0.2679800000000001, -0.29718], [-0.26813, -0.29722000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 347.641 [-0.26769002034866424, -0.2972816599036116] [-0.4060512039116664, -0.3085614018706772] [[-0.26811000000000007, -0.29725], [-0.2670699999999999, -0.29730999999999996], [-0.26678, -0.29745], [-0.26733000000000007, -0.29730999999999996], [-0.26752, -0.29742], [-0.2720499999999999, -0.2935399999999999], [-0.01998000000000011, -0.13866], [0, 0], [-0.2665900000000001, -0.29752], [-0.2679800000000001, -0.29718], [-0.26813, -0.29722000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 352.648 [-0.26769000000121074, -0.29728166666626427] [-0.4060512039116664, -0.3085614018706772] [[-0.26811000000000007, -0.29725], [-0.2670699999999999, -0.29730999999999996], [-0.26678, -0.29745], [-0.26733000000000007, -0.29730999999999996], [-0.26752, -0.29742], [-0.2720499999999999, -0.2935399999999999], [-0.01998000000000011, -0.13866], [0, 0], [-0.2665900000000001, -0.29752], [-0.2679800000000001, -0.29718], [-0.26813, -0.29722000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
14 357.656 [-0.2676900000000001, -0.29728166666666667] [-0.4060512039116664, -0.3085614018706772] [[-0.26811000000000007, -0.29725], [-0.2670699999999999, -0.29730999999999996], [-0.26678, -0.29745], [-0.26733000000000007, -0.29730999999999996], [-0.26752, -0.29742], [-0.2720499999999999, -0.2935399999999999], [-0.01998000000000011, -0.13866], [0, 0], [-0.2665900000000001, -0.29752], [-0.2679800000000001, -0.29718], [-0.26813, -0.29722000000000004], [0, 0], [0, 0], [0, 0], [0.42704999999999993, 0.3087399999999998]]
