ID TIME pos
11 1.195 [0, 0] [-0.48349351506034294, -0.4509051872567456] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
11 167.812 [-0.44026199999999843, -0.5406679999999988] [-0.48349351506034294, -0.4509051872567456] [[-0.43631, -0.5280499999999999], [-0.44072, -0.5239400000000001], [0, 0], [-0.42694999999999994, -0.52603], [-0.42723, -0.5259199999999999], [-0.43202000000000007, -0.53043], [-0.43557, -0.53294], [0, 0], [-0.43628, -0.5271999999999999], [-0.4350099999999999, -0.53302], [0, 0], [0, 0], [0, 0], [-0.49689000000000005, -0.64669], [-0.43564, -0.5324599999999999]]
11 173.02 [-0.44026199999999993, -0.540668] [-0.48349351506034294, -0.4509051872567456] [[-0.43631, -0.5280499999999999], [-0.44072, -0.5239400000000001], [0, 0], [-0.42694999999999994, -0.52603], [-0.42723, -0.5259199999999999], [-0.43202000000000007, -0.53043], [-0.43557, -0.53294], [0, 0], [-0.43628, -0.5271999999999999], [-0.4350099999999999, -0.53302], [0, 0], [0, 0], [0, 0], [-0.49689000000000005, -0.64669], [-0.43564, -0.5324599999999999]]
11 178.43 [-0.44026199999999993, -0.540668] [-0.48349351506034294, -0.4509051872567456] [[-0.43631, -0.5280499999999999], [-0.44072, -0.5239400000000001], [0, 0], [-0.42694999999999994, -0.52603], [-0.42723, -0.5259199999999999], [-0.43202000000000007, -0.53043], [-0.43557, -0.53294], [0, 0], [-0.43628, -0.5271999999999999], [-0.4350099999999999, -0.53302], [0, 0], [0, 0], [0, 0], [-0.49689000000000005, -0.64669], [-0.43564, -0.5324599999999999]]
11 183.531 [-0.44026199999999993, -0.540668] [-0.48349351506034294, -0.4509051872567456] [[-0.43631, -0.5280499999999999], [-0.44072, -0.5239400000000001], [0, 0], [-0.42694999999999994, -0.52603], [-0.42723, -0.5259199999999999], [-0.43202000000000007, -0.53043], [-0.43557, -0.53294], [0, 0], [-0.43628, -0.5271999999999999], [-0.4350099999999999, -0.53302], [0, 0], [0, 0], [0, 0], [-0.49689000000000005, -0.64669], [-0.43564, -0.5324599999999999]]
11 188.744 [-0.4410243591284748, -0.5413604096714704] [-0.48349351506034294, -0.4509051872567456] [[-0.43631, -0.5280499999999999], [-0.44072, -0.5239400000000001], [0, 0], [-0.42694999999999994, -0.52603], [-0.43484999999999996, -0.53284], [-0.43202000000000007, -0.53043], [-0.43557, -0.53294], [0, 0], [-0.43628, -0.5271999999999999], [-0.4350099999999999, -0.53302], [0, 0], [0, 0], [0, 0], [-0.49689000000000005, -0.64669], [-0.43564, -0.5324599999999999]]
11 193.948 [-0.4410240000022299, -0.5413639999777068] [-0.48349351506034294, -0.4509051872567456] [[-0.43631, -0.5280499999999999], [-0.44072, -0.5239400000000001], [0, 0], [-0.42694999999999994, -0.52603], [-0.43484999999999996, -0.53288], [-0.43202000000000007, -0.53043], [-0.43557, -0.53294], [0, 0], [-0.43628, -0.5271999999999999], [-0.4350099999999999, -0.53302], [0, 0], [0, 0], [0, 0], [-0.49689000000000005, -0.64669], [-0.43564, -0.5324599999999999]]
11 199.057 [-0.441024, -0.5413639999999997] [-0.48349351506034294, -0.4509051872567456] [[-0.43631, -0.5280499999999999], [-0.44072, -0.5239400000000001], [0, 0], [-0.42694999999999994, -0.52603], [-0.43484999999999996, -0.53288], [-0.43202000000000007, -0.53043], [-0.43557, -0.53294], [0, 0], [-0.43628, -0.5271999999999999], [-0.4350099999999999, -0.53302], [0, 0], [0, 0], [0, 0], [-0.49689000000000005, -0.64669], [-0.43564, -0.5324599999999999]]
11 204.164 [-0.44102399999999997, -0.5413639999999998] [-0.48349351506034294, -0.4509051872567456] [[-0.43631, -0.5280499999999999], [-0.44072, -0.5239400000000001], [0, 0], [-0.42694999999999994, -0.52603], [-0.43484999999999996, -0.53288], [-0.43202000000000007, -0.53043], [-0.43557, -0.53294], [0, 0], [-0.43628, -0.5271999999999999], [-0.4350099999999999, -0.53302], [0, 0], [0, 0], [0, 0], [-0.49689000000000005, -0.64669], [-0.43564, -0.5324599999999999]]
11 209.372 [-0.44102399999999997, -0.5413639999999998] [-0.48349351506034294, -0.4509051872567456] [[-0.43631, -0.5280499999999999], [-0.44072, -0.5239400000000001], [0, 0], [-0.42694999999999994, -0.52603], [-0.43484999999999996, -0.53288], [-0.43202000000000007, -0.53043], [-0.43557, -0.53294], [0, 0], [-0.43628, -0.5271999999999999], [-0.4350099999999999, -0.53302], [0, 0], [0, 0], [0, 0], [-0.49689000000000005, -0.64669], [-0.43564, -0.5324599999999999]]
11 214.478 [-0.44102399999999997, -0.5413639999999998] [-0.48349351506034294, -0.4509051872567456] [[-0.43631, -0.5280499999999999], [-0.44072, -0.5239400000000001], [0, 0], [-0.42694999999999994, -0.52603], [-0.43484999999999996, -0.53288], [-0.43202000000000007, -0.53043], [-0.43557, -0.53294], [0, 0], [-0.43628, -0.5271999999999999], [-0.4350099999999999, -0.53302], [0, 0], [0, 0], [0, 0], [-0.49689000000000005, -0.64669], [-0.43564, -0.5324599999999999]]
11 219.872 [-0.44102399999999997, -0.5413639999999998] [-0.48349351506034294, -0.4509051872567456] [[-0.43631, -0.5280499999999999], [-0.44072, -0.5239400000000001], [0, 0], [-0.42694999999999994, -0.52603], [-0.43484999999999996, -0.53288], [-0.43202000000000007, -0.53043], [-0.43557, -0.53294], [0, 0], [-0.43628, -0.5271999999999999], [-0.4350099999999999, -0.53302], [0, 0], [0, 0], [0, 0], [-0.49689000000000005, -0.64669], [-0.43564, -0.5324599999999999]]
11 224.886 [-0.4347450188056372, -0.5301266887735353] [-0.48349351506034294, -0.4509051872567456] [[-0.43631, -0.5280499999999999], [-0.44072, -0.5239400000000001], [0, 0], [-0.42694999999999994, -0.52603], [-0.43484999999999996, -0.53288], [-0.43202000000000007, -0.53043], [-0.43557, -0.53294], [0, 0], [-0.43628, -0.5271999999999999], [-0.4350099999999999, -0.53302], [0, 0], [0, 0], [-0.43426999999999993, -0.53233], [-0.4345300000000001, -0.5323100000000001], [-0.43564, -0.5324599999999999]]
11 229.998 [-0.43474545454370345, -0.530124545463159] [-0.48349351506034294, -0.4509051872567456] [[-0.43631, -0.5280499999999999], [-0.44072, -0.5239400000000001], [0, 0], [-0.42694999999999994, -0.52603], [-0.43484999999999996, -0.53288], [-0.43202000000000007, -0.53043], [-0.43557, -0.53294], [0, 0], [-0.43628, -0.5271999999999999], [-0.4350099999999999, -0.53302], [0, 0], [0, 0], [-0.43432000000000004, -0.5321100000000001], [-0.4345300000000001, -0.5323100000000001], [-0.43564, -0.5324599999999999]]
11 235.304 [-0.43474545454545455, -0.5301245454545455] [-0.48349351506034294, -0.4509051872567456] [[-0.43631, -0.5280499999999999], [-0.44072, -0.5239400000000001], [0, 0], [-0.42694999999999994, -0.52603], [-0.43484999999999996, -0.53288], [-0.43202000000000007, -0.53043], [-0.43557, -0.53294], [0, 0], [-0.43628, -0.5271999999999999], [-0.4350099999999999, -0.53302], [0, 0], [0, 0], [-0.43432000000000004, -0.5321100000000001], [-0.4345300000000001, -0.5323100000000001], [-0.43564, -0.5324599999999999]]
11 240.51 [-0.43474545454545455, -0.5301245454545455] [-0.48349351506034294, -0.4509051872567456] [[-0.43631, -0.5280499999999999], [-0.44072, -0.5239400000000001], [0, 0], [-0.42694999999999994, -0.52603], [-0.43484999999999996, -0.53288], [-0.43202000000000007, -0.53043], [-0.43557, -0.53294], [0, 0], [-0.43628, -0.5271999999999999], [-0.4350099999999999, -0.53302], [0, 0], [0, 0], [-0.43432000000000004, -0.5321100000000001], [-0.4345300000000001, -0.5323100000000001], [-0.43564, -0.5324599999999999]]
11 245.721 [-0.43466910363399625, -0.5301963873800212] [-0.48349351506034294, -0.4509051872567456] [[-0.43631, -0.5280499999999999], [-0.44072, -0.5239400000000001], [0, 0], [-0.42694999999999994, -0.52603], [-0.43484999999999996, -0.53288], [-0.43202000000000007, -0.53043], [-0.43557, -0.53294], [0, 0], [-0.43628, -0.5271999999999999], [-0.4350099999999999, -0.53302], [0, 0], [0, 0], [-0.43432000000000004, -0.5321100000000001], [-0.4345300000000001, -0.5323100000000001], [-0.4348000000000001, -0.53325]]
11 250.922 [-0.43465454545459276, -0.5304004895105776] [-0.48349351506034294, -0.4509051872567456] [[-0.43631, -0.5280499999999999], [-0.44072, -0.5239400000000001], [-0.43448, -0.53285], [-0.42694999999999994, -0.52603], [-0.43484999999999996, -0.53288], [-0.43202000000000007, -0.53043], [-0.43557, -0.53294], [0, 0], [-0.43628, -0.5271999999999999], [-0.4350099999999999, -0.53302], [0, 0], [0, 0], [-0.43432000000000004, -0.5321100000000001], [-0.4345300000000001, -0.5323100000000001], [-0.4348000000000001, -0.53325]]
11 256.223 [-0.434497509149231, -0.5307541814159963] [-0.48349351506034294, -0.4509051872567456] [[-0.43449000000000004, -0.53233], [-0.44072, -0.5239400000000001], [-0.43443999999999994, -0.5325899999999999], [-0.42694999999999994, -0.52603], [-0.43484999999999996, -0.53288], [-0.43202000000000007, -0.53043], [-0.43557, -0.53294], [0, 0], [-0.43628, -0.5271999999999999], [-0.4350099999999999, -0.53302], [0, 0], [0, 0], [-0.43432000000000004, -0.5321100000000001], [-0.4345300000000001, -0.5323100000000001], [-0.43479, -0.5332699999999999]]
11 261.235 [-0.43450340805646526, -0.5307707119557368] [-0.48349351506034294, -0.4509051872567456] [[-0.43449000000000004, -0.53233], [-0.44072, -0.5239400000000001], [-0.43443999999999994, -0.5325899999999999], [-0.42694999999999994, -0.52603], [-0.43484999999999996, -0.53288], [-0.43202000000000007, -0.53043], [-0.43557, -0.53294], [0, 0], [-0.43628, -0.5271999999999999], [-0.4350099999999999, -0.53302], [0, 0], [0, 0], [-0.43432000000000004, -0.5321100000000001], [-0.43460999999999994, -0.5324599999999999], [-0.43477999999999994, -0.53332]]
11 266.24 [-0.4345049999957125, -0.5307766666506288] [-0.48349351506034294, -0.4509051872567456] [[-0.43450999999999995, -0.5324], [-0.44072, -0.5239400000000001], [-0.43443999999999994, -0.5325899999999999], [-0.42694999999999994, -0.52603], [-0.43484999999999996, -0.53288], [-0.43202000000000007, -0.53043], [-0.43557, -0.53294], [0, 0], [-0.43628, -0.5271999999999999], [-0.4350099999999999, -0.53302], [0, 0], [0, 0], [-0.43432000000000004, -0.5321100000000001], [-0.43460999999999994, -0.5324599999999999], [-0.43477999999999994, -0.53332]]
11 271.354 [-0.43450500000000003, -0.5307766666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.43450999999999995, -0.5324], [-0.44072, -0.5239400000000001], [-0.43443999999999994, -0.5325899999999999], [-0.42694999999999994, -0.52603], [-0.43484999999999996, -0.53288], [-0.43202000000000007, -0.53043], [-0.43557, -0.53294], [0, 0], [-0.43628, -0.5271999999999999], [-0.4350099999999999, -0.53302], [0, 0], [0, 0], [-0.43432000000000004, -0.5321100000000001], [-0.43460999999999994, -0.5324599999999999], [-0.43477999999999994, -0.53332]]
11 276.563 [-0.43450500000000003, -0.5307766666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.43450999999999995, -0.5324], [-0.44072, -0.5239400000000001], [-0.43443999999999994, -0.5325899999999999], [-0.42694999999999994, -0.52603], [-0.43484999999999996, -0.53288], [-0.43202000000000007, -0.53043], [-0.43557, -0.53294], [0, 0], [-0.43628, -0.5271999999999999], [-0.4350099999999999, -0.53302], [0, 0], [0, 0], [-0.43432000000000004, -0.5321100000000001], [-0.43460999999999994, -0.5324599999999999], [-0.43477999999999994, -0.53332]]
11 281.661 [-0.43450500000000003, -0.5307766666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.43450999999999995, -0.5324], [-0.44072, -0.5239400000000001], [-0.43443999999999994, -0.5325899999999999], [-0.42694999999999994, -0.52603], [-0.43484999999999996, -0.53288], [-0.43202000000000007, -0.53043], [-0.43557, -0.53294], [0, 0], [-0.43628, -0.5271999999999999], [-0.4350099999999999, -0.53302], [0, 0], [0, 0], [-0.43432000000000004, -0.5321100000000001], [-0.43460999999999994, -0.5324599999999999], [-0.43477999999999994, -0.53332]]
11 286.871 [-0.43450500000000003, -0.5307766666666667] [-0.48349351506034294, -0.4509051872567456] [[-0.43450999999999995, -0.5324], [-0.44072, -0.5239400000000001], [-0.43443999999999994, -0.5325899999999999], [-0.42694999999999994, -0.52603], [-0.43484999999999996, -0.53288], [-0.43202000000000007, -0.53043], [-0.43557, -0.53294], [0, 0], [-0.43628, -0.5271999999999999], [-0.4350099999999999, -0.53302], [0, 0], [0, 0], [-0.43432000000000004, -0.5321100000000001], [-0.43460999999999994, -0.5324599999999999], [-0.43477999999999994, -0.53332]]
11 292.282 [-0.43450411242603554, -0.5307741814595661] [-0.48349351506034294, -0.4509051872567456] [[-0.43450999999999995, -0.5324], [-0.44072, -0.5239400000000001], [-0.43443999999999994, -0.5325899999999999], [-0.42694999999999994, -0.52603], [-0.43484999999999996, -0.53288], [-0.43202000000000007, -0.53043], [-0.43557, -0.53294], [0, 0], [-0.43628, -0.5271999999999999], [-0.4350099999999999, -0.53302], [0, 0], [0, 0], [-0.43432000000000004, -0.5321100000000001], [-0.4346000000000001, -0.53243], [-0.43477999999999994, -0.53332]]
11 297.682 [-0.4344675212409403, -0.5306750496890097] [-0.48349351506034294, -0.4509051872567456] [[-0.43450999999999995, -0.5324], [-0.44072, -0.5239400000000001], [-0.43443999999999994, -0.5325899999999999], [-0.42694999999999994, -0.52603], [-0.43484999999999996, -0.53288], [-0.43202000000000007, -0.53043], [-0.43557, -0.53294], [0, 0], [-0.43628, -0.5271999999999999], [-0.4350099999999999, -0.53302], [0, 0], [0, 0], [-0.43432000000000004, -0.5321100000000001], [-0.43459000000000003, -0.53243], [-0.43435, -0.53213]]
11 302.886 [-0.4344675000000573, -0.5306750000001338] [-0.48349351506034294, -0.4509051872567456] [[-0.43450999999999995, -0.5324], [-0.44072, -0.5239400000000001], [-0.43443999999999994, -0.5325899999999999], [-0.42694999999999994, -0.52603], [-0.43484999999999996, -0.53288], [-0.43202000000000007, -0.53043], [-0.43557, -0.53294], [0, 0], [-0.43628, -0.5271999999999999], [-0.4350099999999999, -0.53302], [0, 0], [0, 0], [-0.43432000000000004, -0.5321100000000001], [-0.43459000000000003, -0.53243], [-0.43435, -0.53213]]
11 307.995 [-0.4344675000000001, -0.530675] [-0.48349351506034294, -0.4509051872567456] [[-0.43450999999999995, -0.5324], [-0.44072, -0.5239400000000001], [-0.43443999999999994, -0.5325899999999999], [-0.42694999999999994, -0.52603], [-0.43484999999999996, -0.53288], [-0.43202000000000007, -0.53043], [-0.43557, -0.53294], [0, 0], [-0.43628, -0.5271999999999999], [-0.4350099999999999, -0.53302], [0, 0], [0, 0], [-0.43432000000000004, -0.5321100000000001], [-0.43459000000000003, -0.53243], [-0.43435, -0.53213]]
11 313.002 [-0.4339743152375617, -0.5314444961661006] [-0.48349351506034294, -0.4509051872567456] [[-0.43463000000000007, -0.53254], [-0.43467999999999996, -0.53304], [-0.43443999999999994, -0.5325899999999999], [-0.42694999999999994, -0.52603], [-0.43484999999999996, -0.53288], [-0.43202000000000007, -0.53043], [-0.43557, -0.53294], [0, 0], [-0.43628, -0.5271999999999999], [-0.4350099999999999, -0.53302], [0, 0], [0, 0], [-0.43432000000000004, -0.5321100000000001], [-0.43459000000000003, -0.53243], [-0.43435, -0.53213]]
