ID TIME FPS
18 305.078 0.1
18 305.173 0.1
18 305.274 0.1
18 305.382 0.11
18 305.473 0.09
18 305.573 0.1
18 305.674 0.1
18 305.773 0.1
18 305.874 0.1
18 305.98 0.11
18 306.073 0.09
18 306.182 0.11
18 306.28 0.1
18 306.373 0.09
18 306.473 0.1
18 306.574 0.1
18 306.674 0.1
18 306.774 0.1
18 306.881 0.11
18 306.973 0.09
18 307.073 0.1
18 307.184 0.11
18 307.273 0.09
18 307.374 0.1
18 307.48 0.11
18 307.579 0.1
18 307.673 0.09
18 307.774 0.1
18 307.883 0.11
18 307.972 0.09
18 308.073 0.1
18 308.182 0.11
18 308.274 0.09
18 308.373 0.1
18 308.473 0.1
18 308.573 0.1
18 308.682 0.11
18 308.772 0.09
18 308.873 0.1
18 308.98 0.11
18 309.074 0.09
18 309.182 0.11
18 309.273 0.09
18 309.373 0.1
18 309.478 0.11
18 309.574 0.1
18 309.679 0.11
18 309.773 0.09
18 309.873 0.1
18 309.973 0.1
18 310.073 0.1
18 310.174 0.1
18 310.277 0.1
18 310.373 0.1
18 310.483 0.11
18 310.573 0.09
18 310.673 0.1
18 310.783 0.11
18 310.874 0.09
18 310.983 0.11
18 311.078 0.1
18 311.173 0.09
18 311.28 0.11
18 311.374 0.09
18 311.473 0.1
18 311.573 0.1
18 311.682 0.11
18 311.782 0.1
18 311.874 0.09
18 311.973 0.1
18 312.08 0.11
18 312.174 0.09
18 312.282 0.11
18 312.373 0.09
18 312.474 0.1
18 312.577 0.1
18 312.674 0.1
18 312.779 0.11
18 312.873 0.09
18 312.973 0.1
18 313.073 0.1
18 313.173 0.1
18 313.274 0.1
18 313.383 0.11
18 313.473 0.09
18 313.573 0.1
18 313.684 0.11
18 313.773 0.09
18 313.873 0.1
18 313.979 0.11
18 314.08 0.1
18 314.174 0.09
18 314.279 0.11
18 314.383 0.1
18 314.473 0.09
18 314.573 0.1
18 314.673 0.1
18 314.775 0.1
18 314.882 0.11
18 314.973 0.09
18 315.074 0.1
18 315.182 0.11
18 315.273 0.09
18 315.373 0.1
18 315.483 0.11
18 315.573 0.09
18 315.683 0.11
18 315.773 0.09
18 315.874 0.1
18 315.974 0.1
18 316.074 0.1
18 316.173 0.1
18 316.274 0.1
18 316.381 0.11
18 316.473 0.09
18 316.574 0.1
18 316.679 0.1
18 316.775 0.1
18 316.882 0.11
18 316.973 0.09
18 317.074 0.1
18 317.178 0.1
18 317.274 0.1
18 317.375 0.1
18 317.473 0.1
18 317.574 0.1
18 317.673 0.1
18 317.782 0.11
18 317.875 0.09
18 317.98 0.11
18 318.073 0.09
18 318.181 0.11
18 318.273 0.09
18 318.374 0.1
18 318.48 0.11
18 318.573 0.09
18 318.682 0.11
18 318.773 0.09
18 318.873 0.1
18 318.977 0.1
18 319.073 0.1
18 319.173 0.1
18 319.273 0.1
18 319.38 0.11
18 319.48 0.1
18 319.573 0.09
18 319.682 0.11
18 319.782 0.1
18 319.873 0.09
18 319.974 0.1
18 320.078 0.1
18 320.173 0.1
18 320.281 0.11
18 320.373 0.09
18 320.474 0.1
18 320.573 0.1
18 320.673 0.1
18 320.774 0.1
18 320.876 0.1
18 320.983 0.11
18 321.078 0.1
18 321.174 0.1
18 321.276 0.1
18 321.374 0.1
18 321.474 0.1
18 321.574 0.1
18 321.677 0.1
18 321.774 0.1
18 321.878 0.1
18 321.973 0.09
18 322.074 0.1
18 322.175 0.1
18 322.275 0.1
18 322.375 0.1
18 322.473 0.1
18 322.574 0.1
18 322.676 0.1
18 322.773 0.1
18 322.874 0.1
18 322.974 0.1
18 323.073 0.1
18 323.174 0.1
18 323.282 0.11
18 323.373 0.09
18 323.474 0.1
18 323.583 0.11
18 323.674 0.09
18 323.775 0.1
18 323.876 0.1
18 323.975 0.1
18 324.08 0.11
18 324.181 0.1
18 324.273 0.09
18 324.374 0.1
18 324.483 0.11
18 324.573 0.09
18 324.674 0.1
18 324.778 0.1
18 324.873 0.09
18 324.974 0.1
18 325.08 0.11
18 325.174 0.09
18 325.272 0.1
18 325.375 0.1
18 325.474 0.1
18 325.575 0.1
18 325.684 0.11
18 325.774 0.09
18 325.874 0.1
18 325.974 0.1
18 326.073 0.1
18 326.174 0.1
18 326.272 0.1
18 326.374 0.1
18 326.473 0.1
18 326.573 0.1
18 326.674 0.1
18 326.774 0.1
18 326.875 0.1
18 326.976 0.1
18 327.073 0.1
18 327.174 0.1
18 327.281 0.11
18 327.372 0.09
18 327.473 0.1
18 327.583 0.11
18 327.673 0.09
18 327.774 0.1
18 327.879 0.11
18 327.973 0.09
18 328.073 0.1
18 328.174 0.1
18 328.284 0.11
18 328.373 0.09
18 328.472 0.1
18 328.572 0.1
18 328.673 0.1
18 328.781 0.11
18 328.879 0.1
18 328.974 0.09
18 329.082 0.11
18 329.183 0.1
18 329.273 0.09
18 329.373 0.1
18 329.478 0.1
18 329.574 0.1
18 329.682 0.11
18 329.773 0.09
18 329.874 0.1
18 329.974 0.1
18 330.077 0.1
18 330.173 0.1
18 330.273 0.1
18 330.382 0.11
18 330.473 0.09
18 330.573 0.1
18 330.684 0.11
18 330.773 0.09
18 330.873 0.1
18 330.983 0.11
18 331.073 0.09
18 331.184 0.11
18 331.273 0.09
18 331.373 0.1
18 331.474 0.1
18 331.573 0.1
18 331.673 0.1
18 331.783 0.11
18 331.874 0.09
18 331.985 0.11
18 332.074 0.09
18 332.174 0.1
18 332.284 0.11
18 332.374 0.09
18 332.474 0.1
18 332.573 0.1
18 332.674 0.1
18 332.785 0.11
18 332.873 0.09
18 332.974 0.1
18 333.074 0.1
18 333.173 0.1
18 333.277 0.1
18 333.383 0.11
18 333.474 0.09
18 333.573 0.1
18 333.678 0.1
18 333.774 0.1
18 333.882 0.11
18 333.972 0.09
18 334.074 0.1
18 334.173 0.1
18 334.275 0.1
18 334.376 0.1
18 334.474 0.1
18 334.573 0.1
18 334.673 0.1
18 334.773 0.1
18 334.873 0.1
18 334.973 0.1
18 335.074 0.1
18 335.173 0.1
18 335.275 0.1
18 335.373 0.1
18 335.475 0.1
18 335.573 0.1
18 335.673 0.1
18 335.784 0.11
18 335.873 0.09
18 335.975 0.1
18 336.074 0.1
18 336.174 0.1
18 336.274 0.1
18 336.384 0.11
18 336.473 0.09
18 336.574 0.1
18 336.683 0.11
18 336.778 0.1
18 336.873 0.1
18 336.976 0.1
18 337.073 0.1
18 337.174 0.1
18 337.282 0.11
18 337.377 0.09
18 337.474 0.1
18 337.574 0.1
18 337.673 0.1
18 337.773 0.1
18 337.874 0.1
18 337.975 0.1
18 338.081 0.11
18 338.173 0.09
18 338.274 0.1
18 338.383 0.11
18 338.473 0.09
18 338.573 0.1
18 338.682 0.11
18 338.773 0.09
18 338.874 0.1
18 338.981 0.11
18 339.075 0.09
18 339.173 0.1
18 339.274 0.1
18 339.373 0.1
18 339.482 0.11
18 339.573 0.09
18 339.673 0.1
18 339.776 0.1
18 339.875 0.1
18 339.984 0.11
18 340.073 0.09
18 340.173 0.1
18 340.274 0.1
18 340.374 0.1
18 340.487 0.11
18 340.574 0.09
18 340.673 0.1
18 340.773 0.1
18 340.873 0.1
18 340.974 0.1
18 341.073 0.1
18 341.173 0.1
18 341.273 0.1
18 341.375 0.1
18 341.476 0.1
18 341.574 0.1
18 341.674 0.1
18 341.775 0.1
18 341.873 0.1
18 341.974 0.1
18 342.073 0.1
18 342.176 0.1
18 342.275 0.1
18 342.377 0.1
18 342.478 0.1
18 342.576 0.1
18 342.673 0.1
18 342.774 0.1
18 342.876 0.1
18 342.974 0.1
18 343.074 0.1
18 343.173 0.1
18 343.281 0.11
18 343.373 0.09
18 343.474 0.1
18 343.581 0.11
18 343.674 0.09
18 343.774 0.1
18 343.872 0.1
18 343.973 0.1
18 344.073 0.1
18 344.173 0.1
18 344.282 0.11
18 344.373 0.09
18 344.474 0.1
18 344.575 0.1
18 344.673 0.1
18 344.773 0.1
18 344.882 0.11
18 344.974 0.09
18 345.073 0.1
18 345.177 0.1
18 345.273 0.1
18 345.374 0.1
18 345.474 0.1
18 345.577 0.1
18 345.676 0.1
18 345.773 0.1
18 345.883 0.11
18 345.973 0.09
18 346.075 0.1
18 346.175 0.1
18 346.273 0.1
18 346.374 0.1
18 346.483 0.11
18 346.574 0.09
18 346.675 0.1
18 346.775 0.1
18 346.874 0.1
18 346.973 0.1
18 347.073 0.1
18 347.174 0.1
18 347.274 0.1
18 347.373 0.1
18 347.473 0.1
18 347.574 0.1
18 347.683 0.11
18 347.773 0.09
18 347.874 0.1
18 347.977 0.1
18 348.074 0.1
18 348.177 0.1
18 348.275 0.1
18 348.374 0.1
18 348.474 0.1
18 348.573 0.1
18 348.682 0.11
18 348.773 0.09
18 348.874 0.1
18 348.983 0.11
18 349.073 0.09
18 349.173 0.1
18 349.283 0.11
18 349.383 0.1
18 349.473 0.09
18 349.579 0.11
18 349.673 0.09
18 349.774 0.1
18 349.876 0.1
18 349.975 0.1
18 350.075 0.1
18 350.174 0.1
18 350.274 0.1
18 350.382 0.11
18 350.473 0.09
18 350.574 0.1
18 350.68 0.11
18 350.773 0.09
18 350.88 0.11
18 350.982 0.1
18 351.073 0.09
18 351.176 0.1
18 351.274 0.1
18 351.376 0.1
18 351.476 0.1
18 351.58 0.1
18 351.677 0.1
18 351.774 0.1
18 351.873 0.1
18 351.974 0.1
18 352.073 0.1
18 352.173 0.1
18 352.272 0.1
18 352.373 0.1
18 352.482 0.11
18 352.573 0.09
18 352.673 0.1
18 352.773 0.1
18 352.873 0.1
18 352.974 0.1
18 353.074 0.1
18 353.173 0.1
18 353.28 0.11
18 353.376 0.1
18 353.482 0.11
18 353.573 0.09
18 353.674 0.1
18 353.778 0.1
18 353.874 0.1
18 353.98 0.11
18 354.075 0.09
18 354.173 0.1
18 354.274 0.1
18 354.374 0.1
18 354.474 0.1
18 354.574 0.1
18 354.683 0.11
18 354.773 0.09
18 354.873 0.1
18 354.986 0.11
18 355.073 0.09
18 355.174 0.1
18 355.277 0.1
18 355.373 0.1
18 355.48 0.11
18 355.574 0.09
18 355.679 0.11
18 355.774 0.09
18 355.882 0.11
18 355.973 0.09
18 356.074 0.1
18 356.174 0.1
18 356.283 0.11
18 356.373 0.09
18 356.474 0.1
18 356.586 0.11
18 356.673 0.09
18 356.774 0.1
18 356.873 0.1
18 356.974 0.1
18 357.083 0.11
18 357.173 0.09
18 357.274 0.1
18 357.384 0.11
18 357.473 0.09
18 357.573 0.1
18 357.673 0.1
18 357.774 0.1
18 357.873 0.1
18 357.974 0.1
18 358.082 0.11
18 358.173 0.09
18 358.274 0.1
18 358.381 0.11
18 358.472 0.09
18 358.574 0.1
18 358.677 0.1
18 358.773 0.1
18 358.874 0.1
18 358.973 0.1
18 359.073 0.1
18 359.173 0.1
18 359.273 0.1
18 359.374 0.1
18 359.476 0.1
18 359.573 0.1
18 359.682 0.11
18 359.774 0.09
18 359.882 0.11
18 359.973 0.09
18 360.074 0.1
18 360.182 0.11
18 360.273 0.09
18 360.373 0.1
18 360.473 0.1
18 360.573 0.1
18 360.673 0.1
18 360.779 0.11
18 360.873 0.09
18 360.982 0.11
18 361.082 0.1
18 361.173 0.09
18 361.274 0.1
18 361.382 0.11
18 361.48 0.1
18 361.573 0.09
18 361.673 0.1
18 361.776 0.1
18 361.873 0.1
18 361.975 0.1
18 362.073 0.1
18 362.174 0.1
18 362.28 0.11
18 362.377 0.1
18 362.481 0.1
18 362.573 0.09
18 362.673 0.1
18 362.782 0.11
18 362.873 0.09
18 362.973 0.1
18 363.078 0.1
18 363.173 0.09
18 363.274 0.1
18 363.373 0.1
18 363.473 0.1
18 363.574 0.1
18 363.674 0.1
18 363.774 0.1
18 363.873 0.1
18 363.975 0.1
18 364.082 0.11
18 364.173 0.09
18 364.273 0.1
18 364.374 0.1
18 364.474 0.1
18 364.573 0.1
18 364.673 0.1
18 364.777 0.1
18 364.873 0.1
18 364.972 0.1
18 365.084 0.11
18 365.174 0.09
18 365.273 0.1
18 365.374 0.1
18 365.476 0.1
18 365.573 0.1
18 365.683 0.11
18 365.777 0.09
18 365.873 0.1
18 365.973 0.1
18 366.074 0.1
18 366.174 0.1
18 366.274 0.1
18 366.375 0.1
18 366.473 0.1
18 366.574 0.1
18 366.678 0.1
18 366.777 0.1
18 366.877 0.1
18 366.974 0.1
18 367.073 0.1
18 367.181 0.11
18 367.276 0.09
18 367.373 0.1
18 367.473 0.1
18 367.583 0.11
18 367.673 0.09
18 367.773 0.1
18 367.872 0.1
18 367.973 0.1
18 368.073 0.1
18 368.174 0.1
18 368.275 0.1
18 368.374 0.1
18 368.474 0.1
18 368.574 0.1
18 368.673 0.1
18 368.776 0.1
18 368.882 0.11
18 368.973 0.09
18 369.074 0.1
18 369.182 0.11
18 369.273 0.09
18 369.375 0.1
18 369.474 0.1
18 369.574 0.1
18 369.676 0.1
18 369.774 0.1
18 369.874 0.1
18 369.973 0.1
18 370.073 0.1
18 370.174 0.1
18 370.275 0.1
18 370.384 0.11
18 370.473 0.09
18 370.573 0.1
18 370.674 0.1
18 370.774 0.1
18 370.882 0.11
18 370.972 0.09
18 371.074 0.1
18 371.182 0.11
18 371.274 0.09
18 371.375 0.1
18 371.474 0.1
18 371.573 0.1
18 371.672 0.1
18 371.773 0.1
18 371.884 0.11
18 371.973 0.09
18 372.072 0.1
18 372.182 0.11
18 372.274 0.09
18 372.375 0.1
18 372.473 0.1
18 372.572 0.1
18 372.674 0.1
18 372.774 0.1
18 372.878 0.1
18 372.974 0.1
18 373.074 0.1
18 373.182 0.11
18 373.274 0.09
18 373.382 0.11
18 373.474 0.09
18 373.574 0.1
18 373.675 0.1
18 373.773 0.1
18 373.874 0.1
18 373.975 0.1
18 374.073 0.1
18 374.184 0.11
18 374.274 0.09
18 374.373 0.1
18 374.473 0.1
18 374.575 0.1
18 374.674 0.1
18 374.773 0.1
18 374.874 0.1
18 374.973 0.1
18 375.074 0.1
18 375.184 0.11
18 375.274 0.09
18 375.373 0.1
18 375.474 0.1
18 375.573 0.1
18 375.686 0.11
18 375.773 0.09
18 375.874 0.1
18 375.984 0.11
18 376.075 0.09
18 376.173 0.1
18 376.273 0.1
18 376.38 0.11
18 376.476 0.1
18 376.573 0.1
18 376.674 0.1
18 376.775 0.1
18 376.873 0.1
18 376.973 0.1
18 377.083 0.11
18 377.173 0.09
18 377.273 0.1
18 377.383 0.11
18 377.473 0.09
18 377.573 0.1
18 377.674 0.1
18 377.775 0.1
18 377.883 0.11
18 377.974 0.09
18 378.083 0.11
18 378.173 0.09
18 378.274 0.1
18 378.383 0.11
18 378.473 0.09
18 378.574 0.1
18 378.673 0.1
18 378.784 0.11
18 378.884 0.1
18 378.974 0.09
18 379.077 0.1
18 379.174 0.1
18 379.275 0.1
18 379.373 0.1
18 379.474 0.1
18 379.574 0.1
18 379.673 0.1
18 379.773 0.1
18 379.884 0.11
18 379.973 0.09
18 380.073 0.1
18 380.174 0.1
18 380.275 0.1
18 380.373 0.1
18 380.473 0.1
18 380.584 0.11
18 380.674 0.09
18 380.774 0.1
18 380.873 0.1
18 380.973 0.1
18 381.073 0.1
18 381.173 0.1
18 381.273 0.1
18 381.373 0.1
18 381.483 0.11
18 381.573 0.09
18 381.674 0.1
18 381.783 0.11
18 381.873 0.09
18 381.974 0.1
18 382.077 0.1
18 382.175 0.1
18 382.273 0.1
18 382.373 0.1
18 382.473 0.1
18 382.574 0.1
18 382.676 0.1
18 382.773 0.1
18 382.882 0.11
18 382.973 0.09
18 383.073 0.1
18 383.181 0.11
18 383.274 0.09
18 383.374 0.1
18 383.483 0.11
18 383.573 0.09
18 383.673 0.1
18 383.774 0.1
18 383.873 0.1
18 383.973 0.1
18 384.074 0.1
18 384.183 0.11
18 384.273 0.09
18 384.373 0.1
18 384.473 0.1
18 384.573 0.1
18 384.673 0.1
18 384.774 0.1
18 384.873 0.1
18 384.973 0.1
18 385.073 0.1
18 385.173 0.1
18 385.275 0.1
18 385.374 0.1
18 385.474 0.1
18 385.575 0.1
18 385.682 0.11
18 385.776 0.09
18 385.875 0.1
18 385.974 0.1
18 386.083 0.11
18 386.182 0.1
18 386.273 0.09
18 386.374 0.1
18 386.482 0.11
18 386.573 0.09
18 386.682 0.11
18 386.782 0.1
18 386.876 0.09
18 386.974 0.1
18 387.074 0.1
18 387.183 0.11
18 387.276 0.09
18 387.382 0.11
18 387.473 0.09
18 387.582 0.11
18 387.681 0.1
18 387.773 0.09
18 387.873 0.1
18 387.973 0.1
18 388.073 0.1
18 388.182 0.11
18 388.282 0.1
18 388.374 0.09
18 388.473 0.1
18 388.573 0.1
18 388.676 0.1
18 388.783 0.11
18 388.873 0.09
18 388.975 0.1
18 389.083 0.11
18 389.173 0.09
18 389.274 0.1
18 389.378 0.1
18 389.474 0.1
18 389.58 0.11
18 389.675 0.09
18 389.782 0.11
18 389.873 0.09
18 389.974 0.1
18 390.075 0.1
18 390.176 0.1
18 390.282 0.11
18 390.374 0.09
18 390.482 0.11
18 390.582 0.1
18 390.673 0.09
18 390.773 0.1
18 390.881 0.11
18 390.974 0.09
18 391.083 0.11
18 391.181 0.1
18 391.273 0.09
18 391.374 0.1
18 391.473 0.1
18 391.573 0.1
18 391.674 0.1
18 391.774 0.1
18 391.883 0.11
18 391.973 0.09
18 392.073 0.1
18 392.178 0.1
18 392.274 0.1
18 392.379 0.1
18 392.473 0.09
18 392.582 0.11
18 392.681 0.1
18 392.773 0.09
18 392.874 0.1
18 392.974 0.1
18 393.074 0.1
18 393.174 0.1
18 393.28 0.11
18 393.373 0.09
18 393.474 0.1
18 393.584 0.11
18 393.673 0.09
18 393.773 0.1
18 393.883 0.11
18 393.972 0.09
18 394.074 0.1
18 394.179 0.1
18 394.274 0.1
18 394.38 0.11
18 394.474 0.09
18 394.575 0.1
18 394.674 0.1
18 394.773 0.1
18 394.881 0.11
18 394.987 0.11
18 395.073 0.09
18 395.173 0.1
18 395.282 0.11
18 395.374 0.09
18 395.474 0.1
18 395.574 0.1
18 395.682 0.11
18 395.773 0.09
18 395.881 0.11
18 395.978 0.1
18 396.076 0.1
18 396.174 0.1
18 396.274 0.1
18 396.38 0.11
18 396.473 0.09
18 396.584 0.11
18 396.683 0.1
18 396.773 0.09
18 396.875 0.1
18 396.983 0.11
18 397.072 0.09
18 397.174 0.1
18 397.279 0.1
18 397.373 0.09
18 397.481 0.11
18 397.584 0.1
18 397.673 0.09
18 397.773 0.1
18 397.873 0.1
18 397.983 0.11
18 398.073 0.09
18 398.182 0.11
18 398.273 0.09
18 398.373 0.1
18 398.482 0.11
18 398.573 0.09
18 398.673 0.1
18 398.773 0.1
18 398.88 0.11
18 398.974 0.09
18 399.082 0.11
18 399.174 0.09
18 399.274 0.1
18 399.372 0.1
18 399.478 0.11
18 399.583 0.1
18 399.673 0.09
18 399.782 0.11
18 399.873 0.09
18 399.974 0.1
18 400.082 0.11
18 400.173 0.09
18 400.273 0.1
18 400.38 0.11
18 400.475 0.09
18 400.584 0.11
18 400.673 0.09
18 400.772 0.1
18 400.873 0.1
18 400.973 0.1
18 401.073 0.1
18 401.177 0.1
18 401.273 0.1
18 401.381 0.11
18 401.477 0.1
18 401.573 0.1
18 401.674 0.1
18 401.779 0.1
18 401.874 0.1
18 401.983 0.11
18 402.078 0.09
18 402.174 0.1
18 402.273 0.1
18 402.373 0.1
18 402.473 0.1
18 402.574 0.1
18 402.683 0.11
18 402.773 0.09
18 402.873 0.1
18 402.978 0.1
18 403.073 0.1
18 403.18 0.11
18 403.273 0.09
18 403.382 0.11
18 403.473 0.09
18 403.573 0.1
18 403.682 0.11
18 403.774 0.09
18 403.874 0.1
18 403.975 0.1
18 404.08 0.1
18 404.182 0.1
18 404.272 0.09
18 404.372 0.1
18 404.482 0.11
18 404.573 0.09
18 404.674 0.1
18 404.782 0.11
18 404.873 0.09
18 404.974 0.1
18 405.075 0.1
18 405.173 0.1
18 405.275 0.1
18 405.373 0.1
18 405.473 0.1
18 405.572 0.1
18 405.682 0.11
18 405.777 0.09
18 405.874 0.1
18 405.978 0.1
18 406.073 0.1
18 406.174 0.1
18 406.278 0.1
18 406.374 0.1
18 406.482 0.11
18 406.573 0.09
18 406.673 0.1
18 406.778 0.1
18 406.872 0.09
18 406.974 0.1
18 407.081 0.11
18 407.173 0.09
18 407.282 0.11
18 407.382 0.1
18 407.473 0.09
18 407.574 0.1
18 407.684 0.11
18 407.773 0.09
18 407.873 0.1
18 407.978 0.1
18 408.073 0.1
18 408.183 0.11
18 408.272 0.09
18 408.374 0.1
18 408.473 0.1
18 408.573 0.1
18 408.682 0.11
18 408.777 0.09
18 408.874 0.1
18 408.982 0.11
18 409.073 0.09
18 409.174 0.1
18 409.278 0.1
18 409.374 0.1
18 409.482 0.11
18 409.581 0.1
18 409.673 0.09
18 409.773 0.1
18 409.882 0.11
18 409.975 0.09
18 410.074 0.1
18 410.176 0.1
18 410.273 0.1
18 410.373 0.1
18 410.482 0.11
18 410.573 0.09
18 410.673 0.1
18 410.783 0.11
18 410.873 0.09
18 410.973 0.1
18 411.077 0.1
18 411.173 0.1
18 411.28 0.11
18 411.374 0.09
18 411.473 0.1
18 411.573 0.1
18 411.673 0.1
18 411.783 0.11
18 411.873 0.09
18 411.974 0.1
18 412.082 0.11
18 412.172 0.09
18 412.274 0.1
18 412.379 0.1
18 412.474 0.1
18 412.583 0.11
18 412.683 0.1
18 412.782 0.1
18 412.873 0.09
18 412.974 0.1
18 413.074 0.1
18 413.174 0.1
18 413.28 0.11
18 413.373 0.09
18 413.483 0.11
18 413.581 0.1
18 413.673 0.09
18 413.774 0.1
18 413.882 0.11
18 413.972 0.09
18 414.073 0.1
18 414.179 0.11
18 414.274 0.1
18 414.383 0.11
18 414.482 0.1
18 414.574 0.09
18 414.675 0.1
18 414.775 0.1
18 414.88 0.11
18 414.982 0.1
18 415.074 0.09
18 415.173 0.1
18 415.282 0.11
18 415.372 0.09
18 415.474 0.1
18 415.582 0.11
18 415.673 0.09
18 415.774 0.1
18 415.874 0.1
18 415.984 0.11
18 416.073 0.09
18 416.173 0.1
18 416.273 0.1
18 416.381 0.11
18 416.482 0.1
18 416.573 0.09
18 416.673 0.1
18 416.783 0.11
18 416.873 0.09
18 416.974 0.1
18 417.083 0.11
18 417.173 0.09
18 417.274 0.1
18 417.383 0.11
18 417.473 0.09
18 417.574 0.1
18 417.673 0.1
18 417.773 0.1
18 417.873 0.1
18 417.974 0.1
18 418.084 0.11
18 418.173 0.09
18 418.274 0.1
18 418.383 0.11
18 418.473 0.09
18 418.573 0.1
18 418.684 0.11
18 418.773 0.09
18 418.873 0.1
18 418.984 0.11
18 419.074 0.09
18 419.178 0.1
18 419.273 0.09
18 419.372 0.1
18 419.48 0.11
18 419.574 0.09
18 419.675 0.1
18 419.773 0.1
18 419.882 0.11
18 419.983 0.1
18 420.073 0.09
18 420.173 0.1
18 420.282 0.11
18 420.373 0.09
18 420.473 0.1
18 420.583 0.11
18 420.673 0.09
18 420.774 0.1
18 420.873 0.1
18 420.972 0.1
18 421.074 0.1
18 421.182 0.11
18 421.279 0.1
18 421.373 0.09
18 421.474 0.1
18 421.583 0.11
18 421.673 0.09
18 421.774 0.1
18 421.882 0.11
18 421.973 0.09
18 422.074 0.1
18 422.181 0.11
18 422.273 0.09
18 422.374 0.1
18 422.472 0.1
18 422.574 0.1
18 422.683 0.11
18 422.779 0.1
18 422.874 0.09
18 422.982 0.11
18 423.073 0.09
18 423.173 0.1
18 423.279 0.11
18 423.373 0.09
18 423.483 0.11
18 423.573 0.09
18 423.674 0.1
18 423.773 0.1
18 423.873 0.1
18 423.974 0.1
18 424.072 0.1
18 424.173 0.1
18 424.282 0.11
18 424.373 0.09
18 424.483 0.11
18 424.573 0.09
18 424.673 0.1
18 424.778 0.11
18 424.874 0.1
18 424.984 0.11
18 425.073 0.09
18 425.174 0.1
18 425.284 0.11
18 425.373 0.09
18 425.474 0.1
18 425.573 0.1
18 425.674 0.1
18 425.774 0.1
18 425.881 0.11
18 425.973 0.09
18 426.074 0.1
18 426.184 0.11
18 426.279 0.1
18 426.375 0.1
18 426.484 0.11
18 426.574 0.09
18 426.675 0.1
18 426.786 0.11
18 426.873 0.09
18 426.973 0.1
18 427.074 0.1
18 427.173 0.1
18 427.273 0.1
18 427.373 0.1
18 427.483 0.11
18 427.573 0.09
18 427.674 0.1
18 427.783 0.11
18 427.874 0.09
18 427.983 0.11
18 428.073 0.09
18 428.174 0.1
18 428.282 0.11
18 428.372 0.09
18 428.474 0.1
18 428.574 0.1
18 428.673 0.1
18 428.774 0.1
18 428.884 0.11
18 428.973 0.09
18 429.073 0.1
18 429.184 0.11
18 429.273 0.09
18 429.373 0.1
18 429.479 0.11
18 429.572 0.09
18 429.68 0.11
18 429.779 0.1
18 429.875 0.1
18 429.974 0.1
18 430.074 0.1
18 430.173 0.1
18 430.277 0.1
18 430.373 0.1
18 430.473 0.1
18 430.581 0.11
18 430.674 0.09
18 430.782 0.11
18 430.873 0.09
18 430.974 0.1
18 431.081 0.11
18 431.173 0.09
18 431.273 0.1
18 431.378 0.11
18 431.473 0.09
18 431.574 0.1
18 431.674 0.1
18 431.773 0.1
18 431.873 0.1
18 431.974 0.1
18 432.073 0.1
18 432.173 0.1
18 432.273 0.1
18 432.373 0.1
18 432.484 0.11
18 432.573 0.09
18 432.674 0.1
18 432.778 0.1
18 432.873 0.1
18 432.983 0.11
18 433.073 0.09
18 433.173 0.1
18 433.273 0.1
18 433.378 0.1
18 433.483 0.11
18 433.581 0.1
18 433.675 0.09
18 433.782 0.11
18 433.873 0.09
18 433.976 0.1
18 434.082 0.11
18 434.173 0.09
18 434.275 0.1
18 434.381 0.11
18 434.472 0.09
18 434.573 0.1
18 434.674 0.1
18 434.774 0.1
18 434.882 0.11
18 434.973 0.09
18 435.083 0.11
18 435.175 0.09
18 435.281 0.11
18 435.373 0.09
18 435.473 0.1
18 435.584 0.11
18 435.673 0.09
18 435.773 0.1
18 435.882 0.11
18 435.973 0.09
18 436.083 0.11
18 436.173 0.09
18 436.272 0.1
18 436.373 0.1
18 436.48 0.11
18 436.573 0.09
18 436.682 0.11
18 436.773 0.09
18 436.873 0.1
18 436.983 0.11
18 437.073 0.09
18 437.174 0.1
18 437.281 0.11
18 437.372 0.09
18 437.474 0.1
18 437.578 0.1
18 437.674 0.1
18 437.773 0.1
18 437.874 0.1
18 437.981 0.11
18 438.073 0.09
18 438.174 0.1
18 438.282 0.11
18 438.373 0.09
18 438.474 0.1
18 438.578 0.1
18 438.674 0.1
18 438.782 0.11
18 438.882 0.1
18 438.972 0.09
18 439.083 0.11
18 439.176 0.09
18 439.273 0.1
18 439.373 0.1
18 439.473 0.1
18 439.575 0.1
18 439.682 0.11
18 439.774 0.09
18 439.882 0.11
18 439.973 0.09
18 440.074 0.1
18 440.178 0.1
18 440.273 0.09
18 440.38 0.11
18 440.474 0.09
18 440.582 0.11
18 440.673 0.09
18 440.774 0.1
18 440.873 0.1
18 440.973 0.1
18 441.081 0.11
18 441.172 0.09
18 441.274 0.1
18 441.384 0.11
18 441.473 0.09
18 441.572 0.1
18 441.684 0.11
18 441.773 0.09
18 441.874 0.1
18 441.978 0.1
18 442.075 0.1
18 442.184 0.11
18 442.273 0.09
18 442.374 0.1
18 442.474 0.1
18 442.574 0.1
18 442.675 0.1
18 442.784 0.11
18 442.873 0.09
18 442.974 0.1
18 443.084 0.11
18 443.172 0.09
18 443.273 0.1
18 443.378 0.1
18 443.474 0.1
18 443.583 0.11
18 443.673 0.09
18 443.774 0.1
18 443.874 0.1
18 443.974 0.1
18 444.074 0.1
18 444.184 0.11
18 444.273 0.09
18 444.381 0.11
18 444.481 0.1
18 444.573 0.09
18 444.674 0.1
18 444.782 0.11
18 444.879 0.1
