ID TIME pos
7 1.21 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 136.426 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [0, 0]]
7 141.434 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [0, 0]]
7 146.443 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [0, 0]]
7 151.451 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [0, 0]]
7 156.458 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [0, 0]]
7 161.467 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [0, 0]]
7 166.475 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [0, 0]]
7 171.482 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [0, 0]]
7 176.491 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [0, 0]]
7 181.499 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [0, 0]]
7 186.507 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [0, 0]]
7 191.515 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [0, 0]]
7 196.523 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [0, 0]]
7 201.531 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [0, 0]]
7 206.539 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [0, 0]]
7 211.547 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [0, 0]]
7 216.556 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [0, 0]]
7 221.564 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [0, 0]]
7 226.572 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [0, 0]]
7 231.58 [0, 0] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.2778299999999998, 0.3650699999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [0, 0]]
7 236.588 [0.268554235171188, 0.6857974785094227] [0.35683070602936623, 0.4415830033356091] [[0.33958999999999984, 0.4841099999999998], [0, 0], [0.2253799999999999, 0.19613000000000014], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [0, 0]]
7 241.595 [0.268554235171188, 0.6857974785094227] [0.35683070602936623, 0.4415830033356091] [[0.2109899999999998, 0.1597599999999999], [0, 0], [0.20652999999999988, 0.14849999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.28207000000000004, 0.2522500000000001], [0, 0], [0.3809, -0.42164], [0, 0]]
7 246.703 [0.268554235171188, 0.6857974785094227] [0.35683070602936623, 0.4415830033356091] [[0.2109899999999998, 0.1597599999999999], [0, 0], [0.19674000000000014, 0.15167999999999981], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.22269000000000005, 0.19117000000000006], [0, 0], [0.3809, -0.42164], [0, 0]]
7 251.711 [0.268554235171188, 0.6857974785094227] [0.35683070602936623, 0.4415830033356091] [[0.2109899999999998, 0.1597599999999999], [0, 0], [0.19455, 0.1495700000000002], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [0, 0]]
7 256.719 [0.268554235171188, 0.6857974785094227] [0.35683070602936623, 0.4415830033356091] [[0.2109899999999998, 0.1597599999999999], [0, 0], [0.1942499999999998, 0.14937999999999985], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [0, 0]]
7 261.727 [0.268554235171188, 0.6857974785094227] [0.35683070602936623, 0.4415830033356091] [[0.2109899999999998, 0.1597599999999999], [0, 0], [0.1942400000000002, 0.14936000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [0, 0]]
7 266.735 [0.268554235171188, 0.6857974785094227] [0.35683070602936623, 0.4415830033356091] [[0.2109899999999998, 0.1597599999999999], [0, 0], [0.1942400000000002, 0.14936000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [0, 0]]
7 271.743 [0.268554235171188, 0.6857974785094227] [0.35683070602936623, 0.4415830033356091] [[0.2109899999999998, 0.1597599999999999], [0, 0], [0.1942400000000002, 0.14936000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [0, 0]]
7 276.751 [0.268554235171188, 0.6857974785094227] [0.35683070602936623, 0.4415830033356091] [[0.2109899999999998, 0.1597599999999999], [0, 0], [0.1942400000000002, 0.14936000000000016], [0, 0], [0, 0], [0, 0], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [0, 0]]
7 281.759 [0.268554235171188, 0.6857974785094227] [0.35683070602936623, 0.4415830033356091] [[0.2109899999999998, 0.1597599999999999], [0, 0], [0.1942400000000002, 0.14936000000000016], [0, 0], [0, 0], [0.16670000000000007, 0.11838000000000015], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [0, 0]]
7 286.767 [0.268554235171188, 0.6857974785094227] [0.35683070602936623, 0.4415830033356091] [[0.2109899999999998, 0.1597599999999999], [0, 0], [0.1942400000000002, 0.14936000000000016], [0, 0], [0, 0], [0.1656399999999998, 0.11629999999999985], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [0, 0]]
7 291.775 [0.268554235171188, 0.6857974785094227] [0.35683070602936623, 0.4415830033356091] [[0.2109899999999998, 0.1597599999999999], [0, 0], [0.1942400000000002, 0.14936000000000016], [0, 0], [0, 0], [0.1656399999999998, 0.11629999999999985], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [0, 0]]
7 296.783 [0.268554235171188, 0.6857974785094227] [0.35683070602936623, 0.4415830033356091] [[0.2109899999999998, 0.1597599999999999], [0, 0], [0.1942400000000002, 0.14936000000000016], [0, 0], [0, 0], [0.1656399999999998, 0.11629999999999985], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [0, 0]]
7 301.792 [0.268554235171188, 0.6857974785094227] [0.35683070602936623, 0.4415830033356091] [[0.2109899999999998, 0.1597599999999999], [0, 0], [0.1942400000000002, 0.14936000000000016], [0, 0], [0, 0], [0.1656399999999998, 0.11629999999999985], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [0, 0]]
7 306.8 [0.268554235171188, 0.6857974785094227] [0.35683070602936623, 0.4415830033356091] [[0.2109899999999998, 0.1597599999999999], [0, 0], [0.1942400000000002, 0.14936000000000016], [0, 0], [0, 0], [0.1656399999999998, 0.11629999999999985], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0, 0], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [0, 0]]
7 311.808 [0.22072037936556868, 0.09828562007521373] [0.35683070602936623, 0.4415830033356091] [[0.2109899999999998, 0.1597599999999999], [0, 0], [0.1942400000000002, 0.14936000000000016], [0, 0], [0, 0], [0.1604700000000001, 0.05277999999999983], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0.052509999999999835, 0.2209699999999999], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [0, 0]]
7 316.816 [0.206609601452007, 0.0727533656500268] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0, 0], [0.1942400000000002, 0.14936000000000016], [0, 0], [0, 0], [0.1573500000000001, 0.030320000000000125], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0.052509999999999835, 0.2209699999999999], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [0, 0]]
7 321.824 [0.20646432127689973, 0.07233883860368812] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0, 0], [0.1942400000000002, 0.14936000000000016], [0, 0], [0, 0], [0.15676999999999985, 0.028659999999999908], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0.052509999999999835, 0.2209699999999999], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [0, 0]]
7 326.93 [0.20646428571537095, 0.07233857143672504] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0, 0], [0.1942400000000002, 0.14936000000000016], [0, 0], [0, 0], [0.15676999999999985, 0.028659999999999908], [0, 0], [0.3318599999999998, 0.3297500000000002], [0, 0], [0, 0], [0.052509999999999835, 0.2209699999999999], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [0, 0]]
7 331.939 [0.19218417118470613, 0.06690092700251385] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0, 0], [0.1942400000000002, 0.14936000000000016], [0, 0], [0, 0], [0.15676999999999985, 0.028659999999999908], [0, 0], [0.3318599999999998, 0.3297500000000002], [0.09195999999999982, 0.02740000000000009], [0, 0], [0.052509999999999835, 0.2209699999999999], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [0, 0]]
7 336.947 [0.19025528957596546, 0.06283433827714283] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0, 0], [0.1942400000000002, 0.14936000000000016], [0, 0], [0, 0], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.3318599999999998, 0.3297500000000002], [0.09120000000000017, 0.024560000000000137], [0, 0], [0.052509999999999835, 0.2209699999999999], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [0, 0]]
7 341.955 [0.190255000004904, 0.06283250003113144] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0, 0], [0.1942400000000002, 0.14936000000000016], [0, 0], [0, 0], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.3318599999999998, 0.3297500000000002], [0.09120000000000017, 0.024550000000000072], [0, 0], [0.052509999999999835, 0.2209699999999999], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [0, 0]]
7 346.963 [0.1902550000000001, 0.0628325000000006] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0, 0], [0.1942400000000002, 0.14936000000000016], [0, 0], [0, 0], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.3318599999999998, 0.3297500000000002], [0.09120000000000017, 0.024550000000000072], [0, 0], [0.052509999999999835, 0.2209699999999999], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [0, 0]]
7 351.971 [0.190255, 0.06283250000000007] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0, 0], [0.1942400000000002, 0.14936000000000016], [0, 0], [0, 0], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.3318599999999998, 0.3297500000000002], [0.09120000000000017, 0.024550000000000072], [0, 0], [0.052509999999999835, 0.2209699999999999], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [0, 0]]
7 356.979 [0.190255, 0.06283250000000007] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0, 0], [0.1942400000000002, 0.14936000000000016], [0, 0], [0, 0], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.3318599999999998, 0.3297500000000002], [0.09120000000000017, 0.024550000000000072], [0, 0], [0.052509999999999835, 0.2209699999999999], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [0, 0]]
7 361.987 [0.190255, 0.06283250000000007] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0, 0], [0.1942400000000002, 0.14936000000000016], [0, 0], [0, 0], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.3318599999999998, 0.3297500000000002], [0.09120000000000017, 0.024550000000000072], [0, 0], [0.052509999999999835, 0.2209699999999999], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [0, 0]]
7 366.996 [0.1618322526207049, 0.01644402940778003] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0, 0], [0.1942400000000002, 0.14936000000000016], [0, 0], [0, 0], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10444999999999993, -0.04143999999999992], [0.09120000000000017, 0.024550000000000072], [0, 0], [0.052509999999999835, 0.2209699999999999], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [0, 0]]
7 372.003 [0.16200722556271271, 0.014389280157655683] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0, 0], [0.1942400000000002, 0.14936000000000016], [0, 0], [0, 0], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10585000000000022, -0.05789], [0.09120000000000017, 0.024550000000000072], [0, 0], [0.052509999999999835, 0.2209699999999999], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [0, 0]]
7 377.012 [0.16200124857703882, 0.013975316250574264] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0, 0], [0.1942400000000002, 0.14936000000000016], [0, 0], [0, 0], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06112000000000006], [0.09120000000000017, 0.024550000000000072], [0, 0], [0.052509999999999835, 0.2209699999999999], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [0, 0]]
7 382.02 [0.16200124999997595, 0.013971250238213237] [0.35683070602936623, 0.4415830033356091] [[0.11619000000000002, 0.0181300000000002], [0, 0], [0.1942400000000002, 0.14936000000000016], [0, 0], [0, 0], [0.14236000000000004, 0.00039999999999995595], [0, 0], [0.10583000000000009, -0.06113999999999997], [0.09120000000000017, 0.024550000000000072], [0, 0], [0.052509999999999835, 0.2209699999999999], [0.21277999999999997, 0.18114000000000008], [0, 0], [0.3809, -0.42164], [0, 0]]
