ID TIME pos
7 1.209 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
7 81.333 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
7 86.341 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
7 91.348 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
7 96.356 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
7 101.365 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
7 106.372 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
7 111.381 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
7 116.489 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
7 121.498 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
7 126.506 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
7 131.514 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
7 136.522 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
7 141.628 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.39918999999999993, -0.32794999999999996]]
7 146.637 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 151.646 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 156.654 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 161.662 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 166.669 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 171.678 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 176.685 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 181.693 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 186.7 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 191.708 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 196.716 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 201.724 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 206.731 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 211.74 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 216.748 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 221.855 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 226.863 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 231.871 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 236.879 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 241.887 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 246.895 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 251.903 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 256.912 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 261.92 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 266.927 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 271.935 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 276.943 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 281.951 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 286.959 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 291.967 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 297.075 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 302.082 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 307.09 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 312.098 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 317.106 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 322.114 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [-0.15010999999999997, 0.23339], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 327.123 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [-0.15010999999999997, 0.23339], [0, 0], [0, 0], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 332.13 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [-0.15010999999999997, 0.23339], [0, 0], [-0.0801099999999999, 0.23581999999999992], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 337.138 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [-0.15010999999999997, 0.23339], [0, 0], [-0.03539000000000003, 0.2185999999999999], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 342.146 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [-0.15010999999999997, 0.23339], [0, 0], [-0.03502000000000005, 0.21845999999999988], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 347.153 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [-0.15010999999999997, 0.23339], [0, 0], [-0.03502000000000005, 0.21845999999999988], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 352.162 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [-0.15010999999999997, 0.23339], [0, 0], [-0.03502000000000005, 0.21845999999999988], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 357.17 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [-0.15010999999999997, 0.23339], [0, 0], [-0.03502000000000005, 0.21845999999999988], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 362.176 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [-0.15010999999999997, 0.23339], [0, 0], [-0.03502000000000005, 0.21845999999999988], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 367.184 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [-0.15010999999999997, 0.23339], [0, 0], [-0.03502000000000005, 0.21845999999999988], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 372.193 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [-0.15010999999999997, 0.23339], [0, 0], [-0.03502000000000005, 0.21845999999999988], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 377.201 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [-0.15010999999999997, 0.23339], [0, 0], [-0.03502000000000005, 0.21845999999999988], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 382.209 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [-0.15010999999999997, 0.23339], [0, 0], [-0.03502000000000005, 0.21845999999999988], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 387.217 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [-0.15010999999999997, 0.23339], [0, 0], [-0.03502000000000005, 0.21845999999999988], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 392.225 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [-0.15010999999999997, 0.23339], [0, 0], [-0.03502000000000005, 0.21845999999999988], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 397.232 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [-0.15010999999999997, 0.23339], [0, 0], [-0.03502000000000005, 0.21845999999999988], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 402.241 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [-0.15010999999999997, 0.23339], [0, 0], [-0.03502000000000005, 0.21845999999999988], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 407.248 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [-0.15010999999999997, 0.23339], [0, 0], [-0.03502000000000005, 0.21845999999999988], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [0, 0], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 412.256 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[0, 0], [0, 0], [0, 0], [-0.15010999999999997, 0.23339], [0, 0], [-0.03502000000000005, 0.21845999999999988], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [-0.17047999999999996, 0.2782800000000001], [0, 0], [0.23843000000000014, 0.4392299999999998], [0.39918999999999993, -0.32794999999999996]]
7 417.264 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[-0.16490000000000005, 0.2228699999999999], [0, 0], [0, 0], [-0.15010999999999997, 0.23339], [0, 0], [-0.03502000000000005, 0.21845999999999988], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [0, 0], [-0.17047999999999996, 0.2782800000000001], [0, 0], [-0.1787399999999999, 0.21064999999999978], [0.39918999999999993, -0.32794999999999996]]
7 422.271 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[-0.16420999999999997, 0.22235000000000005], [0, 0], [0, 0], [-0.15010999999999997, 0.23339], [0, 0], [-0.03502000000000005, 0.21845999999999988], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.2458800000000001, 0.30674], [-0.17047999999999996, 0.2782800000000001], [0, 0], [-0.18487999999999993, 0.21937000000000006], [0.39918999999999993, -0.32794999999999996]]
7 427.28 [0, 0] [-0.4170957372740031, 0.3747673150029678] [[-0.16419000000000006, 0.22233999999999998], [0, 0], [0, 0], [-0.15010999999999997, 0.23339], [0, 0], [-0.03502000000000005, 0.21845999999999988], [0, 0], [0, 0], [-0.15151000000000003, 0.4519799999999998], [0, 0], [-0.2458800000000001, 0.30674], [-0.17047999999999996, 0.2782800000000001], [0, 0], [-0.18490000000000006, 0.21937000000000006], [0.39918999999999993, -0.32794999999999996]]
