ID TIME FPS
8 342.015 1.03
8 342.971 0.96
8 344.035 1.06
8 344.987 0.95
8 346.028 1.04
8 347.012 0.98
8 347.991 0.98
8 349.032 1.04
8 350.0 0.97
8 351.037 1.04
8 351.975 0.94
8 353.052 1.08
8 354.036 0.98
8 354.986 0.95
8 356.028 1.04
8 357.015 0.98
8 358.016 1.0
8 359.032 1.02
8 359.982 0.95
8 361.035 1.05
8 362.01 0.97
8 363.029 1.02
8 363.985 0.96
8 365.008 1.02
8 366.027 1.02
8 367.018 0.99
8 368.023 1.0
8 369.037 1.01
8 369.99 0.95
8 371.038 1.05
8 371.978 0.94
8 373.054 1.07
8 374.012 0.96
8 375.021 1.01
8 375.98 0.96
8 377.04 1.06
8 378.004 0.96
8 378.987 0.98
8 380.037 1.05
8 381.014 0.98
8 382.032 1.02
8 383.058 1.03
8 383.979 0.92
8 385.039 1.06
8 386.008 0.97
8 387.028 1.02
8 387.98 0.95
8 389.028 1.05
8 390.011 0.97
8 390.988 0.97
8 392.002 1.01
8 393.031 1.03
8 393.981 0.95
8 395.037 1.06
8 395.979 0.94
8 397.046 1.07
8 398.017 0.97
8 399.038 1.02
8 399.987 0.95
8 401.031 1.04
8 402.017 0.99
8 402.984 0.97
8 404.041 1.06
8 405.015 0.97
8 406.041 1.02
8 407.023 0.98
8 408.003 0.98
8 408.99 0.99
8 410.031 1.04
8 411.038 1.01
8 411.983 0.94
8 412.997 1.01
8 414.029 1.03
8 414.989 0.96
8 416.041 1.05
8 417.04 1.0
8 417.986 0.95
8 419.025 1.04
8 419.987 0.96
8 421.037 1.05
8 422.046 1.01
8 423.023 0.98
8 423.987 0.96
8 425.029 1.04
8 426.003 0.97
8 427.002 0.99
8 428.038 1.04
8 429.015 0.98
8 430.031 1.01
8 431.055 1.02
8 431.984 0.93
8 433.045 1.06
8 434.019 0.97
8 435.046 1.02
8 435.995 0.95
8 437.037 1.04
8 438.001 0.96
8 438.996 0.99
8 440.012 1.02
8 441.024 1.01
8 441.99 0.96
8 442.999 1.01
8 444.042 1.04
8 445.058 1.02
8 446.005 0.95
8 447.048 1.04
8 448.0 0.95
8 449.052 1.05
8 450.056 1.0
8 450.988 0.93
8 452.05 1.06
8 453.048 1.0
8 454.032 0.98
8 455.033 1.0
8 456.042 1.01
8 457.039 1.0
8 457.993 0.95
8 459.04 1.05
8 460.031 0.99
8 461.031 1.0
8 461.991 0.96
8 463.043 1.05
8 463.988 0.94
8 465.002 1.01
8 466.014 1.01
8 467.046 1.03
8 468.015 0.97
8 469.036 1.02
8 469.989 0.95
8 471.07 1.08
8 472.004 0.93
8 473.008 1.0
8 473.997 0.99
8 475.028 1.03
8 476.019 0.99
8 476.994 0.97
8 478.026 1.03
8 479.044 1.02
8 480.017 0.97
8 481.046 1.03
8 481.992 0.94
8 483.036 1.04
8 484.019 0.98
8 485.045 1.02
8 485.988 0.94
8 487.034 1.05
8 488.055 1.02
8 488.992 0.94
8 490.057 1.06
8 491.05 0.99
8 492.019 0.97
8 493.047 1.02
8 493.991 0.94
8 495.06 1.07
8 496.039 0.98
8 497.057 1.02
8 497.993 0.94
8 499.049 1.06
8 500.011 0.96
8 500.993 0.98
8 502.059 1.07
8 503.024 0.97
8 504.041 1.02
8 505.032 0.99
8 505.999 0.97
8 507.031 1.03
8 508.049 1.02
8 509.0 0.95
8 510.016 1.02
8 511.051 1.03
8 512.04 0.99
8 512.992 0.95
8 514.042 1.05
8 515.028 0.98
8 516.046 1.02
8 517.043 1.0
8 518.005 0.96
8 519.063 1.06
8 520.029 0.96
8 521.063 1.03
8 521.992 0.93
8 523.047 1.05
8 524.031 0.98
8 524.999 0.97
8 526.073 1.07
8 527.03 0.96
8 527.996 0.96
8 529.051 1.05
8 530.012 0.96
8 531.043 1.03
8 532.01 0.97
8 533.05 1.04
8 533.995 0.94
8 535.04 1.04
8 536.055 1.02
8 536.998 0.94
8 538.049 1.05
8 539.03 0.98
8 540.042 1.01
8 541.025 0.97
8 542.007 0.98
8 543.061 1.05
8 544.019 0.96
8 545.047 1.02
8 546.001 0.95
8 547.046 1.05
8 548.021 0.97
8 549.002 0.98
8 550.051 1.05
8 550.998 0.95
8 552.048 1.05
8 553.008 0.96
8 554.006 1.0
8 555.071 1.06
8 556.039 0.97
8 557.061 1.02
8 557.998 0.94
8 559.039 1.04
8 560.054 1.01
8 561.074 1.02
8 562.013 0.94
8 563.047 1.03
8 564.056 1.01
8 565.077 1.02
8 565.999 0.92
8 567.013 1.01
8 568.082 1.07
8 569.047 0.96
8 570.057 1.01
8 571.0 0.94
8 572.062 1.06
8 573.04 0.98
8 574.055 1.01
8 575.0 0.94
8 576.011 1.01
8 577.001 0.99
8 578.01 1.01
8 579.064 1.05
8 580.053 0.99
8 581.062 1.01
8 582.07 1.01
8 583.002 0.93
8 584.057 1.05
8 585.035 0.98
8 586.061 1.02
8 587.003 0.94
8 588.036 1.03
8 589.05 1.01
8 590.002 0.95
8 591.057 1.05
8 592.051 0.99
8 593.046 0.99
8 594.005 0.96
8 595.02 1.01
8 596.039 1.02
8 597.021 0.98
8 598.059 1.04
8 599.007 0.95
8 600.056 1.05
8 601.032 0.98
8 602.007 0.97
8 603.055 1.05
8 604.013 0.96
8 605.055 1.04
8 606.043 0.99
8 607.007 0.96
8 608.058 1.05
8 609.045 0.99
8 610.05 1.0
8 611.004 0.95
8 612.009 1.0
8 613.049 1.04
8 614.002 0.95
8 615.054 1.05
8 616.002 0.95
8 617.064 1.06
8 618.013 0.95
8 619.045 1.03
8 620.025 0.98
8 621.03 1.0
8 622.051 1.02
8 623.041 0.99
8 624.02 0.98
8 625.025 1.0
8 626.082 1.06
8 627.041 0.96
8 628.013 0.97
8 629.006 0.99
8 630.059 1.05
8 631.029 0.97
8 632.036 1.01
8 633.009 0.97
8 634.054 1.05
8 635.034 0.98
8 636.009 0.97
8 637.044 1.03
8 638.062 1.02
8 639.044 0.98
8 640.015 0.97
8 641.019 1.0
8 642.063 1.04
8 643.005 0.94
8 644.054 1.05
8 645.01 0.96
8 646.04 1.03
8 647.071 1.03
8 648.016 0.94
8 649.062 1.05
8 650.05 0.99
8 651.059 1.01
8 652.014 0.95
8 653.051 1.04
8 654.078 1.03
8 655.01 0.93
8 656.051 1.04
8 657.063 1.01
8 658.052 0.99
8 659.06 1.01
8 660.018 0.96
8 661.05 1.03
8 662.035 0.98
8 663.062 1.02
8 664.009 0.95
8 665.048 1.04
8 666.07 1.02
8 667.011 0.94
8 668.066 1.06
8 669.055 0.99
8 670.056 1.0
8 671.06 1.0
8 672.013 0.95
8 673.07 1.06
8 674.038 0.97
8 675.063 1.02
8 676.012 0.95
8 677.067 1.06
8 678.058 0.99
8 679.061 1.0
8 680.073 1.01
8 681.047 0.97
8 682.069 1.02
8 683.031 0.96
8 684.025 0.99
8 685.07 1.04
8 686.031 0.96
8 687.039 1.0
8 688.014 0.98
8 689.064 1.05
8 690.032 0.97
8 691.057 1.02
8 692.068 1.01
8 693.036 0.97
8 694.058 1.02
8 695.075 1.02
8 696.014 0.94
8 697.072 1.06
8 698.035 0.96
8 699.082 1.04
8 700.016 0.93
8 701.066 1.05
8 702.054 0.99
8 703.016 0.96
8 704.077 1.06
8 705.034 0.96
8 706.099 1.06
8 707.031 0.93
8 708.027 0.99
8 709.054 1.03
8 710.056 1.0
8 711.071 1.01
8 712.021 0.95
8 713.039 1.02
8 714.03 0.99
8 715.033 1.0
8 716.06 1.03
8 717.047 0.99
8 718.05 1.0
8 719.018 0.97
8 720.056 1.04
8 721.033 0.98
8 722.024 0.99
8 723.087 1.06
8 724.049 0.96
8 725.073 1.02
8 726.024 0.95
8 727.041 1.02
8 728.072 1.03
8 729.03 0.96
8 730.067 1.04
8 731.021 0.95
8 732.034 1.01
8 733.068 1.03
8 734.029 0.96
8 735.039 1.01
8 736.013 0.97
8 737.065 1.05
8 738.055 0.99
8 739.02 0.96
8 740.065 1.04
8 741.024 0.96
8 742.068 1.04
8 743.039 0.97
8 744.043 1.0
8 745.019 0.97
8 746.028 1.01
8 747.095 1.06
8 748.085 0.99
8 749.057 0.97
8 750.022 0.96
8 751.062 1.04
8 752.048 0.99
8 753.027 0.98
8 754.068 1.04
8 755.059 0.99
8 756.027 0.97
8 757.078 1.05
8 758.022 0.94
8 759.068 1.04
8 760.051 0.98
8 761.075 1.02
8 762.016 0.94
8 763.03 1.01
8 764.079 1.05
8 765.014 0.93
8 766.089 1.08
8 767.04 0.95
8 768.075 1.03
8 769.018 0.94
8 770.049 1.03
8 771.025 0.97
8 772.066 1.04
8 773.073 1.01
8 774.042 0.97
8 775.036 0.99
8 776.081 1.04
8 777.041 0.96
8 778.074 1.03
8 779.038 0.96
8 780.069 1.03
8 781.078 1.01
8 782.018 0.94
8 783.083 1.06
8 784.071 0.99
8 785.08 1.01
8 786.019 0.94
8 787.031 1.01
8 788.091 1.06
8 789.026 0.93
8 790.091 1.06
8 791.061 0.97
8 792.085 1.02
8 793.087 1.0
8 794.022 0.93
8 795.04 1.02
8 796.102 1.06
8 797.072 0.97
8 798.03 0.96
8 799.072 1.04
8 800.097 1.03
8 801.023 0.93
8 802.076 1.05
8 803.08 1.0
8 804.054 0.97
8 805.074 1.02
8 806.026 0.95
8 807.071 1.05
8 808.08 1.01
8 809.064 0.98
8 810.034 0.97
8 811.041 1.01
8 812.057 1.02
8 813.035 0.98
8 814.06 1.02
8 815.084 1.02
8 816.054 0.97
8 817.032 0.97
8 818.037 1.0
8 819.082 1.04
8 820.046 0.96
8 821.091 1.04
8 822.036 0.95
8 823.083 1.05
8 824.098 1.02
8 825.027 0.93
8 826.114 1.09
8 827.074 0.96
8 828.092 1.02
8 829.024 0.93
8 830.03 1.01
8 831.073 1.04
8 832.047 0.97
8 833.103 1.06
8 834.053 0.95
8 835.081 1.03
8 836.092 1.01
8 837.033 0.94
8 838.109 1.08
8 839.072 0.96
8 840.102 1.03
8 841.031 0.93
8 842.04 1.01
8 843.092 1.05
8 844.072 0.98
8 845.082 1.01
8 846.049 0.97
8 847.073 1.02
8 848.062 0.99
8 849.05 0.99
8 850.098 1.05
8 851.09 0.99
8 852.055 0.96
8 853.039 0.98
8 854.082 1.04
8 855.06 0.98
8 856.033 0.97
8 857.088 1.05
8 858.062 0.97
8 859.087 1.02
8 860.068 0.98
8 861.042 0.97
8 862.091 1.05
8 863.057 0.97
8 864.08 1.02
8 865.028 0.95
8 866.086 1.06
8 867.069 0.98
8 868.045 0.98
8 869.091 1.05
8 870.065 0.97
8 871.113 1.05
8 872.062 0.95
8 873.04 0.98
8 874.085 1.04
8 875.063 0.98
8 876.095 1.03
8 877.062 0.97
8 878.075 1.01
8 879.099 1.02
8 880.034 0.93
8 881.089 1.05
8 882.075 0.98
8 883.088 1.01
8 884.037 0.95
8 885.044 1.01
8 886.095 1.05
8 887.05 0.95
8 888.056 1.01
8 889.085 1.03
8 890.076 0.99
8 891.086 1.01
8 892.056 0.97
8 893.052 1.0
8 894.087 1.03
8 895.032 0.94
8 896.042 1.01
8 897.043 1.0
8 898.086 1.04
8 899.052 0.97
8 900.046 0.99
8 901.091 1.04
8 902.057 0.97
8 903.087 1.02
8 904.038 0.95
8 905.077 1.04
8 906.089 1.01
8 907.043 0.95
8 908.046 1.0
8 909.051 1.0
8 910.092 1.04
8 911.086 0.99
8 912.073 0.99
8 913.043 0.97
8 914.117 1.07
8 915.096 0.98
8 916.041 0.95
8 917.113 1.07
8 918.055 0.94
8 919.099 1.04
8 920.06 0.96
8 921.046 0.98
8 922.098 1.05
8 923.12 1.02
8 924.063 0.94
8 925.041 0.98
8 926.036 0.99
8 927.088 1.05
8 928.103 1.01
8 929.073 0.97
8 930.086 1.01
8 931.096 1.01
8 932.056 0.96
8 933.046 0.98
8 934.092 1.05
8 935.072 0.98
8 936.071 1.0
8 937.044 0.96
8 938.085 1.04
8 939.102 1.02
8 940.045 0.94
8 941.089 1.04
8 942.095 1.0
8 943.074 0.98
8 944.056 0.98
8 945.041 0.98
8 946.084 1.04
8 947.041 0.96
8 948.093 1.05
8 949.085 0.99
8 950.079 0.99
8 951.056 0.98
8 952.059 1.0
8 953.061 1.0
8 954.072 1.01
8 955.068 0.99
8 956.053 0.98
8 957.055 1.0
8 958.053 1.0
8 959.047 0.99
8 960.093 1.05
8 961.06 0.97
8 962.092 1.03
8 963.052 0.96
8 964.052 1.0
8 965.059 1.01
8 966.061 1.0
8 967.064 1.0
8 968.075 1.01
8 969.062 0.99
8 970.09 1.03
8 971.061 0.97
8 972.083 1.02
8 973.069 0.98
8 974.066 1.0
8 975.065 1.0
8 976.098 1.03
8 977.052 0.95
8 978.076 1.01
8 979.053 0.97
8 980.064 1.01
8 981.098 1.03
8 982.089 0.99
8 983.051 0.96
8 984.096 1.05
8 985.077 0.98
8 986.085 1.01
8 987.053 0.97
8 988.099 1.05
8 989.114 1.01
8 990.053 0.94
8 991.093 1.04
8 992.073 0.98
8 993.091 1.02
8 994.096 1.0
8 995.047 0.95
8 996.102 1.05
8 997.084 0.98
8 998.083 1.0
8 999.067 0.98
8 1000.087 1.02
8 1001.099 1.01
8 1002.04 0.94
8 1003.089 1.05
8 1004.07 0.98
8 1005.11 1.04
8 1006.085 0.97
8 1007.049 0.96
8 1008.106 1.06
8 1009.07 0.96
8 1010.11 1.04
8 1011.075 0.96
8 1012.057 0.98
8 1013.119 1.06
8 1014.051 0.93
8 1015.1 1.05
8 1016.089 0.99
8 1017.071 0.98
8 1018.058 0.99
8 1019.046 0.99
8 1020.108 1.06
8 1021.127 1.02
8 1022.096 0.97
8 1023.084 0.99
8 1024.051 0.97
8 1025.089 1.04
8 1026.063 0.97
8 1027.098 1.04
8 1028.078 0.98
8 1029.092 1.01
8 1030.05 0.96
8 1031.05 1.0
8 1032.062 1.01
8 1033.1 1.04
8 1034.118 1.02
8 1035.066 0.95
8 1036.113 1.05
8 1037.124 1.01
8 1038.052 0.93
8 1039.077 1.02
8 1040.05 0.97
8 1041.098 1.05
8 1042.125 1.03
8 1043.051 0.93
8 1044.076 1.02
8 1045.102 1.03
8 1046.064 0.96
8 1047.099 1.03
8 1048.081 0.98
8 1049.101 1.01
8 1050.052 0.95
8 1051.111 1.06
8 1052.05 0.94
8 1053.125 1.07
8 1054.093 0.97
8 1055.057 0.96
8 1056.107 1.05
8 1057.068 0.96
8 1058.109 1.04
8 1059.05 0.94
8 1060.104 1.05
8 1061.1 1.0
8 1062.063 0.96
8 1063.121 1.06
8 1064.074 0.95
8 1065.115 1.04
8 1066.077 0.96
8 1067.059 0.98
8 1068.126 1.07
8 1069.085 0.96
8 1070.115 1.03
8 1071.078 0.96
8 1072.061 0.98
8 1073.114 1.05
8 1074.054 0.94
8 1075.096 1.04
8 1076.125 1.03
8 1077.101 0.97
8 1078.061 0.96
8 1079.109 1.05
8 1080.081 0.97
8 1081.099 1.02
8 1082.087 0.99
8 1083.103 1.02
8 1084.139 1.04
8 1085.087 0.95
8 1086.065 0.98
8 1087.127 1.06
8 1088.076 0.94
8 1089.123 1.05
8 1090.073 0.95
8 1091.112 1.04
8 1092.1 0.99
8 1093.063 0.96
8 1094.124 1.06
8 1095.086 0.96
8 1096.131 1.04
8 1097.095 0.96
8 1098.065 0.97
8 1099.124 1.06
8 1100.091 0.97
8 1101.129 1.04
8 1102.058 0.93
8 1103.112 1.05
8 1104.098 0.99
8 1105.066 0.97
8 1106.133 1.07
8 1107.106 0.97
8 1108.12 1.01
8 1109.09 0.97
8 1110.071 0.98
8 1111.133 1.06
8 1112.097 0.96
8 1113.084 0.99
8 1114.057 0.97
8 1115.092 1.03
8 1116.061 0.97
8 1117.069 1.01
8 1118.059 0.99
8 1119.098 1.04
8 1120.079 0.98
8 1121.101 1.02
8 1122.061 0.96
8 1123.092 1.03
8 1124.058 0.97
8 1125.105 1.05
8 1126.057 0.95
8 1127.103 1.04
8 1128.076 0.97
8 1129.066 0.99
8 1130.13 1.06
8 1131.075 0.94
8 1132.069 0.99
8 1133.11 1.04
8 1134.054 0.94
8 1135.124 1.07
8 1136.113 0.99
8 1137.101 0.99
8 1138.063 0.96
8 1139.088 1.02
8 1140.065 0.98
8 1141.078 1.01
8 1142.064 0.99
8 1143.109 1.04
8 1144.098 0.99
8 1145.085 0.99
8 1146.059 0.97
8 1147.109 1.05
8 1148.065 0.95
8 1149.11 1.04
8 1150.065 0.95
8 1151.085 1.02
8 1152.12 1.03
8 1153.059 0.94
8 1154.11 1.05
8 1155.099 0.99
8 1156.099 1.0
8 1157.066 0.97
8 1158.078 1.01
8 1159.113 1.03
8 1160.086 0.97
8 1161.108 1.02
8 1162.071 0.96
8 1163.073 1.0
8 1164.117 1.04
8 1165.09 0.97
8 1166.074 0.98
8 1167.122 1.05
8 1168.119 1.0
8 1169.067 0.95
8 1170.069 1.0
8 1171.131 1.06
8 1172.076 0.94
8 1173.117 1.04
8 1174.066 0.95
8 1175.088 1.02
8 1176.118 1.03
8 1177.095 0.98
8 1178.119 1.02
8 1179.083 0.96
8 1180.121 1.04
8 1181.082 0.96
8 1182.089 1.01
8 1183.114 1.02
8 1184.075 0.96
8 1185.105 1.03
8 1186.062 0.96
8 1187.113 1.05
8 1188.109 1.0
8 1189.071 0.96
8 1190.118 1.05
8 1191.083 0.96
8 1192.112 1.03
8 1193.073 0.96
8 1194.085 1.01
8 1195.112 1.03
8 1196.08 0.97
8 1197.097 1.02
8 1198.071 0.97
8 1199.111 1.04
8 1200.121 1.01
8 1201.064 0.94
8 1202.12 1.06
8 1203.116 1.0
8 1204.1 0.98
8 1205.136 1.03
8 1206.076 0.94
8 1207.129 1.05
8 1208.079 0.95
8 1209.118 1.04
8 1210.087 0.97
8 1211.108 1.02
8 1212.099 0.99
8 1213.1 1.0
8 1214.121 1.02
8 1215.09 0.97
8 1216.112 1.02
8 1217.064 0.95
8 1218.076 1.01
8 1219.132 1.06
8 1220.11 0.98
8 1221.105 0.99
8 1222.117 1.01
8 1223.133 1.02
8 1224.11 0.98
8 1225.075 0.96
8 1226.115 1.04
8 1227.096 0.98
8 1228.121 1.02
8 1229.066 0.94
8 1230.118 1.05
8 1231.106 0.99
8 1232.077 0.97
8 1233.088 1.01
8 1234.132 1.04
8 1235.118 0.99
8 1236.106 0.99
8 1237.076 0.97
8 1238.083 1.01
8 1239.123 1.04
8 1240.098 0.97
8 1241.079 0.98
8 1242.118 1.04
8 1243.083 0.97
8 1244.084 1.0
8 1245.128 1.04
8 1246.112 0.98
8 1247.089 0.97
8 1248.141 1.05
8 1249.074 0.93
8 1250.129 1.05
8 1251.115 0.99
8 1252.123 1.0
8 1253.105 0.98
8 1254.137 1.03
8 1255.096 0.96
8 1256.081 0.98
8 1257.129 1.05
8 1258.139 1.01
8 1259.12 0.98
8 1260.126 1.01
8 1261.076 0.95
8 1262.116 1.04
8 1263.107 0.99
8 1264.114 1.01
8 1265.081 0.97
8 1266.134 1.05
8 1267.114 0.98
8 1268.079 0.96
8 1269.138 1.06
8 1270.084 0.95
8 1271.127 1.04
8 1272.092 0.97
8 1273.084 0.99
8 1274.079 0.99
8 1275.107 1.03
8 1276.079 0.97
8 1277.079 1.0
8 1278.149 1.07
8 1279.104 0.96
8 1280.081 0.97
8 1281.13 1.05
8 1282.112 0.98
8 1283.129 1.02
8 1284.075 0.94
8 1285.09 1.01
8 1286.134 1.04
8 1287.128 0.99
8 1288.138 1.01
8 1289.114 0.97
8 1290.125 1.01
8 1291.105 0.98
8 1292.082 0.97
8 1293.14 1.06
8 1294.098 0.96
8 1295.132 1.03
8 1296.076 0.94
8 1297.142 1.07
8 1298.073 0.93
8 1299.091 1.02
8 1300.135 1.04
8 1301.091 0.96
8 1302.131 1.04
8 1303.126 0.99
8 1304.085 0.96
8 1305.124 1.04
8 1306.106 0.98
8 1307.13 1.02
8 1308.083 0.95
8 1309.135 1.05
8 1310.115 0.98
8 1311.086 0.97
8 1312.137 1.05
8 1313.103 0.97
8 1314.121 1.02
8 1315.124 1.0
8 1316.104 0.98
8 1317.139 1.03
8 1318.08 0.94
8 1319.113 1.03
8 1320.104 0.99
8 1321.12 1.01
8 1322.112 0.99
8 1323.09 0.98
8 1324.126 1.03
8 1325.082 0.96
8 1326.137 1.06
8 1327.078 0.94
8 1328.127 1.05
8 1329.109 0.98
8 1330.083 0.97
8 1331.135 1.05
8 1332.117 0.98
8 1333.126 1.01
8 1334.132 1.0
8 1335.076 0.94
8 1336.127 1.05
8 1337.107 0.98
8 1338.143 1.03
8 1339.084 0.94
8 1340.129 1.04
8 1341.124 0.99
8 1342.084 0.96
8 1343.157 1.07
8 1344.11 0.95
8 1345.135 1.02
8 1346.139 1.0
8 1347.08 0.94
8 1348.12 1.04
8 1349.135 1.01
8 1350.117 0.98
8 1351.089 0.97
8 1352.139 1.05
8 1353.119 0.98
8 1354.137 1.02
8 1355.08 0.94
8 1356.129 1.05
8 1357.092 0.96
8 1358.174 1.08
8 1359.08 0.9
8 1360.146 1.07
8 1361.13 0.98
