ID TIME ESTIMATE W B S1 S2 S3
8 253.892 0 115 326 1.0 0.7490196078431373 0.0
8 254.932 0 115 329 0.0 0.0 0.0
8 256.895 0 116 331 0.0 0.0 1.0
8 257.928 0 116 334 0.0 0.0 0.0
8 259.895 0 119 334 1.0 1.0 1.0
8 260.921 0 122 334 1.0 1.0 0.24313725490196078
8 262.924 0 124 335 1.0 0.24313725490196078 0.0
8 263.927 0 126 336 1.0 1.0 0.0
8 265.902 0 129 336 1.0 1.0 1.0
8 267.926 0 129 339 0.0 0.0 0.0
8 269.926 0 129 342 0.0 0.0 0.0
8 271.923 0 132 342 0.7490196078431373 1.0 1.0
8 273.938 0 132 345 0.0 0.0 0.0
8 275.911 0 135 345 1.0 1.0 1.0
8 276.954 0 138 345 1.0 1.0 1.0
8 278.928 0 140 346 1.0 0.24313725490196078 0.0
8 280.929 0 141 348 0.7490196078431373 0.0 0.0
8 282.895 0 141 351 0.0 0.0 0.0
8 283.932 0 144 351 1.0 1.0 1.0
8 285.935 0 145 353 0.0 0.7490196078431373 0.0
8 287.938 0 148 353 1.0 1.0 0.24313725490196078
8 289.939 0 148 356 0.0 0.0 0.0
8 291.904 0 148 359 0.0 0.0 0.0
8 292.948 0 148 362 0.0 0.0 0.0
8 294.925 0 151 362 1.0 1.0 0.24313725490196078
8 295.948 0 151 365 0.0 0.0 0.0
8 297.884 0 151 368 0.0 0.0 0.0
8 298.901 0 151 371 0.0 0.0 0.0
8 299.931 0 151 374 0.0 0.0 0.0
8 301.928 0 151 377 0.0 0.0 0.0
8 303.931 0 151 380 0.0 0.0 0.0
8 305.933 0 151 383 0.0 0.0 0.0
8 307.901 0 151 386 0.0 0.0 0.0
8 308.932 0 151 389 0.0 0.0 0.0
8 310.939 0 153 390 0.0 0.24313725490196078 1.0
8 312.93 0 156 390 1.0 1.0 1.0
8 314.899 0 159 390 1.0 1.0 1.0
8 315.946 0 160 392 1.0 0.0 0.0
8 317.955 0 163 392 1.0 1.0 1.0
8 319.923 0 166 392 1.0 1.0 1.0
8 321.938 0 166 395 0.0 0.0 0.0
8 323.901 0 166 398 0.0 0.0 0.0
8 324.918 0 166 401 0.0 0.0 0.0
8 326.939 0 168 402 1.0 1.0 0.0
8 328.902 0 168 405 0.0 0.0 0.0
8 330.917 0 168 408 0.0 0.0 0.0
8 331.942 0 168 411 0.0 0.0 0.0
8 333.904 0 170 412 0.0 0.24313725490196078 1.0
8 334.912 0 172 413 0.0 1.0 1.0
8 335.93 0 175 413 1.0 1.0 1.0
8 336.953 0 178 413 1.0 1.0 1.0
8 337.989 0 178 416 0.0 0.0 0.0
8 339.905 0 178 419 0.0 0.0 0.0
8 340.912 0 178 422 0.0 0.0 0.0
8 342.897 0 178 425 0.0 0.0 0.0
8 343.919 0 178 428 0.0 0.0 0.0
8 345.896 0 179 430 0.0 0.0 1.0
8 346.899 0 180 432 0.0 0.0 1.0
8 348.893 0 180 435 0.0 0.0 0.0
8 349.94 0 180 438 0.0 0.0 0.0
8 351.912 0 182 439 1.0 1.0 0.0
8 353.921 0 182 442 0.0 0.0 0.0
8 354.929 0 182 445 0.0 0.0 0.0
8 356.938 0 184 446 1.0 1.0 0.0
8 358.898 0 185 448 0.0 0.0 1.0
8 359.909 0 185 451 0.0 0.0 0.0
8 360.919 0 185 454 0.0 0.0 0.0
8 362.905 0 185 457 0.0 0.0 0.0
8 363.94 0 185 460 0.0 0.0 0.0
8 365.907 0 185 463 0.0 0.0 0.0
8 366.908 0 188 463 1.0 1.0 1.0
8 368.904 0 188 466 0.0 0.0 0.0
8 369.918 0 188 469 0.0 0.0 0.0
8 370.951 0 190 470 1.0 1.0 0.0
8 372.945 0 190 473 0.0 0.0 0.0
8 374.937 0 190 476 0.0 0.0 0.0
8 376.915 0 191 478 0.0 0.0 1.0
8 377.933 0 192 480 0.0 0.0 1.0
8 379.939 0 194 481 1.0 1.0 0.0
8 381.903 0 194 484 0.0 0.0 0.0
8 382.919 0 194 487 0.0 0.0 0.0
8 383.955 0 194 490 0.0 0.0 0.0
8 385.911 0 195 492 0.0 0.0 1.0
8 386.945 0 197 493 1.0 1.0 0.0
8 388.924 0 197 496 0.0 0.0 0.0
8 390.919 0 198 498 0.0 0.0 1.0
8 391.94 0 199 500 0.0 0.0 1.0
8 393.914 0 199 503 0.0 0.0 0.0
8 395.906 0 199 506 0.0 0.0 0.0
8 396.928 0 201 507 1.0 1.0 0.0
8 398.906 0 201 510 0.0 0.0 0.0
8 399.911 0 201 513 0.0 0.0 0.0
8 400.937 0 202 515 0.0 0.0 1.0
8 402.917 0 202 518 0.0 0.0 0.0
8 404.907 0 203 520 1.0 0.0 0.0
8 405.954 0 206 520 1.0 1.0 1.0
8 407.955 0 206 523 0.0 0.0 0.0
8 409.906 0 206 526 0.0 0.0 0.0
8 410.938 0 206 529 0.0 0.0 0.0
8 412.911 0 206 532 0.0 0.0 0.0
8 414.909 0 206 535 0.0 0.0 0.0
8 416.91 0 206 538 0.0 0.0 0.0
8 417.972 0 206 541 0.0 0.0 0.0
8 419.907 0 206 544 0.0 0.0 0.0
8 420.952 0 206 547 0.0 0.0 0.0
8 422.92 0 206 550 0.0 0.0 0.0
8 423.968 0 206 553 0.0 0.0 0.0
8 425.917 0 206 556 0.0 0.0 0.0
8 426.938 0 206 559 0.0 0.0 0.0
8 428.941 0 206 562 0.0 0.0 0.0
8 430.946 0 206 565 0.0 0.0 0.0
8 432.943 0 207 567 0.7490196078431373 0.0 0.0
8 434.941 0 209 568 0.0 1.0 1.0
8 436.906 0 211 569 0.0 1.0 1.0
8 437.939 0 213 570 1.0 0.7490196078431373 0.0
8 439.934 0 213 573 0.0 0.0 0.0
8 440.955 0 213 576 0.0 0.0 0.0
8 442.936 0 216 576 1.0 1.0 1.0
8 444.907 0 216 579 0.0 0.0 0.0
8 445.916 0 216 582 0.0 0.0 0.0
8 446.938 0 216 585 0.0 0.0 0.0
8 448.932 0 216 588 0.0 0.0 0.0
8 450.946 0 216 591 0.0 0.0 0.0
8 452.906 0 216 594 0.0 0.0 0.0
8 453.918 0 216 597 0.0 0.0 0.0
8 454.921 0 216 600 0.0 0.0 0.0
8 455.952 0 219 600 1.0 1.0 1.0
8 457.934 0 219 603 0.0 0.0 0.0
8 459.923 0 219 606 0.0 0.0 0.0
8 461.923 0 222 606 1.0 1.0 1.0
8 462.938 0 225 606 1.0 1.0 1.0
8 464.949 0 225 609 0.0 0.0 0.0
8 466.925 0 225 612 0.0 0.0 0.0
8 468.924 0 228 612 0.24313725490196078 1.0 1.0
8 469.941 0 229 614 0.0 0.0 1.0
8 471.911 0 229 617 0.0 0.0 0.0
8 472.928 0 229 620 0.0 0.0 0.0
8 473.942 0 229 623 0.0 0.0 0.0
8 475.914 0 229 626 0.0 0.0 0.0
8 477.918 0 229 629 0.0 0.0 0.0
8 479.926 0 231 630 1.0 0.7490196078431373 0.0
8 480.955 0 233 631 1.0 1.0 0.0
8 482.937 0 233 634 0.0 0.0 0.0
8 484.92 0 233 637 0.0 0.0 0.0
8 485.966 0 233 640 0.0 0.0 0.0
8 487.957 0 236 640 1.0 1.0 1.0
8 489.949 0 236 643 0.0 0.0 0.0
8 491.94 0 237 645 0.0 0.0 0.7490196078431373
8 492.945 0 240 645 1.0 1.0 1.0
8 494.936 0 241 647 0.0 0.0 0.7490196078431373
8 496.924 0 244 647 0.24313725490196078 1.0 1.0
8 497.928 0 244 650 0.0 0.0 0.0
8 498.953 0 245 652 0.0 0.0 1.0
8 500.937 0 248 652 1.0 1.0 1.0
8 502.923 0 248 655 0.0 0.0 0.0
8 503.962 0 248 658 0.0 0.0 0.0
8 505.911 0 248 661 0.0 0.0 0.0
8 506.919 0 248 664 0.0 0.0 0.0
8 508.925 0 248 667 0.0 0.0 0.0
8 510.931 0 248 670 0.0 0.0 0.0
8 511.958 0 248 673 0.0 0.0 0.0
8 513.955 0 248 676 0.0 0.0 0.0
8 515.927 0 250 677 0.0 1.0 1.0
8 517.94 0 250 680 0.0 0.0 0.0
8 519.924 0 250 683 0.0 0.0 0.0
8 521.926 0 250 686 0.0 0.0 0.0
8 523.959 0 253 686 1.0 1.0 1.0
8 525.919 0 253 689 0.0 0.0 0.0
8 526.935 0 253 692 0.0 0.0 0.0
8 528.928 0 253 695 0.0 0.0 0.0
8 529.957 0 253 698 0.0 0.0 0.0
8 531.947 0 255 699 1.0 1.0 0.0
8 533.915 0 255 702 0.0 0.0 0.0
8 534.922 0 255 705 0.0 0.0 0.0
8 535.948 0 255 708 0.0 0.0 0.0
8 537.932 0 255 711 0.0 0.0 0.0
8 539.932 0 255 714 0.0 0.0 0.0
8 540.958 0 255 717 0.0 0.0 0.0
8 542.963 0 258 717 1.0 1.0 1.0
8 544.939 0 259 719 0.24313725490196078 0.0 0.0
8 546.933 0 259 722 0.0 0.0 0.0
8 547.949 0 259 725 0.0 0.0 0.0
8 549.932 0 259 728 0.0 0.0 0.0
8 551.929 0 262 728 1.0 1.0 1.0
8 553.919 0 262 731 0.0 0.0 0.0
8 555.928 0 262 734 0.0 0.0 0.0
8 556.942 0 262 737 0.0 0.0 0.0
8 558.915 0 264 738 0.0 0.24313725490196078 1.0
8 559.925 0 264 741 0.0 0.0 0.0
8 561.918 0 264 744 0.0 0.0 0.0
8 562.921 0 264 747 0.0 0.0 0.0
8 563.93 0 264 750 0.0 0.0 0.0
8 565.948 0 264 753 0.0 0.0 0.0
8 567.934 0 264 756 0.0 0.0 0.0
8 569.929 0 264 759 0.0 0.0 0.0
8 570.953 0 264 762 0.0 0.0 0.0
8 572.927 0 264 765 0.0 0.0 0.0
8 573.933 0 264 768 0.0 0.0 0.0
8 575.933 0 264 771 0.0 0.0 0.0
8 576.947 0 264 774 0.0 0.0 0.0
8 578.94 0 264 777 0.0 0.0 0.0
8 580.936 0 264 780 0.0 0.0 0.0
8 582.929 0 264 783 0.0 0.0 0.0
8 584.921 0 267 783 0.24313725490196078 1.0 1.0
8 585.93 0 269 784 0.24313725490196078 1.0 0.0
8 587.921 0 271 785 1.0 1.0 0.0
8 588.945 0 272 787 1.0 0.0 0.0
8 590.937 0 272 790 0.0 0.0 0.0
8 592.928 0 272 793 0.0 0.0 0.0
8 594.922 0 275 793 1.0 1.0 1.0
8 595.959 0 275 796 0.0 0.0 0.0
8 597.927 0 276 798 0.7490196078431373 0.0 0.0
8 598.935 0 279 798 1.0 1.0 1.0
8 600.919 0 280 800 0.7490196078431373 0.0 0.0
8 601.925 0 283 800 1.0 1.0 1.0
8 602.945 0 284 802 0.24313725490196078 0.0 0.0
8 604.929 0 287 802 1.0 1.0 1.0
8 606.949 0 287 805 0.0 0.0 0.0
8 607.959 0 287 808 0.0 0.0 0.0
8 609.933 0 287 811 0.0 0.0 0.0
