ID TIME pos
2 1.205 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0]]
2 56.29 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
2 61.298 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
2 66.305 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
2 71.313 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
2 76.321 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
2 81.328 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
2 86.336 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
2 91.344 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
2 96.353 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
2 101.36 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
2 106.466 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [0, 0], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
2 111.474 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [0, 0], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
2 116.482 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
2 121.489 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
2 126.497 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
2 131.505 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
2 136.512 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
2 141.52 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
2 146.528 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
2 151.536 [0, 0] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [-0.16209000000000007, 0.12979999999999992], [0, 0], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
2 156.543 [-0.3903543482760843, 0.21921798950587962] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [-0.2155499999999999, 0.19882], [0, 0], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
2 161.551 [-0.3903543482760843, 0.21921798950587962] [-0.43074086630013186, 0.2955305110910158] [[0, 0], [0, 0], [0, 0], [-0.22660999999999998, 0.23197], [0, 0], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
2 166.558 [-0.3631547827586947, 0.27843266316862664] [-0.43074086630013186, 0.2955305110910158] [[-0.4516899999999999, 0.3194300000000001], [0, 0], [0, 0], [-0.22662000000000004, 0.2320000000000002], [0, 0], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
2 171.566 [-0.34961096618419213, 0.3079181591076899] [-0.43074086630013186, 0.2955305110910158] [[-0.4516899999999999, 0.3194300000000001], [0, 0], [0, 0], [-0.22662000000000004, 0.2320000000000002], [0, 0], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
2 176.573 [-0.28696182711541424, 0.26898716617100366] [-0.43074086630013186, 0.2955305110910158] [[-0.37846, 0.2732899999999998], [0, 0], [0, 0], [-0.22662000000000004, 0.2320000000000002], [-0.17639000000000005, 0.13484000000000007], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0, 0], [-0.44460999999999995, -0.4167400000000001]]
2 181.581 [-0.23228352378467698, 0.24391302949317478] [-0.43074086630013186, 0.2955305110910158] [[-0.27868000000000004, 0.2630699999999999], [0, 0], [0, 0], [-0.2268300000000001, 0.21701000000000015], [-0.17639000000000005, 0.13484000000000007], [0, 0], [-0.24741999999999997, 0.2966500000000001], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
2 186.589 [-0.2284497643276111, 0.21034832096943784] [-0.43074086630013186, 0.2955305110910158] [[-0.27868000000000004, 0.2630699999999999], [0, 0], [0, 0], [-0.2210399999999999, 0.21416000000000013], [-0.19735999999999998, 0.16018], [0, 0], [-0.24009999999999998, 0.1569799999999999], [0, 0], [-0.17358000000000007, 0.1976300000000002], [0, 0], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
2 191.596 [-0.2203935352063179, 0.1889409051338696] [-0.43074086630013186, 0.2955305110910158] [[-0.27868000000000004, 0.2630699999999999], [0, 0], [0, 0], [-0.2295100000000001, 0.20972999999999997], [-0.20124000000000009, 0.13973000000000013], [0, 0], [-0.24041, 0.14943000000000017], [0, 0], [-0.17358000000000007, 0.1976300000000002], [-0.2559100000000001, 0.24773999999999985], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
2 196.603 [-0.22124679443611192, 0.18877518787360267] [-0.43074086630013186, 0.2955305110910158] [[-0.27868000000000004, 0.2630699999999999], [0, 0], [0, 0], [-0.23866999999999994, 0.21010000000000018], [-0.20124999999999993, 0.1396099999999998], [0, 0], [-0.24041, 0.14943000000000017], [0, 0], [-0.17358000000000007, 0.1976300000000002], [-0.25456999999999996, 0.24760999999999989], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
2 201.61 [-0.22866362805940596, 0.20210601922936125] [-0.43074086630013186, 0.2955305110910158] [[-0.27868000000000004, 0.2630699999999999], [0, 0], [-0.23785999999999996, 0.20204000000000022], [-0.23862000000000005, 0.20762999999999998], [-0.23163, 0.17137000000000002], [0, 0], [-0.23503000000000007, 0.18621], [0, 0], [-0.17358000000000007, 0.1976300000000002], [-0.25456999999999996, 0.24760999999999989], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
2 206.618 [-0.227749355246508, 0.20538053882425353] [-0.43074086630013186, 0.2955305110910158] [[-0.27868000000000004, 0.2630699999999999], [0, 0], [-0.23611000000000004, 0.20469999999999988], [-0.23658, 0.21003999999999978], [-0.23163, 0.17137000000000002], [0, 0], [-0.23398000000000008, 0.2012100000000001], [0, 0], [-0.17358000000000007, 0.1976300000000002], [-0.25456999999999996, 0.24760999999999989], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
2 211.625 [-0.22858958763344123, 0.2063702957421803] [-0.43074086630013186, 0.2955305110910158] [[-0.27868000000000004, 0.2630699999999999], [0, 0], [-0.24280999999999997, 0.2152099999999999], [-0.2353400000000001, 0.2040700000000002], [-0.23163, 0.17137000000000002], [0, 0], [-0.23381000000000007, 0.2030599999999998], [0, 0], [-0.17358000000000007, 0.1976300000000002], [-0.25449999999999995, 0.24686999999999992], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
2 216.632 [-0.22869927468243195, 0.20642642710154954] [-0.43074086630013186, 0.2955305110910158] [[-0.27868000000000004, 0.2630699999999999], [0, 0], [-0.2436799999999999, 0.21598000000000006], [-0.2353400000000001, 0.2040700000000002], [-0.23163, 0.17137000000000002], [0, 0], [-0.23381000000000007, 0.2030599999999998], [0, 0], [-0.17358000000000007, 0.1976300000000002], [-0.25421000000000005, 0.24650000000000016], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
2 221.639 [-0.2282022157002846, 0.20544495784060818] [-0.43074086630013186, 0.2955305110910158] [[-0.27868000000000004, 0.2630699999999999], [0, 0], [-0.2433700000000001, 0.21614999999999984], [-0.2353400000000001, 0.2040700000000002], [-0.23163, 0.17137000000000002], [0, 0], [-0.23381000000000007, 0.2030599999999998], [0, 0], [-0.17358000000000007, 0.1976300000000002], [-0.25105, 0.23938000000000015], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
2 226.646 [-0.22673189220061293, 0.2033473835281634] [-0.43074086630013186, 0.2955305110910158] [[-0.27868000000000004, 0.2630699999999999], [0, 0], [-0.2357800000000001, 0.20500000000000007], [-0.2353400000000001, 0.2040700000000002], [-0.23163, 0.17137000000000002], [0, 0], [-0.2349000000000001, 0.2050200000000002], [0, 0], [-0.17358000000000007, 0.1976300000000002], [-0.24890999999999996, 0.23643999999999998], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
2 231.654 [-0.22459955327495695, 0.1993919038129071] [-0.43074086630013186, 0.2955305110910158] [[-0.27868000000000004, 0.2630699999999999], [0, 0], [-0.2335100000000001, 0.20057999999999998], [-0.2353400000000001, 0.2040700000000002], [-0.23163, 0.17137000000000002], [0, 0], [-0.23425000000000007, 0.20344000000000007], [0, 0], [-0.17358000000000007, 0.1976300000000002], [-0.23909000000000002, 0.2189000000000001], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
2 236.662 [-0.22447531740068277, 0.19916236043932978] [-0.43074086630013186, 0.2955305110910158] [[-0.27868000000000004, 0.2630699999999999], [0, 0], [-0.2332399999999999, 0.2000700000000002], [-0.2353400000000001, 0.2040700000000002], [-0.23163, 0.17137000000000002], [0, 0], [-0.23415000000000008, 0.20326000000000022], [0, 0], [-0.17358000000000007, 0.1976300000000002], [-0.23890999999999996, 0.21857000000000015], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
2 241.669 [-0.22447333345138346, 0.19916166670794563] [-0.43074086630013186, 0.2955305110910158] [[-0.27868000000000004, 0.2630699999999999], [0, 0], [-0.23323000000000005, 0.2000700000000002], [-0.2353400000000001, 0.2040700000000002], [-0.23163, 0.17137000000000002], [0, 0], [-0.23415000000000008, 0.20326000000000022], [0, 0], [-0.17358000000000007, 0.1976300000000002], [-0.23890999999999996, 0.21857000000000015], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
2 246.677 [-0.2244733333333404, 0.19916003401360807] [-0.43074086630013186, 0.2955305110910158] [[-0.27868000000000004, 0.2630699999999999], [0, 0], [-0.23323000000000005, 0.2000700000000002], [-0.2353400000000001, 0.2040700000000002], [-0.23163, 0.17137000000000002], [0, 0], [-0.23415000000000008, 0.20325000000000015], [0, 0], [-0.17358000000000007, 0.1976300000000002], [-0.23890999999999996, 0.21857000000000015], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
2 251.685 [-0.2244719047619048, 0.19916000000202394] [-0.43074086630013186, 0.2955305110910158] [[-0.27868000000000004, 0.2630699999999999], [0, 0], [-0.23323000000000005, 0.2000700000000002], [-0.2353400000000001, 0.2040700000000002], [-0.23163, 0.17137000000000002], [0, 0], [-0.23414000000000001, 0.20325000000000015], [0, 0], [-0.17358000000000007, 0.1976300000000002], [-0.23890999999999996, 0.21857000000000015], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
2 256.692 [-0.22305331599361947, 0.1981881757601002] [-0.43074086630013186, 0.2955305110910158] [[-0.27868000000000004, 0.2630699999999999], [0, 0], [-0.23275, 0.19985000000000008], [-0.2353400000000001, 0.2040700000000002], [-0.23163, 0.17137000000000002], [0, 0], [-0.23188999999999993, 0.2022400000000002], [0, 0], [-0.17358000000000007, 0.1976300000000002], [-0.23300999999999994, 0.21382000000000012], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
2 261.7 [-0.22295898514404675, 0.19806908241659796] [-0.43074086630013186, 0.2955305110910158] [[-0.27868000000000004, 0.2630699999999999], [0, 0], [-0.23243999999999998, 0.19944000000000006], [-0.2353400000000001, 0.2040700000000002], [-0.23163, 0.17137000000000002], [0, 0], [-0.2317499999999999, 0.20208000000000004], [0, 0], [-0.17358000000000007, 0.1976300000000002], [-0.23300999999999994, 0.21382000000000012], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
2 266.708 [-0.22298657577111589, 0.19853764973418334] [-0.43074086630013186, 0.2955305110910158] [[-0.27868000000000004, 0.2630699999999999], [0, 0], [-0.2324600000000001, 0.19987000000000021], [-0.2353400000000001, 0.2040700000000002], [-0.23163, 0.17137000000000002], [0, 0], [-0.2319, 0.20448000000000022], [0, 0], [-0.17358000000000007, 0.1976300000000002], [-0.23300999999999994, 0.21382000000000012], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
2 271.716 [-0.241125452194596, 0.20750996026101196] [-0.43074086630013186, 0.2955305110910158] [[-0.27868000000000004, 0.2630699999999999], [0, 0], [-0.2324600000000001, 0.19987000000000021], [-0.2353400000000001, 0.2040700000000002], [-0.23163, 0.17137000000000002], [0, 0], [-0.2353099999999999, 0.20801999999999987], [-0.27634000000000003, 0.22963999999999984], [-0.24438000000000004, 0.2227999999999999], [-0.23300999999999994, 0.21382000000000012], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
2 276.724 [-0.23785168809363388, 0.2055682586657795] [-0.43074086630013186, 0.2955305110910158] [[-0.27868000000000004, 0.2630699999999999], [0, 0], [-0.23564999999999992, 0.20174000000000003], [-0.2353400000000001, 0.2040700000000002], [-0.23163, 0.17137000000000002], [0, 0], [-0.23626999999999998, 0.20678000000000019], [-0.24869000000000008, 0.21838999999999986], [-0.24438000000000004, 0.2227999999999999], [-0.23300999999999994, 0.21382000000000012], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
2 281.732 [-0.2383838922634306, 0.21032754328181968] [-0.43074086630013186, 0.2955305110910158] [[-0.27868000000000004, 0.2630699999999999], [0, 0], [-0.23564999999999992, 0.20174000000000003], [-0.2353400000000001, 0.2040700000000002], [-0.23540000000000005, 0.2048000000000001], [0, 0], [-0.23626999999999998, 0.20678000000000019], [-0.24869000000000008, 0.21838999999999986], [-0.24438000000000004, 0.2227999999999999], [-0.23300999999999994, 0.21382000000000012], [-0.63679, 0.36297999999999986], [0, 0], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
2 286.739 [-0.23801778872232504, 0.20962594588019107] [-0.43074086630013186, 0.2955305110910158] [[-0.27868000000000004, 0.2630699999999999], [0, 0], [-0.23564999999999992, 0.20174000000000003], [-0.2353400000000001, 0.2040700000000002], [-0.23563, 0.20524999999999993], [0, 0], [-0.23626999999999998, 0.20678000000000019], [-0.24869000000000008, 0.21838999999999986], [-0.24438000000000004, 0.2227999999999999], [-0.23300999999999994, 0.21382000000000012], [-0.63679, 0.36297999999999986], [-0.23519, 0.2041900000000001], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
2 291.747 [-0.23805122775641793, 0.2096910514309452] [-0.43074086630013186, 0.2955305110910158] [[-0.27868000000000004, 0.2630699999999999], [0, 0], [-0.23564999999999992, 0.20174000000000003], [-0.2353400000000001, 0.2040700000000002], [-0.23574000000000006, 0.20547000000000004], [0, 0], [-0.23626999999999998, 0.20678000000000019], [-0.24869000000000008, 0.21838999999999986], [-0.24438000000000004, 0.2227999999999999], [-0.23300999999999994, 0.21382000000000012], [-0.63679, 0.36297999999999986], [-0.23533000000000004, 0.20446000000000009], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
2 296.754 [-0.23805124999962335, 0.20969249997546843] [-0.43074086630013186, 0.2955305110910158] [[-0.27868000000000004, 0.2630699999999999], [0, 0], [-0.23564999999999992, 0.20174000000000003], [-0.2353400000000001, 0.2040700000000002], [-0.23574000000000006, 0.20547000000000004], [0, 0], [-0.23626999999999998, 0.20678000000000019], [-0.24869000000000008, 0.21838999999999986], [-0.24438000000000004, 0.2227999999999999], [-0.23300999999999994, 0.21382000000000012], [-0.63679, 0.36297999999999986], [-0.23533000000000004, 0.20447000000000015], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
2 301.762 [-0.23805125000000002, 0.20969249999999964] [-0.43074086630013186, 0.2955305110910158] [[-0.27868000000000004, 0.2630699999999999], [0, 0], [-0.23564999999999992, 0.20174000000000003], [-0.2353400000000001, 0.2040700000000002], [-0.23574000000000006, 0.20547000000000004], [0, 0], [-0.23626999999999998, 0.20678000000000019], [-0.24869000000000008, 0.21838999999999986], [-0.24438000000000004, 0.2227999999999999], [-0.23300999999999994, 0.21382000000000012], [-0.63679, 0.36297999999999986], [-0.23533000000000004, 0.20447000000000015], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
2 306.77 [-0.23779557098765436, 0.2107321296296297] [-0.43074086630013186, 0.2955305110910158] [[-0.24, 0.22303000000000006], [0, 0], [-0.23564999999999992, 0.20174000000000003], [-0.23716000000000004, 0.21211000000000002], [-0.23574000000000006, 0.20547000000000004], [0, 0], [-0.23626999999999998, 0.20678000000000019], [-0.24869000000000008, 0.21838999999999986], [-0.24438000000000004, 0.2227999999999999], [-0.23300999999999994, 0.21382000000000012], [-0.63679, 0.36297999999999986], [-0.23533000000000004, 0.20447000000000015], [-0.10282999999999998, 0.5650400000000002], [0.35839, 0.3621699999999999], [-0.44460999999999995, -0.4167400000000001]]
